Real First Packet,doctets/Duration
1360136535.017,21.86158798283262
1360136614.763,20.976027397260275
1360136619.967,98.95833333333333
1360136620.218,12890.625
1360136632.041,29671.875
1360136666.188,28.481012658227847
1360136666.19,28.481012658227847
1360136707.952,51.520270270270274
1360136764.426,68.81648936170212
1360136811.108,953.125
1360136845.464,21.955818965517242
1360136930.275,98.95833333333333
1360136934.886,6804.6875
1360137137.104,70.81117021276596
1360137159.703,21.86158798283262
1360137240.705,6804.6875
1360137466.229,21.86158798283262
1360137550.93,12890.625
1360137748.992,70.81117021276596
1360137775.818,21.86158798283262
1360137831.405,81113.28125
1360137852.657,139515.625
1360137852.554,17062.5
1360137860.992,12890.625
1360137865.326,68.81648936170212
1360138085.942,21.86158798283262
1360138176.061,13609.375
1360138359.52,75.10080645161291
1360138400.442,21.86158798283262
1360138397.606,68.58552631578947
1360138440.36,8633.27205882353
1360138442.529,2031.25
1360138442.921,27.4390243902439
1360138442.921,27.4390243902439
1360138442.89,27.4390243902439
1360138442.89,27.4390243902439
1360138431.683,29671.875
1360138442.922,172.98228346456693
1360138442.875,186.51419558359623
1360138442.713,38875.0
1360138480.559,6804.6875
1360138508.934,28.481012658227847
1360138519.881,28.481012658227847
1360138519.881,28.481012658227847
1360138508.936,1781.25
1360138519.878,28.481012658227847
1360138519.882,28.481012658227847
1360138520.439,71.9150641025641
1360138519.918,195.2129777070064
1360138519.911,166.3969123505976
1360138641.628,28.481012658227847
1360138641.624,28.481012658227847
1360138648.455,8875.0
1360138648.421,11765.625
1360138648.421,21843.75
1360138648.889,64.14820675105486
1360138648.166,4.955501618122978
1360138647.167,5791.666666666667
1360138648.036,137109.375
1360138648.163,15609.375
1360138648.546,2718.75
1360138647.969,11560.267857142857
1360138647.969,73757.8125
1360138648.033,140453.125
1360138648.288,8640.625
1360138648.352,26320.3125
1360138648.544,28062.5
1360138647.783,8781.25
1360138647.911,68906.25
1360138647.909,47609.375
1360138648.485,5609.375
1360138648.164,7500.0
1360138648.068,3996.09375
1360138693.459,9.656652360515022
1360138693.522,8.263221153846153
1360138693.842,6.543803418803419
1360138706.503,21.86158798283262
1360138783.409,11.14341085271318
1360138783.473,11.23046875
1360138783.473,11.23046875
1360138783.533,12.152777777777779
1360138783.597,12.25
1360138783.728,12.348790322580644
1360138783.983,12.760416666666666
1360138784.111,12.182203389830509
1360138783.434,11.23046875
1360138783.434,11.23046875
1360138783.501,12.057086614173228
1360138783.5,12.057086614173228
1360138783.692,12.348790322580644
1360138783.132,12.057086614173228
1360138791.143,13609.375
1360138921.366,3947.9166666666665
1360138921.556,2945.3125
1360138921.535,2937.5
1360138921.534,2945.3125
1360138970.769,70.81117021276596
1360139016.748,21.86158798283262
1360139101.257,12890.625
1360139106.444,98.95833333333333
1360139326.604,21.955818965517242
1360139401.663,68.81648936170212
1360139411.411,13609.375
1360139413.063,6.524725274725275
1360139580.122,70.81117021276596
1360139585.025,119445.3125
1360139584.921,19546.875
1360139636.802,21.86158798283262
1360139721.766,103.26086956521739
1360139721.982,12890.625
1360139742.639,60328.125
1360139947.173,21.955818965517242
1360139983.814,2205.3571428571427
1360139967.813,21.86158798283262
1360139981.151,8901.515151515152
1360139983.647,28.481012658227847
1360139983.647,28.481012658227847
1360139983.644,28.481012658227847
1360139983.643,95.61752988047809
1360139983.64,172.6842629482072
1360139983.64,88.45866533864542
1360140009.092,9593.75
1360140009.082,10921.875
1360140009.081,5523.4375
1360140009.591,68.78972457627118
1360140009.091,334.7016242937853
1360140009.091,171.12464689265536
1360140009.155,209.5432011331445
1360140009.219,105.3799715909091
1360140009.219,4.907852564102564
1360140009.219,24.857954545454543
1360140009.283,151.58913352272725
1360140009.283,26.664886039886042
1360140009.474,23.886494252873565
1360140008.38,218.87807377049182
1360140009.274,23.415242165242166
1360140009.466,165.4094827586207
1360140009.529,18.18426724137931
1360140009.252,31.960227272727273
1360140009.242,37.37571022727273
1360140020.106,68.81648936170212
1360140031.595,13609.375
1360140204.261,28.481012658227847
1360140204.257,2614.1183035714284
1360140191.589,70.81117021276596
1360140211.717,70.1171875
1360140211.801,28.125
1360140211.798,28.125
1360140211.797,28.125
1360140211.801,95.23809523809523
1360140211.801,88.1076388888889
1360140211.798,171.99900793650792
1360140232.564,29640.625
1360140257.708,21.955818965517242
1360140354.536,28.481012658227847
1360140359.974,7170.350609756098
1360140354.534,26.470588235294116
1360140342.054,103.26086956521739
1360140342.338,6804.6875
1360140362.759,70.1171875
1360140362.983,28.125
1360140362.98,28.125
1360140362.983,95.23809523809523
1360140362.983,79.48908730158729
1360140362.98,101.50049603174604
1360140362.98,88.1076388888889
1360140448.604,28.481012658227847
1360140448.6,28.481012658227847
1360140575.254,11046.875
1360140575.245,8875.0
1360140575.245,21843.75
1360140567.744,21.955818965517242
1360140575.67,51.862785016286644
1360140575.478,11708.333333333334
1360140575.605,25718.75
1360140575.605,22359.375
1360140575.796,7500.0
1360140575.732,8640.625
1360140575.796,17546.875
1360140576.051,6031.25
1360140576.051,7562.5
1360140576.051,28421.875
1360140574.61,3488.28125
1360140575.566,25265.625
1360140575.566,23265.625
1360140575.561,25562.5
1360140575.629,5578.125
1360140575.507,4145.833333333333
1360140575.507,4145.833333333333
1360140620.481,6.5718884120171674
1360140620.673,9.911894273127754
1360140620.303,8.263221153846153
1360140637.766,68.81648936170212
1360140652.438,6445.3125
1360140803.111,73.51973684210526
1360140878.143,21.955818965517242
1360140962.592,6445.3125
1360141188.438,21.955818965517242
1360141272.895,6804.6875
1360141328.367,68.81648936170212
1360141384.821,110507.8125
1360141413.445,70.0657894736842
1360141498.832,21.955818965517242
1360141578.894,2270.220588235294
1360141575.901,8038.429054054054
1360141578.652,28.481012658227847
1360141578.649,28.481012658227847
1360141578.65,95.61752988047809
1360141578.65,79.80577689243027
1360141578.646,101.90488047808766
1360141578.646,88.45866533864542
1360141582.592,12890.625
1360141593.65,51046.875
1360141682.333,26.785714285714285
1360141679.388,8924.242424242424
1360141682.33,26.785714285714285
1360141682.33,26.785714285714285
1360141682.33,26.785714285714285
1360141682.034,61.64148351648352
1360141702.18,5882.8125
1360141702.176,10921.875
1360141702.175,4437.5
1360141679.661,146.03365384615387
1360141679.66,159.14554195804195
1360141700.356,9.753184713375795
1360141702.686,68.78972457627118
1360141700.41,2493.4475806451615
1360141702.386,23671.875
1360141702.45,8031.25
1360141702.45,15500.0
1360141702.252,10035.714285714286
1360141702.256,11765.625
1360141702.383,15398.4375
1360141702.383,27859.375
1360141702.766,5609.375
1360141702.574,52640.625
1360141702.574,7500.0
1360141702.466,4145.833333333333
1360141702.345,19007.8125
1360141702.473,11953.125
1360141702.344,48953.125
1360141702.344,22859.375
1360141702.534,8640.625
1360141702.447,3510.4166666666665
1360141702.787,28421.875
1360141747.228,6.745594713656388
1360141747.484,6.543803418803419
1360141747.224,8.263221153846153
1360141808.503,21.76816239316239
1360141819.633,21.955818965517242
1360141882.289,8.651129943502825
1360141882.545,8.800287356321839
1360141882.416,8.214285714285714
1360141882.416,8.214285714285714
1360141882.416,8.214285714285714
1360141882.544,8.800287356321839
1360141882.345,8.70028409090909
1360141882.345,8.70028409090909
1360141882.92,8.55654761904762
1360141882.408,8.75
1360141882.408,8.214285714285714
1360141882.408,8.214285714285714
1360141882.408,8.214285714285714
1360141882.663,8.954678362573098
1360141882.126,8.651129943502825
1360141882.126,8.651129943502825
1360141893.253,13609.375
1360141944.08,68.0921052631579
1360142023.8,70.81117021276596
1360142032.576,29640.625
1360142118.592,21.955818965517242
1360142203.112,12890.625
1360142428.316,21.955818965517242
1360142514.849,12890.625
1360142562.078,68.81648936170212
1360142634.102,70.81117021276596
1360142702.542,72.80585106382979
1360142740.16,21.955818965517242
1360142821.028,1031.7887931034481
1360142824.265,12890.625
1360142930.881,57.926829268292686
1360143049.953,21.955818965517242
1360143094.585,74656.25
1360143134.727,6445.3125
1360143134.918,103.26086956521739
1360143156.275,28.481012658227847
1360143156.273,23.93617021276596
1360143246.015,70.0657894736842
1360143283.193,45546.875
1360143359.581,21.86158798283262
1360143418.966,3.716626213592233
1360143445.192,98.95833333333333
1360143445.349,12890.625
1360143473.759,17.96875
1360143473.56,862.3511904761905
1360143473.623,2031.25
1360143470.945,8489.732142857143
1360143473.441,26.785714285714285
1360143473.439,26.785714285714285
1360143473.441,1674.4928010471206
1360143486.505,27.10843373493976
1360143473.609,209.35960591133005
1360143473.59,311.9638480392157
1360143473.59,188.87867647058823
1360143506.85,5414.930555555556
1360143506.914,783.7357954545454
1360143505.113,41906.25
1360143506.778,1646.7391304347827
1360143507.097,26255.208333333332
1360143505.172,40218.75
1360143506.592,1411.2367021276596
1360143506.592,1411.2367021276596
1360143506.592,1411.2367021276596
1360143506.589,1411.2367021276596
1360143506.589,1411.2367021276596
1360143506.589,1411.2367021276596
1360143498.524,310.2101293103448
1360143504.924,6514.0625
1360143519.177,60468.75
1360143518.786,32765.625
1360143520.207,10921.875
1360143520.079,3054.6875
1360143520.27,7171.875
1360143520.652,69.3359375
1360143520.198,17296.875
1360143520.198,8875.0
1360143519.493,1019.2307692307692
1360143520.644,76.50862068965516
1360143520.32,10.643115942028986
1360143518.765,5593.75
1360143518.801,4.971590909090909
1360143520.336,5.410777385159011
1360143520.4,5.429964539007092
1360143519.184,114.46685303514377
1360143518.794,7.305194805194805
1360143520.33,5.410777385159011
1360143519.114,5.053630363036303
1360143519.178,114.46685303514377
1360143520.394,5.429964539007092
1360143520.393,5.429964539007092
1360143520.457,15.458776595744682
1360143520.223,5.410777385159011
1360143519.006,5.070364238410596
1360143520.219,5.410777385159011
1360143519.007,5.070364238410596
1360143520.58,3578.125
1360143519.489,2664.0625
1360143519.679,12664.0625
1360143519.073,10482.954545454544
1360143519.328,545.5729166666666
1360143519.455,3748.3552631578946
1360143519.965,42593.75
1360143550.126,1875.0
1360143565.042,85.06944444444444
1360143564.292,10.135135135135135
1360143563.512,9.615384615384617
1360143610.378,4.083333333333333
1360143669.877,21.86158798283262
1360143699.121,4.412824207492796
1360143751.253,68.81648936170212
1360143754.463,6804.6875
1360143755.489,103.26086956521739
1360143791.609,3947.9166666666665
1360143857.763,70.0657894736842
1360143980.717,21.86158798283262
1360144065.791,4968.75
1360144291.151,21.955818965517242
1360144375.942,12890.625
1360144382.443,71.54605263157895
1360144468.926,70.81117021276596
1360144600.671,21.86158798283262
1360144685.57,6445.3125
1360144926.11,319.1105769230769
1360144930.007,18.899700598802394
1360145000.423,72.30718085106383
1360145090.788,70.81117021276596
1360145618.063,72.30718085106383
1360145703.238,70.81117021276596
1360146157.308,5.189530685920578
1360146235.087,68.0921052631579
1360146314.93,70.81117021276596
1360146859.274,68.0921052631579
1360147618.661,15.957446808510637
1360147945.7,68.81648936170212
1360148086.419,68.0921052631579
1360148210.661,19.565217391304348
1360149216.785,68.81648936170212
1360149317.088,68.58552631578947
1360150352.364,68.81648936170212
1360150558.944,68.81648936170212
1360151647.597,68.81648936170212
1360151800.835,68.0921052631579
1360152785.59,68.81648936170212
1360153026.506,68.81648936170212
1360154095.611,68.81648936170212
1360154260.709,67.17139175257732
1360154607.141,39.8936170212766
1360154781.681,39.8936170212766
1360155300.729,69.55645161290322
1360155498.807,69.31515957446808
1360156512.133,68.81648936170212
1360156725.568,69.31515957446808
1360157700.419,68.81648936170212
1360157955.598,68.58552631578947
1360158947.505,71.08516483516483
1360159204.046,70.06048387096773
1360160195.691,68.81648936170212
1360160439.785,69.31515957446808
1360161426.019,72.30718085106383
1360162179.629,72.30718085106383
1360162691.174,476.171875
1360162795.966,68.81648936170212
1360163134.368,70.0657894736842
1360163184.884,92.39130434782608
1360163194.259,17.71496815286624
1360163309.85,161.69294294294295
1360163411.262,72.30718085106383
1360165739.939,29.320987654320987
1360165745.239,31132.8125
1360165747.386,12890.625
1360165776.125,8156.25
1360165776.188,4781.25
1360165776.188,5890.625
1360165776.635,4359.375
1360165776.635,16723.958333333332
1360165776.392,6578.125
1360165776.117,4781.25
1360165776.604,7734.375
1360165776.927,127.57120253164558
1360165776.927,17392.578125
1360165776.926,142.16820987654322
1360165778.518,683.2386363636364
1360165775.701,9363.190406976742
1360165775.892,31981.186224489797
1360165775.892,37520.40816326531
1360165775.892,22219.38775510204
1360165776.212,541.2202380952381
1360165776.404,138.65291262135923
1360165780.047,78744.79166666667
1360165776.879,244.06645569620252
1360165778.475,3015.625
1360165778.539,231.77083333333334
1360165775.639,10891.170058139534
1360165775.639,1369.9127906976744
1360165775.639,34303.030303030304
1360165775.831,34159.4387755102
1360165775.831,21301.946271929824
1360165775.831,21155.93112244898
1360165776.407,465.3846153846154
1360165790.11,18744.791666666668
1360165786.269,6578.125
1360165786.586,126.62760416666666
1360165775.438,14.240506329113924
1360165785.87,514.672256097561
1360165775.758,240.78341013824885
1360165775.821,115.4296875
1360165776.481,9.691455696202532
1360165785.953,11781.25
1360165776.609,98.52707006369427
1360165789.659,145.5078125
1360165789.657,2179.6875
1360165789.657,47.8515625
1360165789.721,145.5078125
1360165786.199,6578.125
1360165786.199,247.76785714285714
1360165786.263,4140.625
1360165790.29,7132.8125
1360165785.772,35585.77806122449
1360165785.899,2582.03125
1360165776.427,9.753184713375795
1360165789.605,145.5078125
1360165789.605,47.8515625
1360165789.605,47.8515625
1360165789.669,145.5078125
1360165789.669,145.5078125
1360165779.997,6.327479338842975
1360165786.07,61.49839743589743
1360165775.42,4131.703172205438
1360165775.804,7.305194805194805
1360165785.98,135.55743243243242
1360165785.98,9.753184713375795
1360165778.875,582.9503676470589
1360165780.155,6.406903765690377
1360165775.697,23.1629392971246
1360165789.583,132.21153846153845
1360165789.647,141.84027777777777
1360165776.354,2225.0
1360165775.849,1954.7936893203882
1360165776.282,2225.0
1360165776.41,95.74044585987261
1360165776.856,1418.269230769231
1360165776.406,124.40286624203821
1360165776.47,585968.75
1360165775.433,3675.78125
1360165775.843,19181.25
1360165775.903,4687.5
1360165776.056,6140.625
1360165776.056,1752.948113207547
1360165776.099,349.96118012422363
1360165776.355,1464.921357615894
1360165776.098,458.71913580246917
