Real First Packet,doctets/Duration
1360525262.436,32.608695652173914
1360526650.351,73.30452127659575
1360528834.54,136.71875
1360533231.171,89.26196808510637
1360535251.468,69.81382978723404
1360541282.004,16.843971631205672
1360541282.266,16.96428571428571
1360541283.343,16.96428571428571
1360541284.318,16.96428571428571
1360542668.835,11.873100303951368
1360546524.381,69.07894736842105
1360547212.45,83.77659574468085
1360547250.837,84.6774193548387
1360547951.645,82.77925531914894
1360553581.642,69.81382978723404
1360556569.189,30.612244897959183
1360558523.963,67.65463917525773
1360559292.52,69.81382978723404
1360559911.4,33.333333333333336
1360560864.3,16.18705035971223
1360561561.956,479.1666666666667
1360561563.407,890.625
1360561563.331,54250.82236842105
1360561564.096,18189.453125
1360561565.162,1105.625
1360561565.29,888.671875
1360561565.862,1081.912878787879
1360561565.862,1048.611111111111
1360561566.052,1162.6984126984128
1360561565.924,1146.3815789473683
1360561566.497,2991.319444444445
1360561566.814,1473.6842105263156
1360561565.086,977.9094827586207
1360561565.086,1009.0579710144926
1360561565.277,967.8442028985507
1360561565.339,1011.1019736842106
1360561565.531,967.8442028985507
1360561565.657,1106.3432835820895
1360561566.166,1151.4008620689656
1360561566.101,1056.0661764705883
1360561566.356,1146.6733870967741
1360561566.292,1179.6875
1360561616.36,105645.83333333333
1360561616.677,20742.1875
1360561616.804,13460.9375
1360561616.931,12710.9375
1360561617.058,37234.375
1360561617.439,27617.1875
1360561617.753,10960.9375
1360561614.363,10210.9375
1360561618.011,17242.1875
1360561614.618,17242.1875
1360561618.393,107796.875
1360561618.52,3046.875
1360561615.549,19867.1875
1360561619.068,15085.9375
1360561619.195,12085.9375
1360561615.931,36984.375
1360561619.448,19671.875
1360561619.319,12085.9375
1360561619.766,12710.9375
1360561616.5,79835.9375
1360561617.121,43984.375
1360561617.184,48536.458333333336
1360561617.497,71929.6875
1360561617.627,19671.875
1360561614.107,16364.583333333332
1360561617.817,13960.9375
1360561614.424,14335.9375
1360561618.071,23117.1875
1360561618.199,15335.9375
1360561614.678,14960.9375
1360561614.806,10835.9375
1360561615.06,20921.875
1360561614.932,9335.9375
1360561615.186,22171.875
1360561615.25,14585.9375
1360561615.377,22867.1875
1360561618.893,11460.9375
1360561618.768,22171.875
1360561615.631,13085.9375
1360561615.758,21421.875
1360561615.989,26617.1875
1360561616.116,26867.1875
1360561619.505,6223.958333333333
1360561619.824,12085.9375
1360561619.951,20671.875
1360561620.079,10585.9375
1360562834.444,11341.911764705883
1360562893.432,247.39583333333334
1360563464.785,2984.375
1360596193.846,56.06617647058824
1360597267.836,3562.5
1360597264.592,4527.777777777777
1360597267.551,2866.477272727273
1360597267.475,2829.5454545454545
1360597264.064,359.375
1360597267.846,2067.7083333333335
1360597267.739,839.9839743589744
1360597292.31,31273.4375
1360597292.309,27734.375
1360597292.44,68765.625
1360597292.44,19671.875
1360597288.536,16364.583333333332
1360597292.691,34484.375
1360597285.52,27695.3125
1360597289.42,875.0
1360597289.484,1750.0
1360597290.098,29921.875
1360597290.225,18671.875
1360597290.16,21671.875
1360597290.351,20921.875
1360597290.476,22171.875
1360597290.667,45734.375
1360597290.731,39734.375
1360597290.853,26171.875
1360597291.049,18492.1875
1360597291.304,159218.75
1360597291.43,159921.875
1360597292.07,75437.5
1360597292.198,45718.75
1360597291.749,8473.958333333334
1360597291.877,21510.416666666668
1360597291.941,37234.375
1360597292.004,37804.6875
1360597292.068,43984.375
1360597292.132,17277.34375
1360597292.132,33500.0
1360597292.26,39734.375
1360597292.26,27109.375
1360597292.386,55390.625
1360597292.386,57187.5
1360597292.448,21921.875
1360597292.576,27921.875
1360597288.671,20421.875
1360597288.717,14335.9375
1360597292.684,23117.1875
1360597289.222,437.5
1360597289.285,583.3333333333334
1360597289.791,38250.0
1360597289.918,34484.375
1360597290.236,22171.875
1360597290.47,14585.9375
1360597290.852,21421.875
1360597290.914,22921.875
1360597291.17,53734.375
1360597291.106,53484.375
1360597291.489,41484.375
1360597291.553,26921.875
1360597291.616,23921.875
1360597291.808,24005.208333333332
1360597291.999,69875.0
1360597291.871,30640.625
1360597291.935,17554.6875
1360597292.063,47898.4375
1360597291.999,27476.5625
1360597291.999,24307.291666666668
1360597292.062,14250.0
1360597269.603,1794.0340909090908
1360597269.603,3853.6931818181815
1360597272.617,3958.881578947369
1360597293.317,22171.875
1360597293.38,7640.625
1360597292.867,30671.875
1360597293.698,24171.875
1360597293.634,30171.875
1360597294.079,19671.875
1360597294.334,24171.875
1360597294.27,25421.875
1360597294.461,20671.875
1360597294.652,17187.5
1360597294.524,21171.875
1360597294.779,9171.875
1360597294.819,11210.9375
1360597295.137,24671.875
1360597292.884,16742.1875
1360597293.01,3808.59375
1360597293.755,27671.875
1360597293.882,28421.875
1360597293.813,24921.875
1360597293.944,24171.875
1360597294.135,18671.875
1360597294.198,8765.625
1360597294.58,21671.875
1360597294.515,22421.875
1360597294.898,6718.75
1360597294.706,22921.875
1360597295.025,25171.875
1360597294.96,21671.875
1360597295.216,27421.875
1360597295.321,9500.0
1360597291.727,10681.490384615385
1360597299.087,1687.5
1360597281.198,1053.066037735849
1360597300.552,11744.243421052632
1360597308.679,9500.0
1360597303.201,35476.5625
1360597302.621,3375.0
1360597302.687,19708.333333333332
1360597296.873,121.24208860759494
1360597286.236,3161.221590909091
1360597288.662,7707.465277777777
1360597288.593,350578.125
1360597289.438,5716.517857142857
1360597289.816,8195.3125
1360597290.552,18489.583333333332
1360597292.367,4067.768895348837
1360597289.153,4972.222222222223
1360597292.278,2567.8692084942086
1360597292.931,23.734177215189874
1360597293.286,161781.25
1360597293.039,320.1854674796748
1360597293.678,70074.65277777777
1360597293.865,48679.6875
1360597295.233,4190.340909090909
1360597295.296,3855.46875
1360597295.55,84.58039906103286
1360597296.226,21250.0
1360597296.479,57203.125
1360597292.95,3259.828629032258
1360597292.95,477.75957661290323
1360597293.59,431593.75
1360597293.777,14375.0
1360597293.837,100578.125
1360597295.883,17887.5
1360597296.01,6315.625
1360597296.516,407843.75
1360597295.989,2857.2443181818185
1360597295.433,118812.5
1360597295.555,5361.778846153846
1360597295.871,593546.875
1360597297.192,10179.6875
1360597322.173,4390.625
1360597322.096,4484.375
1360597303.668,16197.916666666668
1360597301.452,4019.375
1360597301.451,24546.875
1360597301.127,14098.4375
1360597301.063,9553.90625
1360597308.667,50421.875
1360597300.525,1540.2474832214766
1360597348.473,2156.25
1360597340.537,410.7142857142857
1360597291.512,5182.509909399774
1360597299.191,6216.7048429319375
1360597348.019,1416.6666666666667
1360597363.385,33195.3125
1360597365.039,83289.0625
1360597363.77,4208.059210526316
1360597365.274,51164.0625
1360597354.542,3273.0164670658683
1360597354.541,617.2342814371258
1360597354.612,4636.555466237942
1360597372.154,2531.3344594594596
1360597394.561,7479.034810126583
1360597458.751,2562.5
1360597456.878,13796.875
1360597457.067,10439.732142857143
1360597457.51,5413.194444444444
1360597456.644,75.6118881118881
1360597456.656,69.95614035087719
1360597456.554,74289.0625
1360597456.618,87000.0
1360597456.676,16003.125
1360597456.74,7961.309523809524
1360597456.74,205656.25
1360597458.874,1815.625
1360597458.874,2265.625
1360597458.874,243406.25
1360597457.498,4218.75
1360597457.562,240609.375
1360597457.561,140062.5
1360597457.624,31350.0
1360597457.933,123.75621890547264
1360597459.163,10510.416666666666
1360597459.903,39500.0
1360597459.746,37020.833333333336
1360597488.481,2713.5416666666665
1360597495.614,50.762910798122064
1360597495.424,84.8404255319149
1360597516.745,14265.625
1360597516.935,14265.625
1360597495.859,8729.166666666666
1360597496.538,12932.291666666666
1360597516.884,14265.625
1360597516.374,697.1666666666667
1360597517.164,2974.4318181818185
1360597517.164,271.875
1360597517.074,3404.296875
1360597517.077,3091.1458333333335
1360597517.623,802.7597402597403
1360597522.809,4618.303571428572
1360597542.13,6703.125
1360597542.025,6703.125
1360597547.64,20640.625
1360597547.64,184382.8125
1360597547.618,8947.916666666666
1360597547.618,22208.333333333332
1360597547.616,223177.08333333334
1360597547.616,287421.875
1360597547.616,23088.541666666668
1360597547.616,52324.77678571428
1360597547.52,505890.625
1360597547.52,25687.5
1360597547.52,186613.28125
1360597547.52,83153.125
1360597547.519,18140.625
1360597547.519,209484.375
1360597547.519,18660.15625
1360597547.519,17734.375
1360597547.519,271296.875
1360597547.519,301046.875
1360597547.518,32468.75
1360597547.518,21276.041666666668
1360597551.326,193.3756963788301
1360597577.171,4484.375
1360597577.102,4484.375
1360597577.101,4484.375
1360597588.025,1283.0528846153845
1360597586.416,928.2094594594595
1360597587.918,4828.594420600858
1360597587.918,1011.5879186602872
1360597606.461,23.674242424242426
1360597607.39,31.25
1360597607.39,23.674242424242426
1360597607.39,30.048076923076923
1360597607.39,33.01056338028169
1360597607.389,27.901785714285715
1360597596.516,834.8422897196261
1360597596.346,534.375
1360597596.853,41531.25
1360597596.853,936.5808823529411
1360597600.532,457.19453376205786
1360597600.439,6954.86111111111
1360597603.484,50007.8125
1360597603.473,45351.5625
1360597601.423,40343.75
1360597601.995,183062.5
1360597601.995,9746.448863636364
1360597596.861,3958.3831738437
1360597636.912,4484.375
1360597613.896,1148.8523230088497
1360597616.322,125562.5
1360597616.83,39664.0625
1360597614.676,11486.530172413793
1360597616.172,56617.1875
1360597616.823,87118.92361111111
1360597627.981,3589.84375
1360597627.858,4156.25
1360597660.652,406.25
1360597667.001,4484.375
1360597660.075,16.75257731958763
1360597824.171,163.45710332103323
1360597893.917,40.65860215053763
1360598068.816,6062.5
1360598071.031,1571.3068181818182
1360598085.015,5104.6875
1360598348.564,415.3033088235294
1360598348.545,603.8602941176471
1360598643.631,9933.59375
1360598643.631,1750.0
1360598644.056,2788.194444444445
1360598642.685,2729.440789473684
1360599071.048,187.5
1360599073.071,23.89705882352941
1360599073.94,75.23148148148148
1360599080.297,325.0
1360599081.145,14.008620689655173
1360599081.317,36.93181818181819
1360599087.897,10.416666666666666
1360599090.839,10.350318471337578
1360599098.342,10.416666666666666
1360599110.966,10.416666666666666
1360599222.851,3142.4632352941176
1360599222.769,3094.669117647059
1360599223.595,551.7199612403101
1360599232.82,651.0416666666666
1360599223.55,1805.3385416666667
1360599253.963,1121.09375
1360599235.812,6385.044642857143
1360599263.46,3593.75
1360599807.798,6576.171875
1360599807.798,7515.625
1360599809.764,811.4652317880794
1360599811.835,1562.102754237288
1360599811.834,790.2542372881356
1360599808.305,379.9389367816092
1360599808.066,878.4722222222222
1360599808.451,3853.6931818181815
1360599874.131,325.0
1360599875.417,45.990566037735846
1360599883.519,11.443661971830986
1360599902.308,10.416666666666666
1360599928.888,198.27586206896552
1360599932.914,37.40530303030303
1360599945.525,9.316037735849056
1360599998.955,1478.422619047619
1360599984.813,19.9468085106383
1360600533.901,118.67559523809523
1360600540.321,24.832589285714285
1360601334.225,20.089285714285715
1360601608.419,64.48412698412699
1360601616.755,12.126865671641792
1360601635.312,10.416666666666666
1360601945.93,102.67857142857143
1360601947.229,479.1666666666667
1360601990.442,10699.21875
1360601988.16,3953.6458333333335
1360601990.669,2029.6705776173285
1360602008.741,8225.0
1360602007.903,6390.625
1360601990.307,1767.663043478261
1360601990.369,7248.161764705882
1360601990.478,1111.0557768924302
1360601990.601,572.230871886121
1360601990.222,4567.708333333333
1360601990.226,8468.75
1360601990.16,5848.958333333333
1360601993.331,1129921.875
1360601993.267,105125.0
1360601993.326,706726.5625
1360601993.326,589390.625
1360601994.128,263.81676557863506
1360601994.695,312.57267441860466
1360601993.15,35296.875
1360601993.214,47000.0
1360601993.213,1104656.25
1360601993.212,493187.5
1360601993.338,1126921.875
1360602015.315,7515.625
1360602015.236,6576.171875
1360602027.53,1654.017857142857
1360602006.58,132109.375
1360602011.178,5386.363636363637
1360602015.049,4825.892857142857
1360602015.049,3991.477272727273
1360602015.535,6055.803571428572
1360602015.533,4238.839285714285
1360602014.572,142.85714285714286
1360602039.884,154.265873015873
1360602027.592,8.589181286549707
1360602023.261,855.5998322147651
1360602024.272,45046.875
1360602023.46,13489.336993243243
1360602023.46,8345.676369863015
1360602023.459,7361.24213836478
1360602025.745,4268.927845528455
1360602025.679,6876.171875
1360602026.732,27.644230769230766
1360602026.732,11226.5625
1360602026.665,7203.125
1360602026.665,7882.8125
1360602026.665,5054.6875
1360602026.728,11500.0
1360602026.728,27.505990415335464
1360602026.728,27.418391719745223
1360602027.593,4545.081967213115
1360602027.593,5035.092213114754
1360602027.463,7888.671875
1360602027.589,47718.75
1360602024.863,325484.375
1360602024.863,372882.8125
1360602025.62,6092.0329670329675
1360602025.555,582.8993055555555
1360602025.619,5066.620879120879
1360602026.542,49.58596214511041
1360602026.542,7023.4375
1360602026.542,27.55591054313099
1360602026.606,22796.875
1360602026.605,18375.0
1360602026.605,9085.9375
1360602027.339,17567.708333333332
1360602027.465,5339.907786885246
1360602048.257,33.01056338028169
1360602048.257,27.252906976744185
1360602048.321,171.30681818181816
1360602048.32,4484.375
1360602048.174,31.6722972972973
1360602048.174,4484.375
1360602048.152,181.18990384615387
1360602048.216,184.74264705882354
1360602026.857,168570.3125
1360602026.855,88671.875
1360602026.855,295000.0
1360602027.489,27.55591054313099
1360602027.489,172703.125
1360602027.793,2212.5
1360602029.317,9179.6875
1360602026.796,233515.625
1360602026.796,59578.125
1360602027.421,84867.1875
1360602027.738,27.55591054313099
1360602029.811,52.80172413793104
1360602029.407,9054.6875
1360602029.535,8815.97222222222
1360602029.598,4859.375
1360602029.573,8104.687500000001
1360602029.29,180.55555555555554
1360602029.414,285.92254784689
1360602029.64,8968.75
1360602033.703,106976.5625
1360602033.701,1305.0199468085107
1360602039.821,3500.0
1360602055.106,22.24099099099099
1360602055.087,22.443181818181817
1360602055.592,20.74579831932773
1360602075.185,1494.7916666666667
1360602075.101,1494.7916666666667
1360602072.475,2695.3125
1360602056.197,29057.291666666668
1360602056.083,1478.125
1360602056.083,15338.541666666666
1360602057.638,14081.951530612245
1360602059.618,27252.9296875
1360602059.681,25078.125
1360602060.314,916.7580409356725
1360602060.314,47328.125
1360602060.369,17503.90625
1360602060.75,202.00276243093924
1360602059.449,2862.45381773399
1360602059.453,897.6293103448277
1360602059.452,19553.81944444444
1360602059.515,16564.453125
1360602059.565,10302.556818181818
1360602060.195,5650.625
1360602060.195,27.46815286624204
1360602060.195,18808.59375
1360602060.257,30881.25
1360602072.566,9.415064102564102
1360602059.421,868.6079545454546
1360602060.995,2293.1932471264367
1360602059.357,23886.71875
1360602059.357,438.72709424083774
1360602059.356,2361.9919950738913
1360602059.356,191750.0
1360602063.015,180.88107638888889
1360602063.014,185.87239583333334
1360602065.012,129.3122759856631
1360602065.202,36.80173992673993
1360602083.118,3888.706140350877
1360602085.383,87.47632575757576
1360602071.17,58191.17647058823
