Real First Packet,doctets/Duration
1360028873.883,535.9933035714286
1360028874.007,555.2662037037037
1360028875.543,405.6919642857143
1360028875.604,43575.520833333336
1360028877.42,15795.3125
1360028878.4,1979.9107142857142
1360028920.357,850.0
1360028925.132,2156.25
1360028925.131,2156.25
1360029007.554,7125.0
1360028989.355,957.8857421875
1360029063.096,4253.90625
1360029125.852,5726.5625
1360029130.256,17690.104166666668
1360029189.213,130.6818181818182
1360029194.455,4484.375
1360029194.885,11242.1875
1360029253.999,2156.25
1360029253.983,479.1666666666667
1360029273.144,4244.791666666667
1360029273.317,2276.5625
1360029301.256,6596.875
1360029315.595,2156.25
1360029304.959,721.4095744680851
1360029314.774,28265.625
1360029315.395,121093.75
1360029339.192,1697.9758522727273
1360029345.668,2156.25
1360029341.343,258.56854838709677
1360029376.253,3562.5
1360029610.327,3562.5
1360029636.769,6390.625
1360029637.217,2986.9791666666665
1360029644.363,72937.5
1360029655.193,1114.5833333333333
1360029652.618,1900.4934210526317
1360029655.009,36468.75
1360029652.541,36109.375
1360029654.928,4203.125
1360029661.995,494.7916666666667
1360029665.637,10265.625
1360029662.104,750.0
1360029648.02,4320.3125
1360029670.499,103.73975409836066
1360029655.599,392.7436440677966
1360029655.563,18.250512295081965
1360029655.943,337.9360465116279
1360029656.006,26406.25
1360029655.939,337.9360465116279
1360029656.259,2031.25
1360029655.939,4.907852564102564
1360029656.002,26179.6875
1360029656.512,25.815217391304348
1360029656.192,2031.25
1360029656.299,2031.25
1360029656.477,12.003032345013477
1360029656.476,38.72282608695652
1360029656.515,24.877793296089383
1360029656.833,4.907852564102564
1360029656.833,337.9360465116279
1360029656.833,337.9360465116279
1360029661.611,45187.5
1360029665.51,2546.875
1360029666.59,302003.90625
1360029670.47,2460.9375
1360029705.437,13.857886904761903
1360029711.544,409.05898876404495
1360029715.848,637.5
1360029748.889,36.458333333333336
1360029748.952,37.34756097560975
1360029751.222,255.20833333333331
1360029748.804,36.458333333333336
1360029748.804,36.458333333333336
1360029748.808,36.458333333333336
1360029746.402,19.140625
1360029746.402,19.382911392405063
1360029773.32,7125.0
1360029789.456,3926.6826923076924
1360030086.098,3562.5
1360030170.301,107.8125
1360030275.049,36468.75
1360030275.302,23252.23214285714
1360030278.096,72937.5
1360030278.019,1951.8581081081081
1360030280.404,72937.5
1360030280.408,4203.125
1360030280.656,1519.8863636363635
1360030287.773,1484.375
1360030287.832,2250.0
1360030300.754,1309.375
1360030279.985,373.71926229508193
1360030281.119,38.72282608695652
1360030281.119,24.877793296089383
1360030281.687,4062.5
1360030280.974,18.40134297520661
1360030280.974,12.06808943089431
1360030281.578,4062.5
1360030281.894,26.22522026431718
1360030311.629,19117.1875
1360030309.304,70.41666666666667
1360030302.029,505.41460396039605
1360030308.603,13585.668103448275
1360030308.97,2531.25
1360030310.982,21226.5625
1360030309.452,27909.375
1360030311.117,20735.491071428572
1360030313.711,3750.0
1360030313.711,3750.0
1360030313.775,6500.0
1360030313.711,3750.0
1360030313.622,3250.0
1360030340.323,806.25
1360030360.682,4015.625
1360030344.169,631125.0
1360030368.91,2156.25
1360030348.865,9.129213483146067
1360030376.702,19562.5
1360030376.073,19562.5
1360030364.228,3236.8584437086092
1360030384.44,11151.041666666666
1360030384.362,11152.77777777778
1360030399.535,3562.5
1360030383.836,13591.517857142857
1360030383.879,13609.375
1360030384.447,2506.25
1360030384.291,2221.875
1360030384.29,2481.25
1360030384.353,2601.5625
1360030400.363,493.75
1360030433.159,1091.1458333333333
1360030444.313,2156.25
1360030444.313,2156.25
1360030444.233,2156.25
1360030493.263,3986.71875
1360030521.511,617.1875
1360030581.672,83.82009345794393
1360030821.934,308.59375
1360030962.215,3562.5
1360031010.552,1125.0
1360031010.122,329.8611111111111
1360031003.932,2031.25
1360031002.152,350.7211538461538
1360031003.204,18.40134297520661
1360031003.202,12.06808943089431
1360031003.265,25.158898305084744
1360031003.261,39.408185840707965
1360031003.884,4062.5
1360031003.819,4062.5
1360031004.198,26.041666666666668
1360031065.789,3562.5
1360031062.562,968.75
1360031067.593,11.219454887218046
1360031123.623,447.9166666666667
1360031168.457,3562.5
1360031243.685,473.2142857142857
1360031379.645,3562.5
1360031378.055,110.57692307692307
1360031608.894,5762.6953125
1360031607.924,1474.133743523316
1360031608.432,1080.315806878307
1360031609.448,1380.3670360110802
1360031611.997,266.25192901234567
1360031611.882,255.83526234567898
1360031645.406,3562.5
1360031754.757,1125.0
1360031754.55,742.1875
1360031764.96,3562.5
1360031748.572,18.477697095435683
1360031749.142,4062.5
1360031749.205,4062.5
1360031747.853,372.3516949152542
1360031748.422,38.72282608695652
1360031748.486,25.158898305084744
1360031748.421,12.100883152173914
1360031749.035,2031.25
1360031749.415,25.927947598253276
1360031791.367,12693.359375
1360031791.367,16640.625
1360031786.367,1537.5504032258066
1360031791.88,14087.05357142857
1360031796.162,11773.4375
1360031793.723,2880.357142857143
1360031795.098,38364.583333333336
1360031795.602,1708.5813492063494
1360031794.767,12954.545454545456
1360031804.032,15591.666666666666
1360031803.664,13687.5
1360031804.087,10706.59722222222
1360031787.004,601.1029411764706
1360031787.932,532.2544642857143
1360031787.932,4750.0
1360031787.932,657.6704545454546
1360031788.185,46656.25
1360031790.194,695.5334190231363
1360031787.85,3156.25
1360031787.849,4757.8125
1360031788.104,57312.5
1360031788.103,58500.0
1360031788.166,2205.4440389294405
1360031789.219,802.0833333333334
1360031790.106,2586.538461538462
1360031791.542,2510.4166666666665
1360031813.348,2794.1176470588234
1360031793.932,406.5755208333333
1360031796.218,3000.0
1360031798.222,28825.0
1360031798.22,15800.0
1360031798.662,12734.375
1360031798.96,14738.970588235294
1360031815.733,12468.75
1360031816.425,1879.9189814814813
1360031798.249,150626.73611111112
1360031798.156,1726.5625
1360031801.337,2088.5416666666665
1360031815.99,10394.886363636364
1360031816.09,2887.136282660332
1360031846.272,1494.7916666666667
1360031846.27,2242.1875
1360031826.845,717.4170616113744
1360031854.047,85821.875
1360031854.683,94046.875
1360031854.286,74708.33333333333
1360031853.966,82364.58333333333
1360031854.349,97387.5
1360031854.667,15401.041666666666
1360031857.838,5078.125
1360031858.532,2156.25
1360031843.016,2088.877688172043
1360031843.856,4213.508702531645
1360031876.489,4484.375
1360031879.123,2337.0535714285716
1360031851.723,2552.34375
1360031880.484,17814.453125
1360031878.613,3992.1875
1360031878.804,482.88690476190476
1360031899.692,12710.9375
1360031900.324,11976.5625
1360031901.019,11933.238636363636
1360031882.855,2151.785714285714
1360031815.716,672.5466878083157
1360031815.715,925.8720930232558
1360031787.73,6813.856132075472
1360031908.366,2171.875
1360031905.356,6707.932692307692
1360031912.402,1636.71875
1360031913.983,8229.166666666666
1360031915.365,90414.93055555556
1360031911.069,3802.0833333333335
1360031916.544,11406.25
1360031906.277,2494.375
1360031932.373,1886.5489130434783
1360031928.645,3359.375
1360031939.484,171.41544117647058
1360031937.585,11818.080357142857
1360031922.42,3.87532981530343
1360031932.143,145.49595141700405
1360031937.953,14762.5
1360031993.003,5078.125
1360031989.725,137.14398734177217
1360032021.623,254.50367647058826
1360032029.733,490.625
1360032053.124,34.912109375
1360032078.095,3562.5
1360032164.19,89.84375
1360032344.53,3562.5
1360032491.537,1781.25
1360032613.152,7125.0
1360032849.529,2968.75
1360032849.529,2250.0
1360032841.55,340.6007751937984
1360032843.162,12.100883152173914
1360032843.224,18.477697095435683
1360032844.174,25.373931623931625
1360032843.077,38.72282608695652
1360032843.136,25.01755617977528
1360032843.688,4062.5
1360032843.687,2031.25
1360032843.75,4062.5
1360032888.326,807.2916666666666
1360033066.765,3562.5
1360033087.502,1636.71875
1360033086.856,14160.15625
1360033087.838,63497.91666666667
1360033090.361,8087.053571428572
1360033115.398,2594.669117647059
1360033120.074,1636.71875
1360033112.236,4455.528846153846
1360033117.798,12567.708333333334
1360033115.135,1086.1037234042553
1360033149.892,26975.0
1360033151.297,90.67295396419438
1360033188.934,1078.125
1360033179.05,5726.5625
1360033307.0,117.76089449541284
1360033373.693,3562.5
1360033383.653,79.8611111111111
1360033461.113,3562.5
1360033920.614,989.5833333333334
1360033920.683,1125.0
1360033907.041,20406.25
1360033914.774,18.40134297520661
1360033914.835,12.100883152173914
1360033915.407,2031.25
1360033915.47,4062.5
1360033915.783,26.064410480349345
1360033913.311,392.8912213740458
1360033914.748,25.01755617977528
1360033914.748,39.0625
1360033940.807,5610.576923076924
1360033941.602,36468.75
1360034286.837,15.957446808510637
1360034670.569,3562.5
1360034691.172,178.2012195121951
1360034721.082,68.45238095238096
1360034717.941,64.71706081081082
1360034797.581,324.95777027027026
1360034837.541,356.0049019607843
1360034979.608,2375.0
1360034980.601,299.4791666666667
1360035013.33,3403.125
1360035168.404,102.00639204545455
1360035200.397,109.28468208092485
1360035238.32,107.7724358974359
1360035306.451,3562.5
1360035281.144,3901.0416666666665
1360035450.969,1425.0
1360035469.635,3646.2053571428573
1360035762.079,2375.0
1360035796.485,3926.6826923076924
1360035876.197,1484.375
1360035876.26,2250.0
1360035869.65,38.38900862068965
1360035869.711,18.176020408163264
1360035869.711,12.035472972972974
1360035868.955,439.90384615384613
1360035869.626,24.877793296089383
1360035870.363,4062.5
1360035870.363,4062.5
1360035870.361,4062.5
1360035870.743,25.747282608695652
1360035908.591,631.25
1360036094.117,895.8333333333334
1360036088.58,348.2142857142857
1360036264.679,1500.0
1360036264.472,742.1875
1360036258.225,18.5546875
1360036258.224,12.16700819672131
1360036258.224,39.0625
1360036256.615,229.19245049504948
1360036258.056,25.01755617977528
1360036258.923,4062.5
1360036259.233,25.927947598253276
1360036258.836,4062.5
1360036284.241,65.3409090909091
1360036329.189,613.28125
1360036983.122,7125.0
1360037051.07,245.3125
1360037498.39,1825.0
1360037497.646,1118.4895833333333
1360037516.076,36468.75
1360037514.955,4290.441176470588
1360037768.866,7125.0
1360038244.871,7125.0
1360038248.242,742.1875
1360038248.369,1125.0
1360038240.67,259.5038659793815
1360038242.11,40.48295454545455
1360038242.109,18.632322175732217
1360038242.105,25.446428571428573
1360038242.679,4062.5
1360038242.741,4062.5
1360038242.023,12.23385989010989
1360038242.589,2031.25
1360038242.947,25.927947598253276
1360038267.893,110.57692307692307
1360038264.754,9875.0
1360038392.009,23759.04605263158
1360038378.704,558.8942307692307
1360038378.704,558.8942307692307
1360038378.703,4.892172523961661
1360038378.703,558.8942307692307
1360038378.703,4.892172523961661
1360038378.62,558.8942307692307
1360038378.62,558.8942307692307
1360038378.811,7584.821428571428
1360038378.789,1345.1086956521738
1360038381.583,15312.5
1360038386.674,379942.7083333333
1360038392.205,5.866858237547893
1360038392.268,8.687258687258687
1360038392.268,5.912162162162162
1360038392.268,5.912162162162162
1360038392.268,5.912162162162162
1360038392.131,5.866858237547893
1360038392.13,5.866858237547893
1360038392.193,5.912162162162162
1360038392.192,5.912162162162162
1360038392.029,215.47529940119762
1360038392.029,3331.777597402597
1360038413.668,318300.78125
1360038414.711,16125.0
1360038414.539,79.84104046242776
1360038411.661,8.616727941176471
1360038411.66,8.616727941176471
1360038411.66,8.616727941176471
1360038411.724,8.648523985239853
1360038411.724,8.648523985239853
1360038411.522,8.616727941176471
1360038411.522,8.616727941176471
1360038411.746,11.300738007380073
1360038411.746,8.648523985239853
1360038406.134,210324.21875
1360038407.093,4281.25
1360038414.128,8468.75
1360038433.129,493.75
1360038471.764,6125.117481203008
1360038521.843,4.127358490566038
1360038542.714,31.901041666666664
1360038542.714,31.901041666666664
1360038525.493,4.830441640378549
1360038545.813,166.62946428571428
1360038563.573,22609.375
1360038646.623,1781.25
1360038790.123,33.44174208144796
1360038873.46,127.60416666666666
1360038874.63,6421.875
1360038909.822,22609.375
1360039098.231,794.034090909091
1360039105.869,9953.125
1360039111.092,8402.34375
1360039117.342,8574.21875
1360039121.532,8832.03125
1360039129.468,9812.5
1360039129.711,9781.25
1360039132.129,3562.5
1360039136.823,269.6220930232558
1360039136.741,11593.75
1360039136.74,5796.875
1360039137.963,11073.164682539682
1360039136.743,23.691860465116278
1360039137.247,7406.25
1360039137.247,119.51013513513513
1360039137.562,128984.375
1360039138.13,19941.915760869568
1360039138.13,39375.868055555555
1360039137.162,203.125
1360039138.022,14788.651315789475
1360039138.022,9149.594907407407
1360039138.148,1531.25
1360039139.224,46312.5
1360039161.219,107.52118644067797
1360039141.634,819.0104166666666
1360039141.633,9828.125
1360039143.083,11109.375
1360039143.966,1087.611607142857
1360039143.965,32156.25
1360039142.989,11093.75
1360039143.053,11093.75
1360039143.858,32156.25
1360039160.483,2460.9375
1360039220.924,120.25523560209423
1360039246.637,889.8026315789474
1360039138.491,31414.27364864865
1360039138.427,38672.69736842105
1360039473.604,23.473502304147466
1360039557.762,12875.0
1360039783.698,32.41502192982456
1360039870.437,3398.4375
1360039964.3,18993.75
1360039946.281,9.600313479623825
1360039946.344,7.370283018867925
1360039946.344,7.370283018867925
1360039964.791,42725.0
1360039964.776,28054.6875
1360039945.958,3555.2262931034484
1360039946.871,394.6155575539568
1360039946.871,800.8395522388059
1360039967.273,1763.392857142857
1360039971.111,1902.34375
1360039968.52,197.21283783783784
1360039968.458,118.9453125
1360039968.713,600.0
1360039972.675,644.8863636363636
1360039972.546,12794.921875
1360039972.673,644.8863636363636
1360039970.78,1729.1666666666667
1360039970.779,2075.0
1360039968.399,629.3402777777778
1360039972.467,5941.40625
1360039972.85,21145.089285714286
1360039965.994,2715.3614457831322
1360039967.007,9.394171779141104
1360039970.839,351.4716569767442
1360039965.871,47.74746192893401
1360039970.773,302.02609890109886
1360039971.026,980.7830459770115
1360039972.456,11.211832061068701
1360039969.766,99.31930693069307
1360039965.664,8.659638554216867
1360039966.571,16078.125
1360039965.814,209.25925925925927
1360039966.235,139.0255905511811
1360039966.425,78.68975903614457
1360039966.552,19741.071428571428
1360039971.099,104.92939330543933
1360039967.959,4.991319444444444
1360039968.531,8.064516129032258
1360039968.531,5.488351254480286
1360039968.848,5.360401459854015
1360039972.544,7.689790575916231
1360039972.544,7.08912037037037
1360039972.668,7.155373831775701
1360039969.851,5.9350775193798455
1360039972.921,20.75892857142857
1360039966.958,475.69962686567163
1360039968.463,5.488351254480286
1360039968.462,8.064516129032258
1360039968.781,8.211678832116789
1360039968.781,5.588503649635037
