Real First Packet,doctets/Duration
1360708157.108,1625.0
1360708126.055,4612.764550264551
1360708131.011,16203.32324106113
1360708212.868,718.75
1360708212.866,718.75
1360708225.909,4434.895833333333
1360708229.857,3289.0625
1360708229.983,1256.0096153846155
1360708225.94,539.2156862745097
1360708229.165,8513.671875
1360708239.998,1823.5677083333333
1360708233.502,6086.805555555556
1360708243.115,365.49479166666663
1360708236.554,28852.232142857145
1360708240.469,1151.0059931506848
1360708237.989,3356.971153846154
1360708239.101,5734.375
1360708240.151,74.95704467353951
1360708240.341,24138.020833333332
1360708258.573,724.948347107438
1360708261.426,3390.625
1360708261.936,2273.4375
1360708292.128,1329.3087121212122
1360708291.545,938.96642394822
1360708291.545,43.852459016393446
1360708321.111,2156.25
1360708309.328,105.80842391304347
1360708027.107,57596.03658536585
1360708310.963,366.47135416666663
1360708341.734,2198.828125
1360708329.136,198.01682692307693
1360708344.029,843.5997596153845
1360708330.128,5683.59375
1360708350.862,1060.2409638554218
1360708341.952,2897.336409395973
1360708341.952,139.32291666666666
1360708362.009,111.33928571428571
1360708376.096,1146.139705882353
1360708239.052,14796.423371440897
1360708387.314,270.8333333333333
1360708388.23,287.5
1360708388.357,464.2857142857143
1360708373.091,76.11083984375
1360708387.362,151.98863636363635
1360708378.669,5431.640625
1360708378.542,445.105421686747
1360708378.54,2760.15625
1360708378.54,6002.232142857143
1360708383.153,3957.578316953317
1360708383.153,3650.0303398058254
1360708383.152,4007.4513381995134
1360708383.216,3097.053793532338
1360708383.216,3262.100563909775
1360708383.216,4304.441585956416
1360708383.152,3692.771541262136
1360708383.215,3713.4656326034064
1360708383.02,3167.252444987775
1360708383.02,3927.0067401960787
1360708383.024,3470.0646033653848
1360708383.024,3951.434795673077
1360708383.024,4272.798978365385
1360708383.024,3728.290264423077
1360708383.087,2973.0798192771085
1360708383.087,2956.626506024096
1360708383.087,3385.1280120481924
1360708383.087,3751.254562043796
1360708383.087,2621.5538847117796
1360708383.086,4202.701662561576
1360708383.086,3914.840637450199
1360708379.039,18984.96462264151
1360708378.89,7464.148116438357
1360708412.618,64563.29113924051
1360708393.903,4520.833333333333
1360708394.214,7578.125
1360708412.81,32594.00826446281
1360708126.398,134028.46746575343
1360708126.33,125745.93321917808
1360708406.553,2132.943019093079
1360708409.892,3406.287924757282
1360708409.891,2668.484669811321
1360708409.952,3670.447716346154
1360708409.948,3025.625
1360708409.948,3351.267688679245
1360708410.079,3017.6271984924624
1360708410.26,2160.724940334129
1360708410.262,2931.994416873449
1360708410.326,3141.980421686747
1360708410.93,2808.4701946472023
1360708411.28,2444.624352331606
1360708411.28,2754.7291162227607
1360708411.279,2499.1966580976864
1360708409.763,2914.6748812351543
1360708409.826,3549.6651785714284
1360708410.051,2752.237382629108
1360708410.233,2248.758761682243
1360708410.295,1432.3163507109005
1360708410.358,1623.6510791366907
1360708424.525,17328.125
1360708412.57,13405.952380952382
1360708429.065,5096.486581920904
1360708454.058,112.3046875
1360708454.057,130.6818181818182
1360708433.944,9410.511363636364
1360708448.889,76058.2005033557
1360708437.853,8708.035714285714
1360708437.979,8655.46875
1360708438.041,6233.203125
1360708438.104,8800.967261904763
1360708438.481,12288.109756097561
1360708439.155,8808.59375
1360708439.28,57140.625
1360708438.231,7004.464285714285
1360708438.419,7971.484375
1360708438.647,11050.872093023258
1360708438.966,12106.944444444443
1360708439.154,146921.875
1360708465.048,5406.25
1360708441.878,156.25
1360708446.419,1625.0
1360708465.151,2733.0729166666665
1360708476.548,286.4583333333333
1360708382.721,2562.7026450511944
1360708474.23,57161.576704545456
1360708476.531,312.5
1360708382.641,2619.589297886844
1360708382.641,2364.6646031207597
1360708459.213,312.5
1360708458.846,1164.0625
1360708465.023,8906.25
1360708470.653,234.73173515981736
1360708473.205,964.3361581920904
1360708473.205,324.21875
1360708473.205,123683.03571428571
1360708473.079,1008.2236842105264
1360708476.813,479.1666666666667
1360708476.874,1625.0
1360708478.31,313.6265673981191
1360708507.722,2156.25
1360708459.394,15608.644257221458
1360708484.566,6648.67912371134
1360708484.629,3736.6677989130435
1360708484.629,4419.756355932203
1360708484.629,4444.905598958333
1360708484.629,5740.542763157895
1360708484.629,4796.071428571428
1360708484.628,5415.838068181818
1360708484.628,4742.937853107344
1360708484.628,2860.9884510869565
1360708484.628,3969.460227272727
1360708484.628,4894.67292746114
1360708484.628,3197.8283898305085
1360708484.673,3329.456676136364
1360708484.401,4672.762784090909
1360708484.399,4937.946428571428
1360708484.399,4232.820680628272
1360708484.399,4592.950994318182
1360708484.399,5042.169744318182
1360708484.399,8863.38141025641
1360708484.398,5783.59375
1360708488.336,1476.5034634760705
1360708488.336,1247.0578880407124
1360708488.336,2100.2906976744184
1360708488.21,2001.674107142857
1360708474.847,11639.575800619834
1360708511.808,23406.25
1360708511.807,12093.44951923077
1360708511.807,14255.45634920635
1360708511.807,15081.676136363636
1360708511.807,11963.14858490566
1360708511.807,16467.548076923078
1360708511.871,13149.27455357143
1360708511.678,15684.26724137931
1360708511.678,12445.723684210525
1360708511.677,17274.34593023256
1360708511.677,18394.886363636364
1360708511.677,13253.90625
1360708511.677,18417.65873015873
1360708511.677,17884.56156716418
1360708511.677,12781.597222222223
1360708511.677,16547.1875
1360708511.674,18840.46052631579
1360708511.67,14772.017045454544
1360708511.67,13478.860294117647
1360708511.67,18408.627717391304
1360708535.97,2625.0
1360708514.602,25340.353260869568
1360708514.322,28180.027173913044
1360708514.421,21205.16304347826
1360708514.484,25756.009615384617
1360708519.655,66.87843406593406
1360708519.781,35971.52777777778
1360708542.049,5846.354166666667
1360708523.288,2226.5625
1360708542.237,5267.0284431137725
1360708542.241,6207.589285714285
1360708545.228,436.81768558951967
1360708542.128,11302.083333333334
1360708542.733,3259.0035529715765
1360708552.242,62587.555066079294
1360708552.26,1628.407579787234
1360708575.067,2156.25
1360708564.808,2682.5064432989693
1360708564.807,2285.27706185567
1360708564.807,2554.748062015504
1360708564.777,2857.3966408268734
1360708564.78,2965.004832474227
1360708564.78,3214.8939588688945
1360708564.78,3900.4913015463917
1360708564.78,4051.413143382353
1360708564.78,2733.1233850129197
1360708564.843,3376.291989664083
1360708565.665,2946.7861757105943
1360708565.665,2982.280927835052
1360708565.665,3256.881476683938
1360708565.665,4198.775773195876
1360708565.664,3762.7180232558144
1360708565.728,2601.3601036269433
1360708565.663,3129.711662371134
1360708565.726,3373.385012919897
1360708565.726,4124.352331606218
1360708565.661,3577.96350129199
1360708565.724,4292.584196891192
1360708565.724,2234.7383720930234
1360708565.724,2403.625645994832
1360708573.019,461.59771126760563
1360708573.919,3077.1484375
1360708523.424,22875.31746908127
1360708543.647,11963.76729843562
1360708553.082,28293.14604685212
1360708582.083,6663.793103448275
1360708591.046,557.250656167979
1360708591.172,664.6190633245383
1360708591.425,1276.3201871657755
1360708591.424,1301.8372703412074
1360708591.424,665.5833333333333
1360708589.868,810.8076196473552
1360708590.182,610.6608478802992
1360708590.559,1147.1684644670052
1360708591.728,580.7291666666666
1360708592.044,917.3400395778364
1360708592.295,1549.5397286821706
1360708592.295,1330.798796791444
1360708592.295,731.2916666666666
1360708592.359,1098.1065683646111
1360708592.294,914.1878342245989
1360708592.294,1029.375
1360708592.358,777.0304144385026
1360708592.358,733.7466487935657
1360708592.358,1117.1263054830288
1360708595.983,1625.0
1360708598.417,7822.916666666667
1360708598.043,4520.833333333333
1360708620.767,94497.1875
1360708602.374,428.8023399014778
1360708602.858,2470.9821428571427
1360708615.334,1916.694297082228
1360708616.216,1728.5003263707572
1360708616.279,1250.984589041096
1360708616.279,1037.7568493150684
1360708616.278,1738.9730926430518
1360708619.403,135.9986033519553
1360708619.507,1816.1178691275168
1360708619.507,915.4469936708861
1360708619.571,1658.819211409396
1360708619.57,1358.5423197492164
1360708619.57,1074.156746031746
1360708619.501,39612.215909090904
1360708619.565,1122.8051839464883
1360708619.564,1778.7361987381703
1360708619.564,1484.1293238993712
1360708619.563,1207.2010869565217
1360708620.315,1196.9791666666667
1360708620.44,1315.0167785234898
1360708620.44,794.0104166666667
1360708620.439,877.1756329113924
1360708620.375,997.6511437908496
1360708620.439,17566.761363636364
1360708620.438,866.3082797427653
1360708624.875,600.4464285714286
1360708626.272,30593.75
1360708631.091,19189.477040816328
1360708631.002,68.8493816254417
1360708630.831,4354.166666666667
1360708631.714,5828.125
1360708620.461,7709.865749097473
1360708638.759,3837.941753926702
1360708648.148,21164.713541666668
1360708648.147,14556.743421052632
1360708648.147,20990.70945945946
1360708648.147,6291.313559322034
1360708648.147,23679.6875
1360708648.211,8851.831896551725
1360708648.211,13741.07142857143
1360708648.21,16524.553571428572
1360708648.145,27291.015625
1360708648.145,17282.608695652176
1360708648.209,18908.943965517243
1360708648.209,20521.875
1360708648.208,23809.495192307695
1360708649.031,21591.372282608696
1360708649.03,18939.0243902439
1360708649.03,11066.89453125
1360708649.094,8178.066037735849
1360708649.094,23250.0
1360708649.094,14140.988372093023
1360708649.027,15586.845930232557
1360708649.027,18789.899553571428
1360708649.027,23783.577127659573
1360708649.09,12415.33430232558
1360708650.843,258.8141025641026
1360708658.437,53760.416666666664
1360708688.966,2156.25
1360708676.106,6765.625
1360708675.984,1591.0382231404958
1360708681.583,54.755434782608695
1360708683.872,10976.058467741936
1360708683.872,4641.100543478261
1360708683.936,2710.1528384279472
1360708683.936,4146.334134615385
1360708683.935,8989.80034722222
1360708683.934,3985.1255458515284
1360708683.934,3684.770742358078
1360708683.934,2024.0174672489081
1360708683.998,7092.725409836065
1360708683.997,6757.056451612903
1360708683.997,4894.691780821918
1360708683.997,15290.44117647059
1360708683.996,4641.649590163935
1360708683.808,4902.973790322581
1360708683.803,3993.859170305677
1360708683.807,9932.291666666666
1360708683.869,11089.348591549297
1360708683.804,32927.083333333336
1360708683.804,6568.296370967742
1360708683.868,2014.185855263158
1360708683.867,3335.297131147541
1360708683.863,5570.184426229508
1360708703.896,78.20723684210526
1360708703.896,74226.67253521127
1360708658.333,3473.4563253012047
1360708715.89,1145.8333333333333
1360708703.013,10499.167319749215
1360708658.911,6889.274691358025
1360708699.411,13781.25
1360708729.751,2156.25
1360708735.606,37676.33928571428
1360708735.337,6953.125
1360708735.337,31392.755681818184
1360708736.458,3445.3125
1360708718.002,464.7836538461538
1360708718.436,187.68601190476193
1360708718.608,859.7301136363636
1360708718.446,899.5535714285714
1360708719.623,897.9166666666667
1360708742.947,20274.553571428572
1360708746.679,3437.5
1360708746.679,3437.5
1360708723.017,285.01506024096386
1360708726.192,164171.875
1360708726.255,6998.046875
1360708726.255,14892.361111111111
1360708726.251,10345.238095238095
1360708726.251,17000.0
1360708726.189,27306.25
1360708726.253,18643.75
1360708725.563,17193.125
1360708726.043,14469.951923076924
1360708726.111,8703.629032258064
1360708726.11,14602.67857142857
1360708726.109,114609.375
1360708726.045,15875.0
1360708726.109,7012.0192307692305
1360708726.109,8598.790322580646
1360708726.108,9536.458333333334
1360708450.012,16971.318493150688
1360708449.628,60293.62416107382
1360708740.039,4520.833333333333
1360708740.284,7588.541666666667
1360708770.454,2156.25
1360708775.829,1718.75
1360708775.872,49.744897959183675
1360708775.872,1718.75
1360708775.817,1718.75
1360708775.816,1718.75
1360708775.815,1718.75
1360708375.854,8406.953312051079
1360708786.03,87863.15789473684
1360708771.968,10731.119791666666
1360708776.477,812.5
1360708786.897,105028.23464912281
1360708803.214,4988.28125
1360708799.437,2156.25
1360708786.579,71.54605263157895
1360708782.513,546.2415540540541
1360708803.888,131867.1875
1360708786.02,84.08368644067797
1360708786.208,13718.75
1360708786.208,9805.555555555555
1360708786.208,10277.64423076923
1360708786.207,6370.028409090909
1360708786.271,9002.403846153848
1360708786.142,16085.597826086958
1360708786.269,11534.85576923077
1360708786.268,11820.833333333332
1360708785.944,19002.9296875
1360708786.008,21192.3828125
1360708786.008,3353.4375
1360708786.008,22636.160714285714
1360708786.008,9862.379807692309
1360708786.008,10110.085227272726
1360708786.071,10743.30357142857
1360708786.071,14006.69642857143
1360708785.917,16378.348214285716
1360708785.981,13875.0
1360708785.981,15427.083333333334
1360708786.044,17581.597222222223
1360708520.227,56560.049019607846
1360708520.101,171663.9150943396
1360708800.556,73.95067401960783
1360708800.807,7817.708333333333
1360708800.874,610.8483250620347
1360708830.713,1078.125
1360708811.043,4100.415512465374
1360708811.106,2642.578125
1360708811.042,1195.941091954023
1360708811.042,1393.0495689655174
1360708811.042,2819.586267605634
1360708811.041,2986.0522598870057
1360708811.105,2744.718309859155
1360708811.104,1567.9935158501441
1360708811.104,1871.3642659279778
1360708811.291,1397.972733711048
1360708813.061,1854.1666666666667
1360708811.962,175.78125
1360708811.961,175.78125
1360708811.959,175.78125
1360708811.959,175.78125
1360708810.921,2230.0275482093666
1360708810.92,2365.436422413793
1360708810.92,2448.6481741573034
1360708810.92,2715.4329608938547
1360708810.92,1558.184956395349
1360708810.919,1322.1084770114942
1360708810.982,2484.11312849162
1360708810.982,2623.6979166666665
1360708810.982,2818.944209039548
1360708811.169,1878.764005602241
1360708811.168,3030.2202722063034
1360708811.168,1087.857142857143
1360708811.168,2411.0811281337046
1360708811.232,2805.0637393767706
1360708786.515,5452.893650341686
1360708826.687,589.7335423197492
1360708543.075,96348.27586206896
1360708849.398,105.4248595505618
1360708845.162,1513.888888888889
1360708851.921,4468.71064231738
1360708851.984,3790.768194070081
1360708852.048,3488.856281725888
1360708851.983,4281.566455696202
1360708852.047,4767.120591939546
1360708851.983,4125.986426767677
1360708852.357,804.9075704225353
1360708851.861,2818.214514066496
1360708851.86,4415.119363395225
1360708851.86,4015.3085443037976
1360708851.859,4086.8192257217847
1360708851.986,3341.1739864864867
1360708851.921,4213.118654822335
1360708852.049,3219.759366925065
1360708852.029,3859.092377260982
1360708860.726,94.37667112299465
1360708867.271,578.8433908045977
1360708883.174,3206.125585480094
1360708883.173,3485.568317422434
1360708883.169,4244.816004672897
1360708883.169,2618.2502983293557
1360708883.169,3052.1330548926016
1360708883.168,3128.952863961814
1360708883.171,3622.501491646778
1360708883.171,4374.926643192488
1360708883.171,3548.25477326969
1360708883.17,3989.421351674641
1360708883.17,3667.884844868735
1360708883.17,2969.1229116945105
1360708883.054,3933.6963007159907
1360708883.053,5359.128548895898
1360708887.996,46.183268229166664
1360708891.717,5500.0
1360708891.309,1091.1458333333333
1360708891.47,5411.458333333333
1360708891.528,8234.375
1360708891.652,7828.125
1360708916.999,115.19970414201184
1360708911.144,4587.890625
1360708937.761,11656.25
1360708913.238,5898.477979274611
