Real First Packet,doctets/Duration
1360006053.006,89.70070422535211
1360006052.942,24.57865168539326
1360006053.133,205.82507082152972
1360006053.005,65.8986581920904
1360006053.387,20.833333333333332
1360006053.387,220.36637931034483
1360006053.704,34.436968838526916
1360006052.575,16.047297297297295
1360006053.881,10.462353801169591
1360006054.831,35.646024464831804
1360006054.83,35.646024464831804
1360006056.319,44.709158415841586
1360006054.454,24.50504658385093
1360006088.321,4484.375
1360006062.029,1387.5558035714287
1360006089.019,850.0
1360006103.208,2625.0
1360006085.669,27859.375
1360006085.169,347953.125
1360006148.368,2156.25
1360006137.328,159.1050664451827
1360006169.257,1512.609649122807
1360006203.783,69.52247191011236
1360006339.325,5845.48611111111
1360006339.605,3883.3333333333335
1360006366.235,302.2601174934726
1360006372.984,1540.5649038461538
1360006399.328,4484.375
1360006522.233,4325.520833333333
1360006522.736,437.5
1360006524.206,35346.354166666664
1360006526.412,4996.875
1360006522.161,5097.65625
1360006522.161,335.2272727272727
1360006522.161,11175.78125
1360006523.504,921.875
1360006522.349,2769.886363636364
1360006526.454,19117.1875
1360006538.493,2182.2916666666665
1360006522.669,40027.34375
1360006522.669,1409.6283783783783
1360006522.077,1682.8125
1360006522.139,1631.9444444444443
1360006522.264,5903.645833333333
1360006522.385,4656.25
1360006522.389,1437.5
1360006521.997,102609.375
1360006526.878,33594.95192307692
1360006524.297,7750.0
1360006524.62,28410.15625
1360006524.427,11746.09375
1360006524.668,2823.863636363636
1360006525.049,7463.541666666667
1360006525.616,1480.46875
1360006523.336,10078.125
1360006523.781,43769.53125
1360006525.023,53875.0
1360006525.277,1682.2916666666667
1360006525.213,9296.875
1360006525.275,12125.0
1360006525.132,1726.5625
1360006525.099,1730.46875
1360006552.069,2182.2916666666665
1360006529.339,11046.875
1360006536.62,7073.75
1360006537.19,1392.7762681159422
1360006537.317,706.5893665158371
1360006537.928,43226.5625
1360006538.43,33.526490066225165
1360006537.544,65889.75694444444
1360006537.605,20781.25
1360006537.562,105531.25
1360006537.562,157765.625
1360006538.951,4575.0
1360006538.951,1522.5694444444443
1360006538.951,2489.0625
1360006538.872,1949.6527777777776
1360006542.838,503.6764705882353
1360006553.921,783.99658203125
1360006552.081,32506.25
1360006552.592,797.7807971014493
1360006552.782,4530.971975088968
1360006554.21,3865.5133928571427
1360006551.808,1441.09375
1360006551.808,994.5605802047781
1360006551.743,1325.8837090163936
1360006551.87,990.1315789473684
1360006552.376,1616.0714285714287
1360006553.244,883.6984536082474
1360006555.247,1844.3509615384614
1360006556.133,56546.875
1360006556.512,635.4166666666666
1360006554.854,4033.6538461538457
1360006555.74,14436.079545454544
1360006525.758,14445.03617363344
1360006525.762,24730.925107181138
1360006583.401,4484.375
1360006573.824,23.26388888888889
1360006582.59,1062.5
1360006582.717,2156.25
1360006584.881,180.55555555555554
1360006584.885,232.14285714285714
1360006582.639,2156.25
1360006560.14,115004.46428571429
1360006560.204,14390.625
1360006560.453,185229.16666666666
1360006561.955,1640.625
1360006560.124,214671.875
1360006560.122,465812.5
1360006566.603,8855.064655172415
1360006566.602,9445.043103448275
1360006566.601,12019.935344827585
1360006562.996,8203.125
1360006586.178,607.1428571428571
1360006573.613,1625.0
1360006571.71,6132.8125
1360006597.574,3265.625
1360006596.772,2182.2916666666665
1360006596.899,2242.1875
1360006596.899,2242.1875
1360006596.963,4484.375
1360006596.898,2242.1875
1360006597.394,4484.375
1360006596.824,2242.1875
1360006577.622,1335.9375
1360006612.008,4484.375
1360006612.068,2242.1875
1360006612.072,2242.1875
1360006611.935,2156.25
1360006611.999,4828.125
1360006611.999,4484.375
1360006611.998,2242.1875
1360006593.397,31.862745098039213
1360006595.476,85.52631578947368
1360006596.432,406.25
1360006596.56,1126.0416666666665
1360006597.3,720.9429824561403
1360006597.423,413.1944444444444
1360006597.423,302.8621495327103
1360006612.271,1923.828125
1360006612.459,2198.660714285714
1360006612.755,35796.875
1360006621.984,1345.2380952380954
1360006619.021,11046.875
1360006642.474,2156.25
1360006642.474,2156.25
1360006642.472,2156.25
1360006557.064,504.7180911144579
1360006657.531,2182.2916666666665
1360006672.087,4484.375
1360006657.584,32.65449438202248
1360006672.015,4484.375
1360006651.949,1481.6632231404958
1360006653.957,475.6133177570093
1360006653.629,1237.617924528302
1360006653.879,506.80693069306926
1360006659.01,2425.0
1360006659.517,33896.875
1360006682.137,2242.1875
1360006683.49,1883.3333333333333
1360006713.73,2156.25
1360006687.739,269.088476070529
1360006687.964,12265.625
1360006691.222,11046.875
1360006713.889,2156.25
1360006719.696,1078.125
1360006714.08,225.28846153846155
1360006713.68,601.945935582822
1360006713.994,128.29287190082644
1360006715.095,621.7417061611375
1360006715.159,29677.083333333332
1360006761.981,575.0
1360006767.228,27536.458333333332
1360006766.734,2156.25
1360006767.43,27536.458333333332
1360006762.182,2156.25
1360006767.43,20652.34375
1360006767.43,20652.34375
1360006766.85,27536.458333333332
1360006774.338,27536.458333333332
1360006774.013,27536.458333333332
1360006774.267,27536.458333333332
1360006765.634,313.30892370572207
1360006787.127,16521.875
1360006786.86,27536.458333333332
1360006787.041,16521.875
1360006792.096,27536.458333333332
1360006792.096,27536.458333333332
1360006799.273,2421.875
1360006787.057,386.2423780487805
1360006789.446,431.49038461538464
1360006799.228,77.54629629629629
1360006814.38,2625.0
1360006803.332,3560.6971153846152
1360006954.622,612.7840909090909
1360006954.697,138.43911917098444
1360006962.081,72.55284926470588
1360007052.966,5300.78125
1360007051.226,3288.0859375
1360007051.16,3193.0803571428573
1360007051.224,3288.0859375
1360007059.606,5300.78125
1360007052.157,4895.833333333333
1360007052.284,5609.375
1360007054.294,13888.020833333334
1360007054.42,24604.166666666668
1360007054.291,14762.5
1360007054.418,25000.0
1360007052.119,3171.875
1360007053.198,34569.010416666664
1360007053.939,18189.453125
1360007054.192,18453.125
1360007059.344,77.41477272727272
1360007059.874,10354.166666666666
1360007069.224,5006.114130434782
1360007100.522,4484.375
1360007100.467,3593.75
1360007172.291,116.40625
1360007179.886,110.86309523809523
1360007180.194,19.59325396825397
1360007188.197,18.56203007518797
1360007213.686,16.493055555555557
1360007224.021,406.25
1360007231.521,392.69111570247935
1360007378.39,668.7266791044776
1360007654.092,5300.78125
1360007655.718,5300.78125
1360007653.598,14901.041666666666
1360007653.597,8768.229166666666
1360007653.597,8768.229166666666
1360007653.882,287.08657587548635
1360007653.507,7343.75
1360007653.491,5609.375
1360007655.674,10354.166666666666
1360007653.943,39703.125
1360007764.257,234.375
1360007908.345,2029.2410714285713
1360007901.13,1512.0872641509434
1360007905.571,5232.954545454546
1360007922.898,29348.958333333332
1360007964.565,500.45955882352945
1360008024.902,154.06586021505376
1360008042.71,8166.666666666666
1360008042.571,2963.5416666666665
1360008053.203,1096.0286458333333
1360008083.832,15.456989247311828
1360008094.669,34.474206349206355
1360008096.321,6380.859375
1360008110.538,10.106382978723405
1360008140.67,10.14957264957265
1360008188.865,14901.041666666666
1360008189.039,5072.916666666667
1360008190.693,5300.78125
1360008188.789,5097.65625
1360008188.788,5097.65625
1360008187.438,790.5815972222222
1360008187.11,750.732421875
1360008190.123,27655.208333333336
1360008189.472,21675.0
1360008189.598,5609.375
1360008189.597,4238.839285714285
1360008191.413,6212.5
1360008260.052,45.87765957446808
1360008284.299,42.391304347826086
1360008284.016,66.59836065573771
1360008274.261,10.021097046413503
1360008292.072,12.404580152671755
1360008310.261,118.3792372881356
1360008311.828,191.66666666666669
1360008299.338,10.416666666666666
1360008309.993,116.40625
1360008315.973,36.84701492537314
1360008310.58,10.416666666666666
1360008318.055,19.438976377952756
1360008317.849,19.287109375
1360008304.548,10.14957264957265
1360008328.87,9.177509293680297
1360008430.989,71.2719298245614
1360008449.085,123.046875
1360008438.567,13.429752066115704
1360008452.078,31.25
1360008456.236,10.350318471337578
1360008655.595,177.45535714285714
1360008663.692,23.929195804195803
1360008722.334,10.555555555555555
1360008791.454,202.34375
1360008781.934,10.1931330472103
1360008783.042,35.326086956521735
1360008799.87,24.017226148409893
1360008810.287,3.5669975186104215
1360009097.145,6436.25
1360009097.455,13.666180758017493
1360009098.199,476.3633144475921
1360009099.379,370.76693227091636
1360009097.843,1515.625
1360009097.843,1509.765625
1360009097.969,2450.5208333333335
1360009098.032,112.96106557377048
1360009099.434,6846.875
1360009100.386,19.61297071129707
1360009117.281,184.90663900414938
1360009124.772,218.63677536231884
1360009124.049,11.927480916030536
1360009124.428,3108.4735576923076
1360009126.616,218.01643192488262
1360009128.742,87.99342105263158
1360009134.553,38.26530612244898
1360009158.337,28.846153846153847
1360009181.085,109.7972972972973
1360009187.855,28.846153846153847
1360009217.445,28.75399361022364
1360009366.314,43.333333333333336
1360009379.514,140.234375
1360009705.723,75.0
1360009843.938,31.914893617021274
1360010128.371,3681.5972222222226
1360010127.406,5849.330357142857
1360010128.367,36816.9948630137
1360010133.805,345.07978723404256
1360010126.409,531.7042151162791
1360010123.9,145.58995327102804
1360010955.839,89.84375
1360011420.749,208.59375
1360011753.027,69.44444444444444
1360011754.04,170.45454545454544
1360011755.359,156.25
1360011755.358,19.9468085106383
1360011874.436,18.717447916666668
1360012027.955,463.5416666666667
1360012553.377,38.9344262295082
1360012554.429,79.16666666666666
1360012555.565,35.326086956521735
1360012555.452,91.34615384615384
1360013687.209,34.57446808510638
1360013688.434,125.0
1360013689.549,34.57446808510638
1360013689.403,40.25423728813559
1360013791.676,116.07142857142857
1360013790.504,41.666666666666664
1360013792.795,34.57446808510638
1360013792.689,180.55555555555554
1360014052.544,59.375
1360014053.821,107.95454545454545
1360014054.877,34.57446808510638
1360014054.876,113.0952380952381
1360014068.585,40.94827586206896
1360014067.361,81.89655172413792
1360014068.468,34.57446808510638
1360014066.197,135.41666666666666
1360014351.035,2221.875
1360014351.161,4135.416666666667
1360014351.16,3703.125
1360014350.049,6795.758928571428
1360014426.286,16.91176470588235
1360014532.142,35.79545454545455
1360014550.317,62.83244680851063
1360014558.234,15.75
1360014618.481,123.046875
1360014621.597,31.25
1360014755.679,123.046875
1360014758.71,31.754032258064516
1360015645.09,117.6470588235294
1360015646.5,83.33333333333333
1360016214.412,10.106382978723405
1360016245.467,10.106382978723405
1360016545.171,10.106382978723405
1360016575.05,10.106382978723405
1360016879.77,34.57446808510638
1360016878.673,125.0
1360016877.51,118.75
1360016879.86,118.75
1360016880.3,10.106382978723405
1360016925.347,10.1931330472103
1360017739.669,10.106382978723405
1360017769.673,10.106382978723405
1360017944.115,1755.2083333333333
1360017944.619,8734.375
1360017943.94,12546.875
1360017945.881,1187.5
1360017946.027,34.83851674641148
1360017954.023,2796.875
1360017951.046,24.225315126050422
1360017946.584,46.446917808219176
1360017951.1,24.819958847736626
1360017943.054,1206.845238095238
1360017943.159,1174.2788461538462
1360017944.349,42.792792792792795
1360017945.173,11.53581267217631
1360017945.107,17.86441368078176
1360017945.36,15.076754385964913
1360017949.873,383.92857142857144
1360017947.781,492.0886075949367
1360017948.162,24.343652037617556
1360017949.473,388.671875
1360017949.6,1299.107142857143
1360017949.726,281.25
1360017949.533,1136.71875
1360017948.814,447.98136645962734
1360017948.813,19195.3125
1360017949.386,1136.71875
1360017949.704,1189.732142857143
1360017949.511,505.20833333333337
1360017949.996,13975.0
1360017950.433,15.734265734265735
1360017949.848,234.375
1360017950.389,5.572552447552448
1360017950.635,13265.625
1360017956.454,5.660377358490566
1360017977.689,5.9760956175298805
1360017978.031,170.67307692307693
1360017980.475,5.319148936170213
1360017985.613,5.319148936170213
1360017987.5,129.13602941176472
1360018004.516,37.828947368421055
1360018008.077,297.9166666666667
1360018016.239,299.4791666666667
1360018052.295,529.1666666666666
1360018038.698,9.384984025559106
1360018068.55,184.89583333333334
1360018093.104,622.7678571428571
1360018087.334,23015.625
1360018098.417,184.89583333333334
1360018121.746,861.1111111111112
1360018120.078,35.2328431372549
1360018128.566,170.67307692307693
1360018150.0,1437.5
1360018153.293,133.98972602739727
1360018158.311,18.00685975609756
1360018169.553,15.292553191489361
1360018184.42,21.955818965517242
1360018188.034,170.67307692307693
1360018194.669,16.843971631205672
1360018220.407,602.4305555555555
1360018228.095,1156.25
1360018209.54,163.35227272727275
1360018218.02,7.689790575916231
1360018241.447,1437.5
1360018277.331,373.2638888888889
1360018280.065,65.75520833333333
1360018285.859,35.326086956521735
1360018288.139,35.326086956521735
1360018287.178,36.93181818181819
1360018287.998,34.57446808510638
1360018327.03,559.8958333333334
1360018328.7,95.64393939393939
1360018478.331,38.810483870967744
1360018657.612,113.48684210526316
1360017948.99,437.71000695195426
1360018889.829,6.0399159663865545
1360018954.368,13.56132075471698
1360019353.598,37.828947368421055
1360019901.124,11.160714285714286
1360019909.233,73.17073170731707
1360019910.287,74.62686567164178
1360019908.066,73.17073170731707
1360019910.199,74.62686567164178
1360019953.714,34.57446808510638
1360019954.775,34.57446808510638
1360019952.484,35.326086956521735
1360019954.843,33.854166666666664
1360020375.371,8718.75
1360020380.054,21.83657786885246
1360020389.769,998.4375
1360020383.217,292.09421641791045
1360020379.406,24.195675105485233
1360020375.093,1105.769230769231
1360020374.691,17.636138613861384
1360020374.796,1716.4583333333335
1360020379.686,263.671875
1360020379.468,371.09375
1360020378.872,548.2456140350878
1360020379.253,9109.375
1360020380.14,16.843971631205672
1360020380.39,5.157271241830065
1360020382.076,266.87885802469134
1360020381.965,6046.875
1360020382.786,5.7034220532319395
1360020383.674,11885.416666666666
1360020386.547,5.617977528089887
1360020384.93,13265.625
1360020389.871,5.639097744360902
1360020392.562,5.597014925373134
1360020395.902,5.660377358490566
1360020426.741,861.1111111111112
1360020408.957,554.6875
1360020433.721,802.0833333333334
1360020433.268,1760.4166666666667
1360020442.706,1618.75
1360020450.349,2427.0833333333335
1360020427.973,168703.125
1360020452.315,1156.25
1360020456.6,1273.4375
1360020458.033,1593.75
1360020438.631,304.6875
1360020477.477,485.29411764705884
1360020489.945,2968.75
1360020468.901,9.010736196319018
1360020471.198,5906.25
