Real First Packet,doctets/Duration
1360098158.109,19515.625
1360098179.041,67.3828125
1360098185.53,718.75
1360098173.537,12.079831932773109
1360098182.233,115.9274193548387
1360098170.711,11.979166666666668
1360098173.416,12.079831932773109
1360098165.649,14.243197278911564
1360098185.861,49.56896551724138
1360098186.051,67.3828125
1360098186.305,21.78030303030303
1360098186.496,67.3828125
1360098190.97,106.48148148148148
1360098187.385,67.3828125
1360098187.577,7093.75
1360098169.676,5.637254901960784
1360098186.1,42.6980198019802
1360098176.389,6.065400843881856
1360098170.14,12.116608796296296
1360098194.031,26.136363636363633
1360098194.667,23.185483870967744
1360098194.919,66.55092592592592
1360098187.236,10.890151515151516
1360098196.235,106.30580357142857
1360098193.953,26.376146788990827
1360098200.751,215.625
1360098200.617,215.625
1360098179.927,190.30448717948718
1360098193.695,10.808270676691729
1360098202.013,12.392241379310345
1360098202.517,7093.75
1360098194.187,10.808270676691729
1360098202.186,25.978915662650603
1360098202.313,26.62037037037037
1360098194.632,10.890151515151516
1360098206.406,115.9274193548387
1360098195.587,10.890151515151516
1360098210.64,21.78030303030303
1360098198.983,5.4245283018867925
1360098199.303,6.87799043062201
1360098212.278,115.0
1360098216.238,196.02272727272725
1360098210.886,66.55092592592592
1360098216.289,169.11764705882354
1360098217.499,7093.75
1360098217.886,24.502840909090907
1360098218.053,12.5
1360098218.626,37.828947368421055
1360098206.587,5.7730923694779115
1360098220.213,115.0
1360098216.277,69.77576335877862
1360098203.961,8.699792243767313
1360098214.576,6.534090909090908
1360098214.512,6.624423963133641
1360098214.91,62.5
1360098233.975,3546.875
1360098225.896,9.395424836601308
1360098223.168,5.4245283018867925
1360098231.042,6.091101694915254
1360098243.713,102.64008620689654
1360098244.946,61.96120689655173
1360098248.97,7093.75
1360098233.239,9.080188679245282
1360098251.401,16.88508064516129
1360098263.172,115.0
1360098252.737,11.592741935483872
1360098266.969,3546.875
1360098272.231,321.6145833333333
1360098274.104,33.410904255319146
1360098279.087,7093.75
1360098294.027,7093.75
1360098290.984,44.921875
1360098298.228,119.79166666666667
1360098288.045,8.375
1360098298.099,11.5
1360098311.072,119.79166666666667
1360098311.39,119.79166666666667
1360098309.933,7093.75
1360098317.808,16730.208333333332
1360098314.857,70.4656862745098
1360098303.213,12.042197452229301
1360098325.654,8984.375
1360098324.78,10859.375
1360098324.844,5226.5625
1360098321.698,143.68872549019608
1360098326.28,7093.75
1360098322.438,6578.125
1360098324.889,4000.0
1360098325.081,5914.0625
1360098329.96,26.62037037037037
1360098334.117,14227.94117647059
1360098325.11,347.97297297297297
1360098335.797,119.79166666666667
1360098337.01,239.58333333333334
1360098333.614,3546.875
1360098333.039,119.79166666666667
1360098335.533,8843.75
1360098321.597,53.14265536723164
1360098320.808,159.50520833333334
1360098321.508,1684.4308035714287
1360098319.354,1920.138888888889
1360098319.925,101562.5
1360098319.261,22734.375
1360098319.324,29156.25
1360098319.641,43921.875
1360098320.385,95500.0
1360098338.924,2390.625
1360098342.699,30177.083333333332
1360098342.759,30260.416666666668
1360098339.242,20875.0
1360098339.786,4281.25
1360098343.619,8578.125
1360098340.546,6578.125
1360098343.746,5164.0625
1360098338.139,28.75
1360098338.46,38.2313829787234
1360098342.426,7476.5625
1360098338.777,23.958333333333336
1360098344.162,7093.75
1360098344.479,7093.75
1360098322.006,12062.5
1360098324.925,109013.88888888889
1360098324.988,12078.125
1360098321.985,19046.875
1360098322.74,8515.625
1360098324.615,17434.375
1360098325.295,24390.625
1360098321.9,18906.25
1360098321.834,5465.425531914893
1360098321.834,13109.375
1360098322.087,426.97704081632656
1360098323.012,7895.833333333333
1360098325.148,43921.875
1360098325.147,43921.875
1360098325.463,13975.0
1360098325.718,8302.083333333334
1360098326.61,176.80921052631578
1360098326.736,53906.25
1360098326.271,524781.25
1360098326.524,15796.875
1360098326.524,7406.25
1360098326.695,1082.217261904762
1360098327.453,2859.375
1360098350.155,70.4656862745098
1360098350.154,69.11057692307693
1360098094.466,430.1693708199158
1360098348.16,73.34183673469389
1360098339.776,647.421875
1360098095.33,837.843082463984
1360098350.04,69.11057692307693
1360098350.04,69.11057692307693
1360098350.039,69.11057692307693
1360098350.103,70.4656862745098
1360098350.461,70.4656862745098
1360098342.522,84.78682170542635
1360098339.128,57.00757575757576
1360098339.32,34.34065934065934
1360098358.435,7093.75
1360098358.75,110.57692307692307
1360098358.878,506.6964285714286
1360098354.718,13.822115384615383
1360098359.191,110.57692307692307
1360098355.723,86.27717391304347
1360098359.563,125.0
1360098359.435,119.79166666666667
1360098359.498,89.84375
1360098355.977,70.4656862745098
1360098359.625,119.79166666666667
1360098340.27,6.655092592592593
1360098360.684,196.02272727272725
1360098361.258,479.1666666666667
1360098360.665,196.02272727272725
1360098360.792,215.625
1360098336.429,22734.375
1360098336.429,29156.25
1360098336.745,43921.875
1360098336.215,1847.8260869565217
1360098336.6,95500.0
1360098336.853,209218.75
1360098339.483,5597.098214285715
1360098338.2,6031.25
1360098338.072,5086.458333333334
1360098339.986,289.24418604651163
1360098339.376,5690.290178571428
1360098338.899,4618.75
1360098338.962,20718.75
1360098339.068,41664.0625
1360098339.004,11164.0625
1360098339.699,24390.625
1360098342.133,7898.4375
1360098338.86,43921.875
1360098338.86,43921.875
1360098339.722,20093.75
1360098340.102,4464.84375
1360098340.101,23492.897727272728
1360098340.292,20781.25
1360098365.89,69.11057692307693
1360098365.89,69.11057692307693
1360098361.922,69.11057692307693
1360098366.016,69.11057692307693
1360098366.12,69.11057692307693
1360098362.28,53.24074074074074
1360098362.344,53.24074074074074
1360098362.407,22.817460317460316
1360098366.373,70.4656862745098
1360098350.244,6.0399159663865545
1360098366.943,119.79166666666667
1360098367.323,119.79166666666667
1360098365.414,45.87765957446808
1360098362.776,52.59146341463414
1360098363.093,24.364406779661017
1360098363.093,51.339285714285715
1360098363.456,24.78448275862069
1360098368.183,196.25
1360098357.556,11.592741935483872
1360098365.72,69.11057692307693
1360098343.197,5253.472222222223
1360098343.814,596046.875
1360098343.878,11588.28125
1360098344.004,3359.375
1360098344.067,6059.375
1360098344.067,15921.875
1360098344.13,24328.125
1360098344.32,9.908536585365853
1360098344.379,24046.875
1360098343.369,10828.125
1360098343.748,414718.75
1360098344.0,7187.5
1360098344.928,875.0
1360098375.564,196.25
1360098360.554,9.21474358974359
1360098375.105,115.0
1360098373.4,7093.75
1360098373.784,7093.75
1360098377.963,196.02272727272725
1360098072.978,15934.584888059702
1360098382.361,115.9274193548387
1360098379.663,45.87765957446808
1360098380.788,45.87765957446808
1360098373.677,9.156050955414013
1360098378.725,24.78448275862069
1360098374.668,9.21474358974359
1360098379.462,33.17307692307692
1360098379.589,45.87765957446808
1360098379.589,45.87765957446808
1360098371.589,11.408730158730158
1360098379.652,44.921875
1360098373.728,9.21474358974359
1360098365.725,14.052013422818792
1360098386.636,67.3828125
1360098391.234,119.79166666666667
1360098388.414,69.11057692307693
1360098388.648,69.11057692307693
1360098385.82,67.3828125
1360098386.365,21.78030303030303
1360098386.364,67.3828125
1360098391.216,119.79166666666667
1360098388.015,69.11057692307693
1360098388.691,7093.75
1360098388.819,7093.75
1360098391.825,119.79166666666667
1360098391.825,119.79166666666667
1360098371.55,10.390818858560793
1360098386.821,11.5
1360098386.693,11.408730158730158
1360098386.693,11.408730158730158
1360098395.072,67.3828125
1360098387.838,11.408730158730158
1360098396.64,69.11057692307693
1360098396.767,69.11057692307693
1360098386.644,11.408730158730158
1360098374.585,3.455528846153846
1360098398.456,115.9274193548387
1360098389.164,8.261494252873563
1360098396.648,69.11057692307693
1360098379.76,10.390818858560793
1360098394.17,10.808270676691729
1360098402.612,21.455223880597014
1360098394.93,10.808270676691729
1360098391.724,6.196120689655173
1360098403.944,7093.75
1360098394.731,10.890151515151516
1360098403.807,7093.75
1360098403.344,10.890151515151516
1360098398.98,5.4245283018867925
1360098418.987,7093.75
1360098418.853,7093.75
1360098415.329,5.4245283018867925
1360098434.415,7093.75
1360098436.124,115.0
1360098440.07,115.0
1360098434.361,7093.75
1360098437.041,69.11057692307693
1360098443.145,102.64008620689654
1360098444.541,61.96120689655173
1360098445.791,7093.75
1360098455.421,7093.75
1360098456.102,89.84375
1360098453.6,69.11057692307693
1360098453.788,29677.083333333332
1360098454.356,30177.083333333332
1360098451.193,6578.125
1360098443.89,13.068181818181817
1360098455.538,8578.125
1360098450.065,40.37017167381974
1360098450.96,16.88508064516129
1360098454.926,614.4255050505051
1360098455.051,89.62264150943396
1360098452.334,11.592741935483872
1360098461.475,100.90042372881355
1360098454.97,89.62264150943396
1360098459.065,22.817460317460316
1360098459.636,45.87765957446808
1360098455.667,67.44462025316456
1360098453.343,404.87421383647796
1360098460.956,115.0
1360098446.294,2879.464285714286
1360098449.514,4602.022058823529
1360098449.385,176.68269230769232
1360098470.478,7093.75
1360098460.372,13.068181818181817
1360098466.667,26.136363636363633
1360098450.54,4586.348684210527
1360098448.066,22734.375
1360098448.129,29156.25
1360098448.381,2011.25
1360098449.91,43921.875
1360098446.83,9.908536585365853
1360098450.577,10359.375
1360098448.487,191000.0
1360098448.55,103875.0
1360098450.842,3440.7894736842104
1360098451.22,684.2237903225806
1360098451.347,16750.0
1360098451.89,8515.625
1360098450.768,42164.0625
1360098450.957,8765.625
1360098451.0,8031.25
1360098451.317,10061.995967741936
1360098452.241,9475.0
1360098453.667,17428.125
1360098453.791,32093.75
1360098454.171,43921.875
1360098454.171,43921.875
1360098466.762,11.5
1360098469.219,16.75
1360098457.035,2953.125
1360098454.974,13975.0
1360098455.286,9156.25
1360098455.537,7.717917675544794
1360098485.46,7093.75
1360098493.064,119.79166666666667
1360098494.998,115.0
1360098496.545,196.25
1360098500.529,7093.75
1360098503.816,89.84375
1360098498.048,115.0
1360098498.048,479.1666666666667
1360098505.06,89.84375
1360098506.795,119.79166666666667
1360098507.559,22.817460317460316
1360098507.784,23.185483870967744
1360098519.644,7093.75
1360098520.066,16941.666666666668
1360098515.477,506.6964285714286
1360098499.573,10.365099009900991
1360098526.68,6578.125
1360098522.188,4453.125
1360098530.315,9000.0
1360098530.315,10492.1875
1360098530.378,27078.125
1360098529.993,30177.083333333332
1360098530.632,9534.375
1360098530.052,30260.416666666668
1360098531.771,6932.291666666667
1360098524.709,50.571236559139784
1360098536.988,196.02272727272725
1360098521.626,170.8937198067633
1360098531.681,7093.75
1360098531.224,114.43014705882352
1360098532.248,3187.5
1360098532.947,9451.171875
1360098538.57,26.62037037037037
1360098521.49,26.53985507246377
1360098540.95,115.0
1360098529.996,291.56976744186045
1360098545.524,7093.75
1360098522.631,95500.0
1360098521.917,19656.25
1360098522.044,45468.75
1360098522.612,43921.875
1360098522.275,1263.2665094339623
1360098523.859,140.05335365853657
1360098524.325,4116.727941176471
1360098525.357,11706.101190476189
1360098525.737,53429.6875
1360098525.927,42164.0625
1360098526.6,41687.5
1360098525.66,43921.875
1360098525.66,1546.875
1360098525.66,43921.875
1360098525.531,8031.25
1360098526.01,410.0609756097561
1360098539.674,11.782786885245901
1360098532.309,62.69946808510639
1360098545.899,10251.453488372093
1360098553.898,6578.125
1360098530.433,4175.78125
1360098530.791,30489.583333333332
1360098527.715,7898.4375
1360098529.527,24390.625
1360098529.991,7179.6875
1360098531.462,14659.375
1360098529.989,104023.4375
1360098530.181,139167.96875
1360098531.588,12182.291666666666
1360098531.495,74046.875
1360098532.064,3643.2291666666665
1360098532.382,3898.792613636364
1360098533.559,16500.0
1360098531.291,93.31597222222223
1360098531.418,77390.625
1360098531.545,6271.16935483871
1360098532.244,33507.8125
1360098532.407,2953.125
1360098553.996,115.0
1360098545.994,5267.402694610779
1360098546.633,12.079831932773109
1360098559.169,119.79166666666667
1360098560.484,119.79166666666667
1360098549.453,2978.5315040650407
1360098549.516,3514.074427480916
1360098557.961,112.32311320754718
1360098550.277,3478.3909574468084
1360098558.533,110.24305555555556
1360098550.405,289.0625
1360098550.468,4164.760044642857
1360098554.622,5524.456521739131
1360098562.43,359.375
1360098551.132,3354.013480392157
1360098549.083,319.88495024875624
1360098560.665,119.79166666666667
1360098549.398,3955.4115853658536
1360098549.461,5094.465648854963
1360098550.202,6181.79347826087
1360098550.327,689.0800561797753
1360098562.483,479.1666666666667
1360098562.162,215.625
1360098566.408,45.87765957446808
1360098562.12,51.339285714285715
1360098562.246,52.59146341463414
1360098565.961,69.11057692307693
1360098566.851,70.4656862745098
1360098566.978,69.11057692307693
1360098569.538,30177.083333333332
1360098567.106,69.11057692307693
1360098567.169,45.87765957446808
1360098562.684,26.136363636363633
1360098563.768,53.24074074074074
1360098565.079,6578.125
1360098565.906,69.11057692307693
1360098549.771,6.655092592592593
1360098566.971,45.87765957446808
1360098569.274,30260.416666666668
1360098570.228,3945.3125
1360098570.737,6578.125
1360098570.437,215.625
1360098570.952,215.625
1360098570.947,215.625
1360098570.481,215.625
1360098548.957,43921.875
1360098547.99,81265.625
1360098548.432,4963.942307692308
1360098550.671,710.5377906976744
1360098548.558,22734.375
1360098548.937,191000.0
1360098549.673,516265.625
1360098549.737,103140.625
1360098576.593,119.79166666666667
1360098572.942,100.90042372881355
1360098568.716,366.45047169811323
1360098576.821,119.79166666666667
1360098574.311,61.96120689655173
1360098575.375,70.4656862745098
1360098571.596,64.17410714285714
1360098564.294,11.979166666666668
1360098572.229,119.79166666666667
1360098576.932,119.79166666666667
1360098577.816,215.625
1360098562.262,61.07954545454545
1360098553.828,9015.625
1360098554.571,11847.65625
1360098578.18,125.0
1360098573.683,125.0
1360098578.159,119.79166666666667
1360098557.281,1680.249183006536
1360098560.812,105.3612385321101
1360098579.298,69.11057692307693
1360098579.101,30.45550847457627
1360098574.387,11.5
1360098582.898,82.9326923076923
1360098579.026,11.979166666666668
1360098579.026,32.08705357142857
1360098583.824,119.79166666666667
1360098583.824,119.79166666666667
1360098583.95,119.79166666666667
1360098584.013,119.79166666666667
1360098580.231,69.11057692307693
1360098573.8,13.068181818181817
1360098581.8,67.3828125
1360098573.991,11.408730158730158
1360098574.118,11.5
1360098569.634,38.546954314720814
1360098578.616,70.4656862745098
1360098578.616,70.4656862745098
1360098559.298,22734.375
1360098562.493,104.42708333333334
1360098559.287,58343.75
1360098559.542,43921.875
1360098559.732,103945.3125
1360098560.213,95500.0
1360098581.384,125.0
1360098581.368,125.0
