Real First Packet,doctets/Duration
1360123181.269,10689.246894409936
1360123181.395,814.36713836478
1360123181.395,4512.382075471698
1360123181.395,678.02734375
1360123176.883,8370.25669642857
1360123184.547,5.584600760456274
1360123184.547,5.584600760456274
1360123187.375,10.466507177033494
1360123187.374,10.466507177033494
1360123183.88,115.82341269841271
1360123185.822,75.02995207667732
1360123185.822,75.02995207667732
1360123185.822,15506.25
1360123184.119,88.60887096774194
1360123184.801,115.82341269841271
1360123186.678,4232.8125
1360123186.532,69.2891373801917
1360123186.532,69.2891373801917
1360123186.532,69.2891373801917
1360123186.522,69.2891373801917
1360123186.522,69.2891373801917
1360123186.522,69.2891373801917
1360123185.761,69.06847133757962
1360123185.824,69.2891373801917
1360123185.824,69.2891373801917
1360123185.823,75.02995207667732
1360123185.35,274.4932432432433
1360123215.418,1305.2512886597938
1360123215.305,5122.6084183673465
1360123215.365,510.95360824742266
1360123215.54,754.9867021276597
1360123215.341,1288.8208762886597
1360123215.535,1349.900265957447
1360123203.704,263.7918994413408
1360123208.253,54.57899305555555
1360123214.44,5.805335968379447
1360123214.811,3250.0
1360123214.455,2893.75
1360123225.427,8.578431372549021
1360123238.054,18.42948717948718
1360123233.902,4.337818696883853
1360123234.956,5.7653743315508015
1360123259.214,1242.1875
1360123235.809,3.9930555555555554
1360123234.849,84.53634510869564
1360123234.908,5.7653743315508015
1360123242.912,241.24461206896552
1360123234.912,5.7653743315508015
1360123259.228,1791.6666666666667
1360123244.703,17.884036144578314
1360123267.587,1382.568359375
1360123267.586,412.353515625
1360123267.586,438.60728346456693
1360123267.586,867.0654296875
1360123267.65,450.78740157480314
1360123267.584,1350.5859375
1360123267.58,649.4140625
1360123267.644,373.7696850393701
1360123267.644,416.2155511811024
1360123267.711,442.95634920634916
1360123266.718,1254.9867021276596
1360123266.782,1395.8705357142858
1360123266.717,2083.000886524823
1360123266.717,727.3936170212766
1360123267.541,382.9345703125
1360123267.541,443.359375
1360123267.541,380.37109375
1360123267.541,1397.94921875
1360123267.541,396.1181640625
1360123267.541,310.05859375
1360123267.541,557.12890625
1360123267.54,407.470703125
1360123267.54,859.86328125
1360123267.604,379.30610236220474
1360123267.54,898.4375
1360123267.6,553.2726377952756
1360123267.6,443.1594488188976
1360123266.536,793.3784965034964
1360123266.54,54.57746478873239
1360123266.64,812.5
1360123266.704,414.84375
1360123266.75,790.5133928571429
1360123266.75,371.54017857142856
1360123262.423,391.54411764705884
1360123265.304,101.48026315789474
1360123265.304,31511.71875
1360123265.153,6406.25
1360123265.407,10804.6875
1360123266.658,4.978813559322034
1360123266.657,3617.1875
1360123267.188,55421.875
1360123293.098,1765.625
1360123324.515,47.286184210526315
1360123333.844,95.83333333333334
1360123342.284,169.140625
1360123342.77,320.0954861111111
1360123351.399,4442.1875
1360123354.429,10013.18359375
1360123353.917,5420.703125
1360123355.955,183.59375
1360123351.475,11061.298076923076
1360123356.756,3085.4166666666665
1360123353.355,5288.0859375
1360123353.33,12168.686224489797
1360123342.447,2354.1666666666665
1360123363.807,1656.25
1360123371.836,2484.375
1360123383.015,3484.375
1360123384.029,7813.0139802631575
1360123380.825,5510.792525773196
1360123381.461,2490.131578947369
1360123385.911,1063.8521634615386
1360123385.974,1790.5441810344826
1360123385.91,1101.427801724138
1360123385.97,523.802570093458
1360123386.421,758.736559139785
1360123386.485,694.4280660377359
1360123386.485,748.5259433962265
1360123386.42,567.0572916666666
1360123386.42,519.9742268041238
1360123386.42,727.803738317757
1360123386.42,654.3864678899083
1360123386.42,705.8238636363636
1360123386.484,755.2083333333334
1360123386.484,617.1144859813083
1360123386.484,838.9136904761905
1360123386.484,937.0577830188679
1360123386.484,562.0577830188679
1360123386.484,794.7916666666666
1360123381.39,2488.28125
1360123384.909,3295.992943548387
1360123385.736,961.5946261682243
1360123386.349,1475.6944444444443
1360123386.349,747.276376146789
1360123386.413,653.5011574074074
1360123386.413,669.2708333333334
1360123386.413,682.3890186915887
1360123386.412,771.3200934579439
1360123386.412,790.5365566037735
1360123386.412,662.3831775700935
1360123385.9,58.27067669172932
1360123385.9,322.5661057692308
1360123386.347,775.0860091743119
1360123386.411,725.9053738317757
1360123386.411,988.0257009345794
1360123386.411,738.060141509434
1360123371.264,4510.416666666667
1360123382.165,98.95833333333333
1360123382.981,26.341426858513188
1360123385.811,3617.1875
1360123384.331,38929.6875
1360123415.445,284.27810077519376
1360123415.635,946.236559139785
1360123415.634,1127.659574468085
1360123415.634,2007.0153061224491
1360123415.761,1010.9536082474226
1360123415.76,1468.9110824742268
1360123415.824,1373.046875
1360123415.824,621.4644160583942
1360123415.824,476.25411184210526
1360123415.76,533.4821428571429
1360123415.76,722.3307291666666
1360123415.76,1297.8515625
1360123415.824,548.7325174825176
1360123415.824,509.3544407894737
1360123409.897,1039.237668161435
1360123415.583,1793.716755319149
1360123415.583,1235.060307017544
1360123415.708,1307.7566964285713
1360123415.708,1504.0270618556701
1360123415.772,556.640625
1360123415.708,822.265625
1360123415.772,538.0859375
1360123414.644,20697.823660714286
1360123409.587,2691.733067729084
1360123415.332,5.805335968379447
1360123415.396,5.828373015873016
1360123415.395,5.828373015873016
1360123415.995,5.994897959183674
1360123416.059,6.044238683127572
1360123414.992,5.670849420849421
1360123415.668,5.898594377510039
1360123415.985,6.044238683127572
1360123415.985,6.019467213114754
1360123415.921,5.970528455284553
1360123417.924,6.863317757009345
1360123414.374,32083.333333333336
1360123414.497,2713.5416666666665
1360123416.428,32198.317307692305
1360123416.407,7436.197916666667
1360123417.65,1684.375
1360123417.777,5236.607142857143
1360123448.542,1250.0
1360123457.214,4527.698863636363
1360123457.975,2401.1548913043475
1360123457.734,7260.1973684210525
1360123457.734,3148.190789473684
1360123449.856,3484.375
1360123460.298,6.657608695652174
1360123468.548,6429.21686746988
1360123468.93,5966.733870967742
1360123469.887,3781.9220430107525
1360123459.994,7.02408256880734
1360123468.672,3018.3919270833335
1360123457.905,2406.640625
1360123476.3,4757.543103448275
1360123479.18,1589.2163212435232
1360123475.915,4147.220799180328
1360123468.659,1556.2675561797753
1360123477.738,1921.875
1360123491.928,2049.563172043011
1360123491.927,3326.069078947369
1360123491.846,4154.905913978495
1360123499.159,2534.349173553719
1360123489.627,2322.9166666666665
1360123501.749,5329.86111111111
1360123507.473,3003.3885542168678
1360123507.473,7121.0317460317465
1360123507.532,4508.842054263566
1360123501.743,1781.4555921052631
1360123506.824,4123.641304347826
1360123515.588,10360.49107142857
1360123509.308,4219.568062827225
1360123514.073,4867.639462809917
1360123509.233,4725.049083769633
1360123518.29,4930.882352941177
1360123499.595,18.941627358490567
1360123518.108,1906.484375
1360123518.052,1325.0
1360123518.308,32021.267361111113
1360123527.178,54.29964539007092
1360123527.242,6928.299492385787
1360123527.241,1607.722355769231
1360123527.811,712.9464285714286
1360123527.811,461.1280487804878
1360123527.811,781.496062992126
1360123527.874,4473.169191919192
1360123527.874,830.9507978723403
1360123527.874,820.7325268817203
1360123527.81,367.7455357142857
1360123527.874,800.0672043010752
1360123527.874,2693.865740740741
1360123527.81,737.6116071428571
1360123527.81,850.9908536585366
1360123527.874,788.5664682539683
1360123527.874,807.1236559139785
1360123527.874,2091.3690476190477
1360123527.874,721.1309523809524
1360123527.874,536.5547839506173
1360123527.874,1952.8093434343434
1360123525.725,3902.2017045454545
1360123527.755,559.7098214285714
1360123527.755,604.3254573170732
1360123527.818,753.4722222222222
1360123527.818,758.4821428571429
1360123527.802,713.3928571428571
1360123527.803,894.7285353535353
1360123527.803,537.2983870967743
1360123527.737,575.6478658536586
1360123527.737,583.2698170731708
1360123527.737,806.2253937007874
1360123527.8,709.7537878787879
1360123527.8,1030.4099462365593
1360123527.8,1581.5972222222224
1360123527.8,3239.69414893617
1360123525.228,5904.402709359606
1360123534.543,6586.998456790124
1360123526.988,1261.7559523809523
1360123536.939,2007.6069078947367
1360123537.633,6117.820945945946
1360123526.944,3203.1920600858366
1360123524.06,112.83244680851064
1360123525.545,50052.083333333336
1360123545.377,7166.341145833333
1360123538.269,5844.9577294686
1360123527.194,10717.146381578948
1360123525.264,7665.091463414634
1360123514.034,9058.520962732919
1360123536.904,21.78030303030303
1360123545.618,5.946356275303644
1360123583.254,3365.188953488372
1360123583.318,2864.5833333333335
1360123583.318,6466.6748046875
1360123583.318,5147.705078125
1360123583.382,3812.1936274509803
1360123579.413,4255.291005291006
1360123584.141,1420.9239130434783
1360123584.14,1083.1521739130435
1360123584.331,463.3091517857143
1360123584.331,564.453125
1360123584.395,498.7331081081081
1360123584.395,516.188063063063
1360123584.395,542.9335585585585
1360123584.394,946.3682432432432
1360123584.394,3945.5236486486488
1360123584.394,501.4076576576577
1360123584.394,535.8195754716982
1360123584.394,450.91391509433964
1360123584.458,2041.4915966386554
1360123583.396,50.63868613138686
1360123579.554,5093.576388888889
1360123579.808,12.01923076923077
1360123584.077,480.4347826086956
1360123584.076,532.4728260869566
1360123584.076,701.9021739130434
1360123584.071,484.10326086956525
1360123584.075,476.35869565217394
1360123584.266,531.25
1360123584.33,1768.2995495495495
1360123584.329,532.3761261261262
1360123584.265,451.86941964285717
1360123584.329,412.30292792792795
1360123584.329,509.8761792452831
1360123584.328,506.3344594594594
1360123584.328,455.65878378378375
1360123584.327,468.75
1360123583.164,3058.8132022471914
1360123571.74,45.37429378531073
1360123570.959,1346.3100282485875
1360123578.44,71.2290502793296
1360123593.165,9732.932692307691
1360123584.099,4222.4339430894315
1360123592.544,5383.430755395683
1360123591.191,4569.696969696969
1360123593.427,2768.625
1360123594.644,5971.036585365853
1360123594.708,4070.3125
1360123583.804,3949.072526737968
1360123583.865,4813.4550733496335
1360123584.415,5890.510391198044
1360123597.407,22.63888888888889
1360123599.865,5066.778273809524
1360123593.397,1279.2814960629921
1360123594.674,2411.9520142180095
1360123594.292,309.8044590643275
1360123611.601,474.7721354166667
1360123611.601,571.1263020833334
1360123611.6,465.13429752066116
1360123611.664,496.7873831775701
1360123611.664,545.5592105263158
1360123611.664,506.25
1360123611.664,1228.8223140495868
1360123611.727,898.6979166666666
1360123611.727,822.65625
1360123611.727,824.3489583333334
1360123608.206,2505.387931034483
1360123608.205,3506.1063218390805
1360123609.578,3147.5147637795276
1360123609.644,4785.962301587301
1360123610.468,1508.2964601769913
1360123610.404,1240.9598214285716
1360123611.551,392.1745867768595
1360123611.551,486.18285123966945
1360123611.615,646.3815789473684
1360123611.55,426.39462809917353
1360123611.678,683.0119680851063
1360123611.614,573.8486842105262
1360123579.742,8471.012205387206
1360123611.678,892.96875
1360123611.678,476.953125
1360123611.658,563.8297872340426
1360123611.657,475.8976063829787
1360123610.461,995.1171875
1360123610.461,53.91725352112676
1360123610.461,800.375
1360123610.461,1138.0208333333333
1360123618.619,3343.9295977011498
1360123619.449,2933.9192708333335
1360123619.384,4540.314885496184
1360123619.448,4738.818807339449
1360123611.763,1343.125
1360123606.38,212.52473614775724
1360123609.126,38791.666666666664
1360123611.666,1577.880859375
1360123611.666,4.722668810289389
1360123624.335,2470.1327433628317
1360123625.605,1538.1944444444443
1360123618.55,10364.55754950495
1360123632.139,5944.639900662252
1360123634.343,6753.232758620689
1360123634.087,2480.9782608695655
1360123631.33,7641.296012269939
1360123631.265,4343.06210691824
1360123636.547,6776.234567901234
1360123626.354,4815.29255319149
1360123620.673,6335.921257796258
1360123628.516,39.93055555555555
1360123631.943,53.51336705202312
1360123660.225,398.9671610169492
1360123661.177,1134.465144230769
1360123662.233,901.3444767441861
1360123662.233,673.6918604651163
1360123659.917,4687.884221311475
1360123660.106,3698.529411764706
1360123661.038,1197.6190476190475
1360123662.182,1084.6656976744187
1360123656.608,4364.422013274337
1360123656.608,7158.160480349345
1360123673.245,2484.375
1360123661.841,569.5921985815603
1360123661.841,553.9172535211268
1360123661.841,515.4049295774647
1360123661.841,545.5260791366906
1360123661.841,529.6762589928057
1360123661.841,507.70246478873236
1360123661.841,1478.763204225352
1360123661.841,708.7367957746479
1360123661.84,775.5952380952381
1360123661.84,1425.1760563380283
1360123661.84,509.9330357142857
1360123661.84,427.0466549295774
1360123670.732,86604.16666666667
1360123658.696,7704.934210526316
1360123663.045,27694.30443548387
1360123663.235,4106.380208333333
1360123655.298,35.86065573770492
1360123660.706,52.67295597484277
1360123656.226,8560.657751091703
1360123656.225,5812.977620087337
1360123661.788,2087.1775793650795
1360123661.788,611.1111111111112
1360123661.787,7026.518485915493
1360123661.787,2973.81161971831
1360123661.787,467.63392857142856
1360123661.787,2159.8471223021584
1360123661.787,495.50359712230215
1360123661.787,567.7816901408452
1360123661.787,510.67341549295776
1360123654.554,971.5073529411765
1360123661.85,862.6802884615385
1360123672.949,1674.2869127516778
1360123675.092,8591.304347826088
1360123675.664,5048.850574712644
1360123672.302,7344.244462025316
1360123660.154,26.87994722955145
1360123675.59,1495.4530423280423
1360123672.447,4198.463760504202
1360123681.273,24949.81971153846
1360123681.198,2953.59375
1360123704.273,648.9583333333333
1360123708.932,78.45188284518828
1360124039.578,2484.375
1360124040.041,98.95833333333333
1360124064.982,7906.25
1360124058.415,9.295886075949367
1360124058.415,9.295886075949367
1360124058.542,9.295886075949367
1360124058.542,9.295886075949367
1360124058.542,9.295886075949367
1360124064.484,10251.953125
1360124058.339,9.295886075949367
1360124058.339,9.295886075949367
1360124058.465,9.295886075949367
1360124066.335,3210.9375
1360124063.451,3058.0051369863013
1360124064.734,308.6231203007519
1360124064.734,299.38412408759126
1360124069.594,670.8984375
1360124069.529,276.40625
1360124073.558,2663.8888888888887
1360124070.166,4205.357142857143
1360124070.802,11109.375
1360124062.736,489.64723926380367
1360124071.935,3039.299242424242
