Real First Packet,doctets/Duration
1360443072.818,58.27002762430939
1360442436.725,240.48714027227297
1360443150.463,791.6666666666666
1360443148.773,94.96228448275862
1360443151.187,815.1041666666666
1360443173.183,1963.3413461538462
1360443209.632,102.9497663551402
1360443270.998,111.26893939393939
1360443317.662,103.41546474358974
1360442438.45,72.37732079030977
1360443364.445,190.03378378378378
1360443364.572,690.625
1360443364.572,575.5208333333334
1360443364.57,575.5208333333334
1360443364.761,1726.5625
1360443364.487,690.625
1360443364.679,1726.5625
1360443364.679,1726.5625
1360443364.679,575.5208333333334
1360442441.44,380.47075676743725
1360443364.898,575.5208333333334
1360443366.48,146.13970588235296
1360443367.412,2479.5673076923076
1360443366.342,137.71446078431373
1360443366.342,137.37775061124694
1360443366.341,136.05651105651106
1360443367.018,151.52616279069767
1360442451.687,65.26780371035308
1360442449.063,4032.9481670971586
1360443397.44,1781.25
1360443392.579,51.861702127659576
1360443393.311,53.4037558685446
1360443393.374,53.529411764705884
1360443393.299,53.655660377358494
1360443393.167,53.655660377358494
1360443394.613,77.57482394366197
1360443394.109,1398.7341772151897
1360443396.964,4890.625
1360443404.07,1452.1295013850415
1360443415.039,1890.625
1360443417.644,77.18824940047962
1360443421.559,53.4037558685446
1360443421.23,53.27868852459016
1360443421.293,53.154205607476634
1360443421.483,53.4037558685446
1360443445.347,53.529411764705884
1360443449.628,53.529411764705884
1360443449.691,53.37591240875912
1360443449.818,53.636919315403425
1360443449.663,53.636919315403425
1360443455.315,83.45170454545455
1360443473.472,53.529411764705884
1360443476.873,53.4037558685446
1360443477.0,53.4037558685446
1360443477.823,53.636919315403425
1360443476.919,53.529411764705884
1360443501.749,49.54268292682927
1360443504.999,53.27868852459016
1360443505.062,53.27868852459016
1360443505.121,53.4037558685446
1360443505.187,53.154205607476634
1360443516.11,88.83568548387098
1360443528.883,53.4037558685446
1360443534.15,53.78250591016548
1360443533.896,53.529411764705884
1360443533.895,51.375878220140514
1360443534.086,53.27868852459016
1360443557.903,49.78553921568627
1360443583.329,1187.5
1360443562.196,53.655660377358494
1360443562.051,53.529411764705884
1360443562.242,53.78250591016548
1360443562.364,53.4037558685446
1360443577.485,95.78804347826086
1360443583.834,4890.625
1360443586.038,57.26709905660377
1360443590.318,59.60510688836104
1360443590.317,59.74702380952381
1360443590.381,59.88961813842482
1360443590.615,60.612922705314006
1360443600.728,464.5483193277311
1360443600.792,1595.21484375
1360443607.951,44.2394578313253
1360443614.186,57.70348837209302
1360443618.074,65.0436046511628
1360443618.074,61.706120092378754
1360443618.074,63.58256351039261
1360443618.138,64.96710526315789
1360443642.675,55.21844660194175
1360443646.585,55.352798053527984
1360443646.837,56.50479616306955
1360443645.894,54.542824074074076
1360443646.525,53.24635922330097
1360443673.876,56.11187845303867
1360443670.035,55.571933962264154
1360443673.991,55.571933962264154
1360443674.487,55.31103286384977
1360443674.55,55.352798053527984
1360443683.946,83.45170454545455
1360443697.799,56.26731301939058
1360443701.749,56.11187845303867
1360443697.897,53.655660377358494
1360443701.944,55.70330969267139
1360443702.638,55.83530805687204
1360443721.628,56.11187845303867
1360443725.842,55.9573002754821
1360443725.964,53.529411764705884
1360443730.7,55.70330969267139
1360443729.924,55.571933962264154
1360443758.938,647.7272727272727
1360443744.283,88.83568548387098
1360443745.93,55.44117647058824
1360443749.886,57.35294117647059
1360443754.059,54.92424242424242
1360443758.82,698.6607142857143
1360443758.083,55.571933962264154
1360443758.575,55.487804878048784
1360443777.459,1647.3958333333335
1360443773.974,55.571933962264154
1360443778.07,53.27868852459016
1360443782.438,53.529411764705884
1360443785.972,55.44117647058824
1360443786.226,55.18149882903981
1360443805.218,95.78804347826086
1360443802.183,55.31103286384977
1360443806.478,55.31103286384977
1360443810.587,55.21844660194175
1360443814.145,55.31103286384977
1360443814.444,55.44117647058824
1360443830.45,55.18149882903981
1360443834.678,55.571933962264154
1360443838.002,55.052570093457945
1360443842.418,57.08430913348946
1360443842.671,57.32968369829683
1360443861.69,53.73677248677249
1360443858.61,55.571933962264154
1360443866.74,103.92099056603773
1360443866.169,55.44117647058824
1360443870.619,53.57142857142857
1360443871.382,53.4037558685446
1360443887.586,57.46951219512195
1360443887.712,57.61002444987775
1360443912.647,890.625
1360443895.335,55.44117647058824
1360443894.896,57.48820754716981
1360443899.585,55.44117647058824
1360443912.782,1630.2083333333333
1360443915.04,55.18149882903981
1360443914.991,54.29147465437788
1360443923.011,55.31103286384977
1360443923.515,53.4037558685446
1360443927.541,113.5631443298969
1360443927.859,56.23508353221957
1360443935.082,1760.2370689655174
1360443943.349,55.18149882903981
1360443943.335,55.18149882903981
1360443951.258,55.571933962264154
1360443951.769,47.5609756097561
1360443954.978,53.4037558685446
1360443971.609,55.31103286384977
1360443971.672,55.70330969267139
1360443979.105,55.44117647058824
1360443979.485,55.70330969267139
1360443983.081,57.35294117647059
1360443988.271,126.61637931034484
1360443999.815,54.42583732057416
1360443999.815,54.81927710843373
1360444001.679,348.53830645161287
1360444006.838,163.12316715542522
1360444007.131,61.68154761904762
1360444011.173,56.18231046931408
1360444018.285,72.47121710526316
1360444027.297,62.01171875
1360444026.99,116.37931034482759
1360444035.009,61.64965986394558
1360444066.376,2375.0
1360444047.197,44.76744186046511
1360444065.587,2445.3125
1360444072.946,281.25
1360444072.942,230.20833333333331
1360444073.006,230.20833333333331
1360444073.006,230.20833333333331
1360444073.389,287.7604166666667
1360444073.389,287.7604166666667
1360444073.516,287.7604166666667
1360444073.132,265.625
1360444073.196,313.9204545454545
1360444073.77,575.5208333333334
1360444073.386,287.7604166666667
1360444073.577,914.0625
1360444073.577,383.6805555555556
1360444073.768,1075.3676470588236
1360444073.959,575.5208333333334
1360444072.865,573.5887096774194
1360444072.929,230.20833333333331
1360444073.118,230.20833333333331
1360444073.246,230.20833333333331
1360444073.305,265.625
1360444073.498,383.6805555555556
1360444073.498,383.6805555555556
1360444073.753,431.640625
1360444076.89,4953.125
1360444084.897,145.88859416445624
1360444083.439,133.7797619047619
1360444084.77,136.05651105651106
1360444084.945,132.06658291457288
1360444085.325,1276.171875
1360444083.428,130.2941176470588
1360444083.491,131.53206650831353
1360444084.8,138.8358778625954
1360444084.862,165.79861111111111
1360444084.925,140.39294554455444
1360444110.086,53.154205607476634
1360444111.346,53.78250591016548
1360444111.473,53.78250591016548
1360444111.601,52.86144578313253
1360444111.854,53.11743341404358
1360444110.972,52.906976744186046
1360444111.14,53.78250591016548
1360444111.268,53.27868852459016
1360444111.716,52.86144578313253
1360444134.889,34.749605678233436
1360444138.502,65.65434272300469
1360444139.173,59.360047846889955
1360444139.236,60.81279342723005
1360444139.3,58.93705463182898
1360444139.235,60.10730858468678
1360444139.49,63.16489361702128
1360444139.679,60.75968523002422
1360444139.291,66.11997635933805
1360444139.482,60.17685851318945
1360444155.102,172.34628770301623
1360444156.03,183.35843373493975
1360444166.644,97.3069105691057
1360444166.831,105.69539249146757
1360444166.583,98.80169172932331
1360444166.97,99.10019455252917
1360444167.096,105.23897058823529
1360444167.223,103.46948818897637
1360444167.287,97.98728813559322
1360444167.54,101.46912350597609
1360444166.892,90.93858131487889
1360444177.104,87.44228232189974
1360444182.695,230.20833333333331
1360444182.695,230.20833333333331
1360444182.759,246.65178571428572
1360444182.57,538.8257575757576
1360444182.634,230.20833333333331
1360444183.613,592.7083333333333
1360444183.803,305.0986842105263
1360444183.801,727.6785714285714
1360444183.466,239.58333333333334
1360444183.5,215.8203125
1360444182.872,362.3046875
1360444182.935,322.0486111111111
1360444183.061,643.9732142857143
1360444183.059,383.6805555555556
1360444183.313,431.640625
1360444183.249,345.3125
1360444183.44,575.5208333333334
1360444183.503,575.5208333333334
1360444184.073,3359.375
1360444185.575,149.2703045685279
1360444183.987,383.6805555555556
1360444183.987,287.7604166666667
1360444184.177,383.6805555555556
1360444184.303,226.81451612903226
1360444184.431,667.824074074074
1360444184.367,226.81451612903226
1360444184.43,575.5208333333334
1360444184.43,690.625
1360444186.693,255.78703703703704
1360444186.69,141.3536269430052
1360444191.788,153.07971014492756
1360444194.545,148.7238219895288
1360444195.446,151.1171497584541
1360444223.253,712.5
1360444211.508,53.78250591016548
1360444212.744,53.11743341404358
1360444239.562,583.3333333333334
1360444218.551,7395.833333333333
1360444219.057,52.78422273781903
1360444219.311,53.4037558685446
1360444222.225,535.5113636363636
1360444223.889,53.655660377358494
1360444239.697,1028.1862745098038
1360444240.226,53.529411764705884
1360444240.466,53.4037558685446
1360444243.909,10.106382978723405
1360444244.338,34.945372750642676
1360444248.64,53.37591240875912
1360444248.576,53.655660377358494
1360444251.107,53.655660377358494
1360444252.993,50.998263888888886
1360444268.472,53.529411764705884
1360444268.71,53.50609756097561
1360444273.873,10.106382978723405
1360444276.697,53.50609756097561
1360444275.878,53.154205607476634
1360444279.902,591.6930379746835
1360444280.155,53.655660377358494
1360444295.957,53.529411764705884
1360444296.53,53.4037558685446
1360444303.904,10.106382978723405
1360444305.23,1394.1988031914893
1360444303.804,53.529411764705884
1360444304.18,52.906976744186046
1360444308.28,53.655660377358494
1360443365.053,4277.524785700829
1360443364.737,65.26348557466403
1360444324.542,53.529411764705884
1360444326.549,5039.0625
1360444323.9,53.655660377358494
1360444331.891,53.529411764705884
1360444332.447,53.4037558685446
1360444336.233,53.655660377358494
1360442443.188,85.7578096395167
1360444352.016,53.655660377358494
1360444352.623,53.50609756097561
1360444359.936,53.4037558685446
1360444360.632,52.98913043478261
1360444364.239,53.4037558685446
1360444055.512,3107.598514211886
1360444379.993,52.906976744186046
1360444380.17,53.4037558685446
1360444386.636,3359.375
1360444388.221,53.03030303030303
1360444388.285,53.27868852459016
1360444392.581,53.27868852459016
1360444393.58,10.14957264957265
1360444408.428,53.154205607476634
1360444408.417,53.4037558685446
1360444416.631,53.529411764705884
1360444416.694,52.86144578313253
1360444423.529,10.14957264957265
1360444419.814,25.858274647887324
1360444420.801,53.636919315403425
1360444436.78,53.37591240875912
1360444436.638,53.655660377358494
1360444444.171,52.906976744186046
1360444444.726,53.37591240875912
1360444448.017,53.4037558685446
1360444073.213,1560.636031649422
1360444453.55,10.14957264957265
1360444150.844,1812.09375
1360444459.883,25.25
1360444464.887,53.37591240875912
1360444464.05,52.906976744186046
1360444471.727,53.27868852459016
1360444472.185,53.27868852459016
1360444475.977,53.529411764705884
1360444480.386,26.41636690647482
1360444483.202,10.14957264957265
1360444491.854,53.719008264462815
1360444489.994,31.754032258064516
1360444492.352,53.27868852459016
1360444496.248,112.73399758454106
1360444500.094,53.27868852459016
1360444500.589,52.98913043478261
1360444504.102,53.27868852459016
1360444513.172,10.14957264957265
1360444515.933,53.529411764705884
1360444520.405,35.47297297297297
1360444520.595,53.11743341404358
1360444528.178,53.27868852459016
1360444528.429,53.529411764705884
1360444532.438,53.4037558685446
1360444541.12,26.999080882352942
1360444544.208,53.4037558685446
1360444548.058,53.154205607476634
1360444556.409,53.11743341404358
1360444556.476,53.4037558685446
1360444560.775,53.37591240875912
1360444572.438,53.529411764705884
1360444576.416,53.4037558685446
1360444583.807,53.57142857142857
1360444585.576,53.50609756097561
1360444588.071,53.655660377358494
1360444600.638,53.529411764705884
1360444602.808,27.60808270676692
1360444605.472,53.37591240875912
1360444608.142,52.906976744186046
1360444611.998,53.4037558685446
1360444616.232,53.27868852459016
1360444629.393,53.24635922330097
1360444632.035,53.154205607476634
1360444636.448,53.24635922330097
1360444637.524,91.96783819628646
1360444640.241,53.4037558685446
1360444644.508,53.4037558685446
1360444656.151,53.4037558685446
1360444660.458,53.11743341404358
1360444663.919,53.03030303030303
1360444668.454,53.4037558685446
1360444673.591,53.37591240875912
1360444678.802,71.99754901960783
1360444684.432,53.27868852459016
1360444688.085,53.42465753424658
1360444693.311,53.154205607476634
1360444696.729,53.24635922330097
1360444700.006,53.4037558685446
1360444712.263,53.154205607476634
1360444712.767,53.76838235294118
1360444741.501,7125.0
1360444720.697,53.11743341404358
1360444724.045,53.529411764705884
1360444728.254,53.4037558685446
1360444739.704,76.49739583333333
1360444740.983,4890.625
1360444740.665,53.11743341404358
1360444740.832,53.27868852459016
1360444748.458,25.735294117647058
1360444749.093,52.906976744186046
1360444753.229,53.4037558685446
1360444760.603,3926.6826923076924
1360444757.382,53.24635922330097
1360444769.17,59.87149532710281
1360444773.767,444.0282534246575
1360444777.674,172.6120283018868
1360444779.787,301.2402088772846
1360444781.521,179.230093676815
1360444785.518,69.34306569343066
1360444796.571,301.5501968503937
1360444797.897,3359.375
1360444804.617,138.91423357664235
1360444804.476,69.86177884615384
1360444808.834,63.340464547677264
1360444811.905,69.0940366972477
1360444836.814,64.47458791208791
1360444836.63,278.720773381295
1360444840.776,56.11187845303867
1360444836.924,35.24305555555556
1360444852.16,162.0734908136483
1360444850.231,153.91209476309228
1360444851.159,167.44987468671678
1360444858.932,3359.375
1360444861.083,55.31103286384977
1360444864.863,53.03030303030303
1360444876.795,53.42465753424658
1360444877.772,52.734375
1360444877.529,53.4037558685446
1360444900.808,3562.5
1360444889.325,55.70330969267139
1360444893.299,55.70330969267139
1360444901.092,53.4037558685446
1360444905.308,53.03030303030303
1360444905.728,53.50609756097561
1360444913.694,32.78423772609819
1360444919.173,4911.458333333333
1360444917.338,55.571933962264154
1360444921.358,55.571933962264154
1360444921.776,244.79166666666666
1360444929.438,53.529411764705884
1360444931.541,30.05725190839695
1360444933.898,53.11743341404358
