Real First Packet,doctets/Duration
1360767928.935,41718.75
1360767928.935,16312.5
1360767931.555,10606.4453125
1360767928.995,7156.25
1360767929.058,22843.75
1360767929.058,43822.916666666664
1360767932.64,165953.125
1360767932.704,20734.375
1360767928.927,19562.5
1360767912.035,60421.875
1360767911.832,167316.40625
1360767911.896,35539.0625
1360767911.959,5156.25
1360767911.894,72281.25
1360767912.081,2083.8068181818185
1360767924.695,1176.2632978723404
1360767945.32,337956.25
1360767945.309,8726.5625
1360767953.772,25750.0
1360767956.618,13.900862068965518
1360767956.875,9.495192307692307
1360767975.92,19900.240384615383
1360767975.92,14798.076923076924
1360767975.92,6312.5
1360767975.92,62787.27409638555
1360767975.984,62146.9131097561
1360767975.984,12426.470588235294
1360767975.983,10087.00980392157
1360767975.983,8813.725490196079
1360767975.983,49191.76136363637
1360767975.983,4578.125
1360767975.983,12636.948529411764
1360767976.047,10562.1875
1360767976.047,7225.0
1360767975.913,5323.617788461538
1360767975.913,10982.271634615385
1360767975.937,9505.821078431372
1360767975.936,5958.026960784314
1360767975.936,7195.15931372549
1360767975.936,12193.014705882353
1360767975.936,6818.014705882353
1360767976.0,6913.4375
1360767976.0,7278.4375
1360767976.0,6271.5625
1360767975.866,9039.663461538461
1360767975.865,5217.247596153846
1360767975.865,5950.420673076924
1360767975.865,5286.658653846154
1360767975.865,13646.033653846152
1360767977.036,624869.7916666666
1360767976.742,3808.59375
1360767976.027,300040.7072368421
1360767987.073,43.797348484848484
1360767973.967,21609.375
1360767973.83,16703.125
1360767984.147,7.975260416666666
1360768076.713,50253.90625
1360768076.702,12828.125
1360768076.701,39515.625
1360768076.704,1006.2144886363635
1360768076.767,1574.9327956989248
1360768088.734,23468.75
1360768085.085,4643.75
1360768085.405,44515.625
1360768085.914,9156.25
1360768086.042,23562.5
1360768085.914,9984.375
1360768085.978,4493.75
1360768085.978,10500.0
1360768086.041,22843.75
1360768086.041,22843.75
1360768086.169,6671.875
1360768083.032,4411.458333333333
1360768083.032,7925.0
1360768083.032,3031.25
1360768082.968,33718.75
1360768083.032,9406.25
1360768083.032,3709.8214285714284
1360768083.224,8572.916666666666
1360768076.681,1037.1767241379312
1360768076.68,1990.3441011235957
1360768076.808,1324.3885869565217
1360768084.811,54187.5
1360768084.999,22250.0
1360768084.999,40375.0
1360768085.317,33718.75
1360768085.317,11609.375
1360768085.955,5367.1875
1360768085.955,44270.833333333336
1360768086.082,11781.25
1360768086.146,6645.833333333333
1360768082.945,24750.0
1360768083.009,7406.25
1360768083.264,16828.125
1360768083.327,21968.75
1360768094.306,33111.328125
1360768089.196,24500.0
1360768089.319,50687.5
1360768089.319,45687.5
1360768089.318,43718.75
1360768089.382,45968.75
1360768089.382,48718.75
1360768089.318,44468.75
1360768089.382,44468.75
1360768089.382,114218.75
1360768089.382,20109.375
1360768088.805,34365.625
1360768091.232,28718.75
1360768091.232,13109.375
1360768091.295,10484.375
1360768091.231,18187.5
1360768091.487,29562.5
1360768091.551,15562.5
1360768091.231,19072.916666666668
1360768091.486,8406.25
1360768089.311,46687.5
1360768089.311,45218.75
1360768089.243,17593.75
1360768089.307,50968.75
1360768089.307,50218.75
1360768089.307,48968.75
1360768089.307,46468.75
1360768089.37,117468.75
1360768089.37,115718.75
1360768090.826,33840.625
1360768091.21,91835.9375
1360768091.209,131843.75
1360768091.273,10609.375
1360768091.465,15406.25
1360768091.529,24812.5
1360768091.272,10609.375
1360768091.464,12406.25
1360768074.055,17609.375
1360768074.055,8031.25
1360768074.118,2898.6895161290327
1360768074.944,11718.75
1360768074.062,26546.875
1360768074.483,1562.8612716763007
1360768076.629,22609.375
1360768077.126,1621.6253698224853
1360768095.621,2260.690789473684
1360768094.297,1101.3621794871794
1360768094.36,1359.375
1360768095.574,2260.690789473684
1360768094.309,13499.892979452055
1360768094.308,1329.0441176470588
1360768081.557,410552.0833333333
1360768094.369,2844.1922169811323
1360768104.282,12053.125
1360768104.472,7656.25
1360768094.316,446.4148773006135
1360768094.316,611.2903225806452
1360768110.64,7234.375
1360768094.641,717.0058139534884
1360768094.641,63.83167613636363
1360768094.641,63.83167613636363
1360768094.704,15568.75
1360768094.64,789.7529069767442
1360768094.703,9159.72222222222
1360768094.569,548.1831395348837
1360768094.569,1253.4156976744187
1360768094.569,64.01353276353277
1360768094.569,63.83167613636363
1360768094.632,16112.5
1360768094.567,63.83547008547008
1360768094.567,637.4273255813954
1360768094.631,16112.5
1360768094.63,16112.5
1360768094.63,437.405303030303
1360768094.693,12.78877887788779
1360768094.693,4.847359735973597
1360768094.356,69.13283475783476
1360768094.356,69.13283475783476
1360768094.356,69.13283475783476
1360768094.42,64.19642857142857
1360768094.42,64.19642857142857
1360768111.752,40758.52272727273
1360768094.313,69.13283475783476
1360768094.313,69.13283475783476
1360768094.313,69.13283475783476
1360768094.377,64.19642857142857
1360768111.71,461.45833333333337
1360768112.665,3460.9375
1360768112.664,3460.9375
1360768112.982,2856.4082278481014
1360768113.3,6578.125
1360768103.242,71968.75
1360768112.71,127135.95545977012
1360768112.71,79470.36637931035
1360768110.176,7.188967136150234
1360768110.24,7.222877358490567
1360768110.24,7.222877358490567
1360768110.24,7.222877358490567
1360768110.176,7.188967136150234
1360768110.176,7.188967136150234
1360768110.176,7.188967136150234
1360768110.176,7.188967136150234
1360768110.24,7.222877358490567
1360768110.24,7.222877358490567
1360768110.24,7.222877358490567
1360768110.304,7.257109004739337
1360768123.295,3687.5
1360768107.547,288.65927419354836
1360768112.662,15712.194683908046
1360768112.662,79910.38074712644
1360768112.661,68408.67456896552
1360768113.042,10.131278538812785
1360768110.124,7.188967136150234
1360768110.123,7.188967136150234
1360768110.123,7.188967136150234
1360768110.123,7.188967136150234
1360768110.123,7.188967136150234
1360768110.123,7.188967136150234
1360768110.187,7.222877358490567
1360768110.187,7.222877358490567
1360768110.123,7.188967136150234
1360768110.123,7.188967136150234
1360768110.187,7.222877358490567
1360768110.187,7.222877358490567
1360768110.251,7.257109004739337
1360768110.244,10.61320754716981
1360768110.244,7.222877358490567
1360768110.221,7.222877358490567
1360768110.221,7.222877358490567
1360768110.221,7.222877358490567
1360768105.207,1036.240494296578
1360768110.509,5445.3125
1360768110.635,1573.8636363636365
1360768111.399,56.6860465116279
1360768110.502,4774.553571428572
1360768110.502,1074.519230769231
1360768132.582,773.4375
1360768110.225,95223.95833333333
1360768133.153,1315.625
1360768132.533,20399.30555555556
1360768113.483,2401.519495412844
1360768113.547,1120.4369469026549
1360768114.543,771.1588541666666
1360768114.543,932.9144021739131
1360768114.541,1443.6848958333333
1360768113.409,648.9857456140351
1360768113.491,34.30374592833876
1360768112.377,69661.45833333333
1360768140.613,8078.125
1360768133.121,2697.604790419162
1360768133.121,97651.94610778443
1360768133.121,42855.9131736527
1360768133.121,2942.8330838323354
1360768137.851,2257.102272727273
1360768137.851,481.6743827160494
1360768137.851,918.8829787234043
1360768140.163,4800.78125
1360768133.05,95405.03368263473
1360768137.782,1355.625
1360768137.782,1097.7564102564104
1360768137.781,918.8829787234043
1360768137.845,72921.875
1360768142.735,7269.53125
1360768142.735,2982.9545454545455
1360768143.461,3687.5
1360768144.051,5117.1875
1360768144.05,5023.4375
1360768145.321,6053.125
1360768143.722,3021.381578947369
1360768139.688,11.996722846441948
1360768137.751,24.161341853035147
1360768137.751,24.161341853035147
1360768137.751,24.161341853035147
1360768156.197,2935.416666666667
1360768159.074,1694.110576923077
1360768140.634,11.996722846441948
1360768138.677,24.161341853035147
1360768138.677,75.02995207667732
1360768159.962,4241.071428571428
1360768137.771,24.161341853035147
1360768137.771,24.161341853035147
1360768137.834,26.28968253968254
1360768137.834,26.28968253968254
1360768137.834,23.961661341853034
1360768137.762,24.161341853035147
1360768137.826,26.28968253968254
1360768137.826,26.28968253968254
1360768137.826,26.28968253968254
1360768137.826,23.961661341853034
1360768137.826,23.961661341853034
1360768137.762,24.161341853035147
1360768137.826,26.28968253968254
1360768137.826,23.961661341853034
1360768137.888,42296.875
1360768137.951,38015.625
1360768137.951,76031.25
1360768137.951,76031.25
1360768136.184,5828.125
1360768137.895,1169.2708333333333
1360768137.894,76031.25
1360768139.657,1328.2649253731342
1360768140.039,3100.8928571428573
1360768143.0,891.5719696969697
1360768159.994,5851.5625
1360768161.203,1338.260135135135
1360768165.04,102.08333333333333
1360768161.712,12482.142857142857
1360768165.104,102.08333333333333
1360768165.1,102.08333333333333
1360768165.103,102.08333333333333
1360768160.943,25537.32638888889
1360768166.033,102.08333333333333
1360768166.097,102.08333333333333
1360768162.576,14013.020833333334
1360768144.537,2434.461805555555
1360768149.248,620.3869047619047
1360768156.791,8.064516129032258
1360768156.168,5.208333333333333
1360768168.727,8948.649088541666
1360768160.248,31.630170316301705
1360768161.771,18145.833333333332
1360768187.951,602.8963414634146
1360768187.865,72826.92307692308
1360768187.929,739.6941489361702
1360768187.879,877.3271276595744
1360768187.879,739.6941489361702
1360768187.879,1379.4070512820513
1360768192.918,39.0625
1360768182.959,8.897569444444445
1360768182.957,8.897569444444445
1360768181.844,92.125
1360768183.833,8.897569444444445
1360768183.832,8.897569444444445
1360768196.989,376.3189935064935
1360768185.722,148.57954545454547
1360768113.594,24720.89481811942
1360768113.592,21922.80799588195
1360768201.591,17.53048780487805
1360768187.884,269.16173986486484
1360768187.884,269.16173986486484
1360768187.884,268.2554713804714
1360768187.991,207.1641156462585
1360768187.799,25.462962962962962
1360768187.799,25.462962962962962
1360768187.8,25.462962962962962
1360768187.799,25.462962962962962
1360768187.859,240.6566722972973
1360768187.859,269.16173986486484
1360768192.654,11.190878378378379
1360768185.229,8.855712166172108
1360768185.356,9.561567164179104
1360768185.356,9.561567164179104
1360768113.546,20839.524708304736
1360768113.546,24484.707446808512
1360768113.546,26873.048215511324
1360768113.546,23653.075669183254
1360768201.545,17.53048780487805
1360768133.931,2835.402021089631
1360768187.748,25.462962962962962
1360768187.747,36.68269230769231
1360768187.811,25.7260101010101
1360768187.743,25.51557239057239
1360768187.81,269.16173986486484
1360768187.81,301.0311447811448
1360768187.81,25.7260101010101
1360768195.874,568.2904411764705
1360768199.071,24.869791666666664
1360768199.07,24.869791666666664
1360768202.951,63.49734042553192
1360768186.951,25.462962962962962
1360768186.951,25.462962962962962
1360768186.951,25.462962962962962
1360768186.951,25.462962962962962
1360768200.388,17.600574712643677
1360768193.218,14.996859296482413
1360768202.815,31.25
1360768186.942,25.462962962962962
1360768186.942,25.462962962962962
1360768186.942,25.462962962962962
1360768186.942,25.462962962962962
1360768186.942,25.462962962962962
1360768210.7,45.41015625
1360768211.464,21271.484375
1360768214.854,7943.181818181818
1360768212.038,3867.1875
1360768212.101,3289.0625
1360768212.522,17799.879807692305
1360768212.393,6035.511363636363
1360768213.024,4149.305555555556
1360768193.311,576.3888888888888
1360768214.338,4947.916666666667
1360768214.718,8407.8125
1360768218.157,3671.875
1360768214.119,29398.883928571428
1360768218.793,6578.125
1360768212.005,87404.67767295596
1360768211.94,121046.97265625
1360768211.945,6048.938679245282
1360768211.945,15802.672955974844
1360768211.897,52974.107142857145
1360768211.852,57760.168650793654
1360768211.174,6031.25
1360768210.519,7273.4375
1360768211.091,131503.90625
1360768211.087,1051.5625
1360768211.439,1336.1092032967033
1360768211.439,22609.375
1360768211.501,462.6953125
1360768213.859,8305.80357142857
1360768214.803,14098.958333333334
1360768222.889,11.3525390625
1360768217.702,20898.4375
1360768217.702,25707.386363636364
1360768217.68,14457.386363636364
1360768218.253,52921.875
1360768217.416,10422.794117647058
1360768217.988,55305.208333333336
1360768218.176,12515.625
1360768218.24,2260.4166666666665
1360768218.557,579.0052816901409
1360768219.17,99906.25
1360768218.621,20693.181818181816
1360768218.621,20911.931818181816
1360768219.129,56906.25
1360768248.096,7707.03125
1360768236.889,56.00286989795918
1360768248.23,2578.125
1360768248.23,76031.25
1360768248.294,75.4707532051282
1360768248.294,10304.6875
1360768248.229,76031.25
1360768248.293,75.4707532051282
1360768248.293,69.71153846153847
1360768248.293,1718.75
1360768248.293,19460.9375
1360768248.293,1718.75
1360768248.293,1718.75
1360768248.293,1718.75
1360768248.198,24.161341853035147
1360768248.262,69.71153846153847
1360768248.262,69.71153846153847
1360768248.262,69.71153846153847
1360768248.262,24.23878205128205
1360768248.264,69.71153846153847
1360768248.26,24.23878205128205
1360768248.26,24.23878205128205
1360768248.152,24.161341853035147
1360768248.216,24.23878205128205
1360768248.216,24.23878205128205
1360768248.152,24.161341853035147
1360768248.216,69.71153846153847
1360768248.216,69.71153846153847
1360768248.109,2578.125
1360768248.173,69.71153846153847
1360768248.172,1718.75
1360768248.105,76031.25
1360768248.168,75.4707532051282
1360768248.168,69.71153846153847
1360768248.168,1718.75
1360768248.168,1718.75
1360768248.148,1718.75
1360768272.581,7343.75
1360768251.962,3859.871031746032
1360768252.344,645.4613095238095
1360768252.598,398.58490566037733
1360768252.598,492.00581395348837
1360768251.571,601.5625
1360768252.522,484.375
1360768252.522,638.5613207547169
1360768257.177,15.464743589743591
1360768259.187,50335.9375
1360768281.293,18128.472222222223
1360768281.926,6578.125
1360768281.865,6097.184065934066
1360768281.929,5586.458333333334
1360768281.875,155793.57638888888
1360768281.854,3867.1875
1360768281.853,72655.20833333333
1360768281.915,83082.8025477707
1360768290.745,21265.625
1360768284.567,8092.657342657343
1360768284.567,3244.6180555555557
1360768284.567,18808.354591836734
1360768284.567,13459.055656934308
1360768281.842,95180.98958333333
1360768292.008,3671.875
1360768284.516,19977.381993006995
1360768284.515,4430.820610687022
1360768278.732,44.37899361022364
1360768300.667,125.0
1360768293.175,210.7110507246377
1360768299.657,68.18181818181817
1360768299.911,77.58620689655173
1360768299.975,80.35714285714286
1360768300.606,125.0
1360768300.606,125.0
1360768293.352,10.53659539473684
1360768293.299,10.53659539473684
1360768311.925,3671.875
1360768291.411,634.8002958579881
1360768303.189,27783.48214285714
1360768307.837,221.32120253164558
1360768332.035,3671.875
1360768337.681,24.12014563106796
1360768338.242,690.1041666666666
1360768321.135,84847.65625
1360768352.0,7343.75
1360768336.956,34.10127737226278
1360768371.916,3671.875
1360768353.919,16.26577287066246
1360768374.245,16.335227272727273
1360768374.244,14.232673267326733
1360768374.164,15.456989247311828
