Real First Packet,doctets/Duration
1360174591.68,6.51595744680851
1360174591.68,6.51595744680851
1360174586.75,7.488019169329074
1360174586.75,7.488019169329074
1360174584.239,5062.5
1360174587.305,7921.875
1360174586.847,16.58818493150685
1360174587.099,45019.53125
1360174586.572,190.05782918149467
1360174586.572,24351.5625
1360174586.739,103.42817164179105
1360174591.644,216.88646788990826
1360174591.644,17418.75
1360174591.644,8211.216517857143
1360174591.644,3389.2045454545455
1360174591.565,17418.75
1360174591.565,82750.0
1360174604.344,8.459944751381215
1360174604.344,8.459944751381215
1360174604.279,8.413461538461538
1360174604.343,8.459944751381215
1360174604.343,8.459944751381215
1360174604.343,12.430939226519337
1360174604.343,12.430939226519337
1360174604.343,8.459944751381215
1360174604.343,8.459944751381215
1360174604.343,8.459944751381215
1360174604.696,12.857142857142858
1360174613.65,20500.0
1360174614.92,10281.25
1360174605.234,8.459944751381215
1360174605.234,12.362637362637361
1360174605.234,8.459944751381215
1360174605.296,7.986111111111111
1360174614.061,23078.125
1360174605.613,12.857142857142858
1360174591.669,52.134900990099005
1360174594.249,373.2443820224719
1360174598.897,51.03374524714829
1360174605.17,2190.625
1360174605.51,30984.375
1360174614.555,575125.8720930233
1360174634.965,577.9272151898734
1360174635.532,6937.5
1360174616.511,359.375
1360174616.401,359.375
1360174636.092,9.510869565217392
1360174636.068,9.510869565217392
1360174634.974,9.00735294117647
1360174634.973,9.00735294117647
1360174634.973,9.00735294117647
1360174634.973,9.00735294117647
1360174634.973,9.00735294117647
1360174642.579,1437.5
1360174645.171,10429.6875
1360174635.856,13.235294117647058
1360174635.856,9.00735294117647
1360174635.935,7.211538461538462
1360174635.935,7.211538461538462
1360174644.635,8.261494252873563
1360174636.861,7.211538461538462
1360174645.561,8.261494252873563
1360174635.399,106046.875
1360174636.466,74285.51136363635
1360174635.913,1554.6875
1360174635.976,7962.5
1360174636.483,16036.458333333332
1360174643.993,21.955818965517242
1360174644.973,22.0508658008658
1360174649.417,21.955818965517242
1360174644.125,2718.75
1360174667.162,579.3117088607595
1360174667.794,10109.375
1360174668.405,6468.75
1360174652.452,22.0508658008658
1360174668.939,17953.125
1360174669.127,215664.0625
1360174669.316,6515.625
1360174650.732,185.15897212543553
1360174668.098,120.45599489795919
1360174668.074,5.244006849315069
1360174667.235,5.020491803278689
1360174669.381,5.650369003690036
1360174667.991,5.244006849315069
1360174668.559,5.410777385159011
1360174667.15,5.020491803278689
1360174667.898,4703.125
1360174668.125,11493.30357142857
1360174668.826,621078.125
1360174668.994,5890.625
1360174703.26,3593.75
1360174701.175,6140.625
1360174701.366,4937.5
1360174699.637,572.0703125
1360174700.235,6408.854166666667
1360174700.655,13087.5
1360174700.971,5612.215909090909
1360174699.559,267.93981481481484
1360174699.559,239.58333333333334
1360174699.559,17566.25
1360174683.831,130046.875
1360174712.455,287.5
1360174694.279,5.391725352112676
1360174700.85,16.047297297297295
1360174700.651,25.64709595959596
1360174700.651,9.537337662337663
1360174700.715,10.059931506849315
1360174700.968,262.76881720430106
1360174712.871,159.7222222222222
1360174701.223,3903.0577956989246
1360174701.349,30.381944444444443
1360174699.621,10.567632850241546
1360174699.621,7.397342995169082
1360174699.621,10.321100917431194
1360174699.621,7.397342995169082
1360174699.621,10.567632850241546
1360174699.62,10.567632850241546
1360174699.62,10.61320754716981
1360174699.62,10.514018691588785
1360174699.62,7.397342995169082
1360174699.62,7.397342995169082
1360174699.684,7.397342995169082
1360174699.684,7.397342995169082
1360174699.619,10.514018691588785
1360174699.619,7.361778846153846
1360174702.018,11.655405405405405
1360174702.082,8.505917159763314
1360174702.082,478.00611413043475
1360174702.082,11.71875
1360174702.082,11.71875
1360174702.082,9.060650887573964
1360174702.082,13.392857142857142
1360174702.082,13.392857142857142
1360174702.082,286.9822485207101
1360174702.145,13.47305389221557
1360174702.145,13.47305389221557
1360174702.017,11.655405405405405
1360174702.081,8.505917159763314
1360174702.081,55.61755952380952
1360174702.081,11.71875
1360174702.081,9.060650887573964
1360174702.081,8.505917159763314
1360174702.08,286.9822485207101
1360174702.08,286.9822485207101
1360174694.461,13.910864978902953
1360174694.715,7.731958762886598
1360174712.796,205.35714285714286
1360174699.547,7.397342995169082
1360174699.547,7.397342995169082
1360174699.547,7.397342995169082
1360174699.547,10.869565217391305
1360174699.547,7.397342995169082
1360174699.547,10.321100917431194
1360174699.547,10.514018691588785
1360174701.275,205.83545918367346
1360174699.611,7.397342995169082
1360174699.733,91.4025821596244
1360174700.02,808.574120603015
1360174701.94,11.655405405405405
1360174702.004,8.505917159763314
1360174702.004,8.505917159763314
1360174702.003,11.71875
1360174702.003,69.0
1360174702.003,11.71875
1360174702.003,8.505917159763314
1360174702.003,11.71875
1360174702.003,9.060650887573964
1360174702.003,9.060650887573964
1360174702.003,13.392857142857142
1360174702.003,8.505917159763314
1360174702.003,8.505917159763314
1360174702.003,55.61755952380952
1360174702.003,11.71875
1360174702.003,8.505917159763314
1360174702.003,9.060650887573964
1360174702.003,8.505917159763314
1360174702.067,13.47305389221557
1360174695.719,8.075842696629215
1360174703.856,1612.5
1360174763.588,1437.5
1360174607.644,656812.8633720931
1360175444.677,51.339285714285715
1360175451.255,12.834821428571429
1360187071.336,16.18705035971223
1360198767.574,32.608695652173914
1360198820.336,734.375
1360199099.629,22000.0
1360199099.629,22244.791666666668
1360199096.273,33007.8125
1360199097.545,28760.416666666668
1360199099.553,22244.791666666668
1360199099.552,22005.208333333332
1360199097.214,28588.541666666668
1360199105.04,3062.5
1360199100.291,24604.166666666668
1360199103.597,13640.625
1360199100.524,3076.3888888888887
1360199108.503,4118.92361111111
1360199103.379,2254.956317204301
1360199111.956,676.25
1360199108.818,587.0535714285714
1360199108.818,419.0051020408163
1360199111.954,676.25
1360199111.954,676.875
1360199093.877,228.78394568690098
1360199111.883,530.625
1360199111.883,676.25
1360199111.883,530.625
1360199108.743,419.32397959183675
1360199108.746,493.62244897959187
1360199108.746,586.6071428571429
1360199093.804,223.04313099041534
1360199093.804,228.78394568690098
1360199093.38,39648.4375
1360199093.378,3116.268382352941
1360199092.91,188.87629533678756
1360199093.227,1673.0143229166667
1360199093.29,40054.6875
1360199094.157,3875.7440476190473
1360199095.402,26630.208333333332
1360199095.402,19972.65625
1360199095.399,22135.416666666668
1360199095.589,40054.6875
1360199095.589,13448.2421875
1360199095.589,18073.739035087718
1360199095.716,22246.09375
1360199095.716,2976.822916666667
1360199095.716,16634.375
1360199095.779,5550.78125
1360199095.779,5550.78125
1360199095.779,9535.15625
1360199095.779,9535.15625
1360199095.842,26359.375
1360199095.842,7078.125
1360199096.855,12304.6875
1360199096.855,9691.40625
1360199096.727,19699.21875
1360199097.159,134968.75
1360199096.839,9691.40625
1360199096.838,7900.0
1360199095.316,1569.2307692307693
1360199095.313,19166.487068965514
1360199095.63,26359.375
1360199096.616,19578.125
1360199096.615,24675.78125
1360199096.743,9691.40625
1360199096.742,11075.892857142857
1360199118.571,290804.6875
1360199118.304,43750.0
1360199104.092,307.0884146341463
1360199117.764,91742.1875
1360199118.147,26460.9375
1360199118.146,1531.25
1360199118.21,225968.75
1360199118.652,146416.66666666666
1360199115.411,633.2236842105264
1360199115.537,226.76282051282053
1360199116.944,4389.322916666667
1360199116.944,23.27127659574468
1360199117.682,4718.75
1360199117.681,27.4390243902439
1360199117.681,26.676829268292682
1360199113.454,326.953125
1360199101.57,16.843971631205672
1360199099.138,7278.645833333333
1360199099.383,14931.25
1360199099.57,41312.5
1360199099.082,29662.5
1360199099.08,9981.770833333334
1360199100.05,7473.958333333333
1360199100.05,7278.645833333333
1360199100.114,26265.625
1360199100.113,19699.21875
1360199100.175,156.25
1360199100.171,26265.625
1360199100.273,13462.5
1360199100.458,36820.3125
1360199100.457,19972.65625
1360199100.646,13395.833333333334
1360199100.643,11440.625
1360199099.723,8093.75
1360199099.974,10937.5
1360199099.972,10927.083333333334
1360199125.998,870.1923076923077
1360199126.062,18.591772151898734
1360199126.062,18.591772151898734
1360199126.317,20142.21398305085
1360199126.317,892.9227941176471
1360199124.006,184.5703125
1360199124.806,8663.651315789475
1360199128.447,231.25
1360199125.122,24.193548387096772
1360199125.993,18.591772151898734
1360199126.247,892.4632352941177
1360199126.243,893.8419117647059
1360199108.792,95.38583032490975
1360199116.313,4129.261363636363
1360199117.739,19843.75
1360199117.073,3171.875
1360199115.791,10389.375
1360199118.012,45573.66071428572
1360199117.925,4890.625
1360199124.434,6135.416666666667
1360199124.623,8281.25
1360199155.644,1921.875
1360199154.323,251.35869565217388
1360199154.322,250.67934782608697
1360199154.322,250.0
1360199155.502,1921.875
1360199155.565,1921.875
1360199154.248,251.35869565217388
1360199158.703,951.171875
1360199158.698,646.6090425531916
1360199162.797,1320.3125
1360199162.987,1320.3125
1360199156.328,1921.875
1360199159.398,1921.875
1360199159.588,1921.875
1360199154.3,17.485119047619047
1360199154.298,17.485119047619047
1360199158.585,707.3567708333334
1360199158.648,950.68359375
1360199158.648,538.938492063492
1360199162.743,2640.625
1360199162.743,1320.3125
1360199162.738,1320.3125
1360199159.323,1921.875
1360199156.251,1921.875
1360199160.697,187.15277777777777
1360199153.524,4629.783163265306
1360199153.706,3307.013358778626
1360199153.706,17.485119047619047
1360199140.599,1437.5
1360199142.971,2718.75
1360199159.962,16.502808988764045
1360199157.644,718.75
1360199162.137,1041.6666666666667
1360199198.726,1691.9642857142858
1360199199.486,3416.6666666666665
1360199199.485,3463.5416666666665
1360199199.676,57979.166666666664
1360199198.291,29.66772151898734
1360199198.355,30.048076923076923
1360199199.412,3463.5416666666665
1360199199.857,5195.3125
1360199198.358,24.93351063829787
1360199198.61,26.041666666666668
1360199198.673,24.57865168539326
1360199199.004,5807.8125
1360199199.49,37890.625
1360199200.093,4953.125
1360199220.583,2484.375
1360199206.972,2687.5
1360199252.397,6437.5
1360199263.524,3625.0
1360199273.255,3414.0625
1360199202.25,2687.0447361187466
1360199323.484,5250.0
1360199340.311,3839.7988505747126
1360199340.444,40593.75
1360199340.57,39093.75
1360199383.483,1437.5
1360199407.364,6437.5
1360199387.422,98.95833333333333
1360199271.481,2801.5103697024347
1360199443.183,5062.5
1360199503.017,1437.5
1360199503.063,5062.5
1360199580.008,785.9738372093024
1360199578.803,676.8092105263158
1360199580.31,343.75
1360199563.081,5062.5
1360199622.87,1437.5
1360199683.61,676.8092105263158
1360199683.514,5062.5
1360199742.44,1437.5
1360199743.25,5250.0
1360199803.364,5062.5
1360199848.62,2070.3125
1360199862.696,1437.5
1360199878.685,1927.6825221238937
1360199879.867,1609.3237704918033
1360199880.12,799.3666943521595
1360199878.414,20666.529605263157
1360199880.045,2784.4145569620255
1360199880.042,473.8372093023256
1360199876.866,6125.0
1360199883.3,2416.6666666666665
1360199892.85,1041.6666666666667
1360199983.374,6437.5
1360199847.629,913.5093736908253
1360200043.983,5250.0
1360200103.048,1437.5
1360200103.935,5250.0
1360200163.964,5062.5
1360200230.916,2803.5714285714284
1360200233.974,13625.0
1360200234.443,1780.7112068965519
1360200234.442,16.319444444444446
1360200234.442,16.319444444444446
1360200234.442,16.319444444444446
1360200234.487,837.4255952380952
1360200234.368,820.8575581395348
1360200234.431,138.02083333333334
1360200234.431,25.280898876404493
1360199581.298,4412.658039701028
1360200224.025,5062.5
1360200264.294,10939.236111111111
1360200282.816,1437.5
1360200319.417,34.090909090909086
1360200342.809,1437.5
1360200343.57,5062.5
1360200374.844,247.19101123595505
1360200374.844,33527.42686170212
1360200374.842,11421.33620689655
1360200374.842,20465.183423913044
1360200374.842,137.5
1360200378.665,1828.9930555555557
1360200374.777,152.97067901234567
1360200374.777,12947.287087912087
1360200374.777,13889.128989361701
1360200374.777,5390.625
1360200374.777,15413.231382978724
1360200374.777,20798.848684210527
1360200384.983,1910.5902777777776
1360200381.58,1870.6597222222224
1360200379.938,1787.828947368421
1360200374.195,3444.9619391025644
1360200386.351,489.24180327868856
1360200374.405,207.14285714285717
1360200420.681,2250.0
1360200403.309,1437.5
1360200404.006,5156.25
1360200427.48,27.10843373493976
1360200437.851,17.40056818181818
1360200426.258,1163.1944444444443
1360200426.898,2705.5196360153254
1360200427.152,214.10826359832635
1360200427.152,122.42879746835443
1360200436.015,18.01470588235294
1360200427.08,88.32374476987448
1360200427.079,272.51838235294116
1360200421.382,51279.51388888888
1360200422.541,1656.25
1360200426.568,11421.875
1360200428.26,10219.7265625
1360200428.832,100.5329457364341
1360200427.567,403343.75
1360200435.092,27059.60648148148
1360200435.514,35963.83928571428
1360200435.577,15057.8125
1360200435.498,12286.71875
1360200435.621,24093.75
1360200435.621,29007.8125
1360200436.13,15426.785714285714
1360200438.5,5515.625
1360200438.558,145822.91666666666
1360200463.257,1437.5
1360200463.912,5250.0
1360200467.218,781.25
1360200483.067,601.5625
1360200523.8,5062.5
1360200434.816,1221.3049784133839
1360200434.815,1865.5558553696708
1360200556.499,5718.75
1360200571.515,6437.5
1360200583.41,1437.5
1360200583.753,2625.0
1360200643.719,5156.25
1360200642.832,718.75
1360200703.346,5250.0
1360200763.422,5062.5
1360200764.21,1437.5
1360200895.788,18571.875
1360200920.034,27565.625
1360200943.024,1437.5
1360201003.617,1437.5
1360201003.806,4078.125
1360201062.639,1437.5
1360201063.566,5062.5
1360201123.396,1437.5
1360201244.289,4343.75
1360201243.962,1437.5
1360201303.603,1437.5
1360201304.238,2718.75
1360201423.032,1437.5
1360201434.829,14180.80357142857
1360201483.605,3593.75
1360201603.537,1437.5
1360201663.193,1437.5
1360201663.82,4343.75
1360201722.967,1437.5
1360201723.586,5156.25
1360201784.536,4343.75
1360201783.829,1437.5
1360201843.413,1437.5
1360201844.045,4437.5
1360201963.334,1437.5
1360201963.949,4343.75
1360202023.743,2531.25
1360202022.968,1437.5
1360202082.973,1437.5
1360202084.563,5062.5
1360202150.27,24.93351063829787
1360202144.549,5062.5
1360202149.624,8015.625
1360202204.488,5156.25
1360202244.459,6609.375
1360202244.897,17.20505617977528
1360202244.897,17.20505617977528
1360202244.462,17.20505617977528
1360202254.298,14565.476190476189
1360202254.552,1736.4864864864865
1360202254.551,18.229166666666668
1360202254.551,26.785714285714285
1360202254.615,27.10843373493976
1360202254.466,26.785714285714285
1360202254.465,26.785714285714285
1360202254.465,18.229166666666668
1360202254.528,27.10843373493976
1360202264.088,1437.5
1360202264.415,4031.25
1360202324.048,1437.5
1360202324.364,4437.5
1360202384.282,2718.75
