Real First Packet,doctets/Duration
1360109892.174,68.18181818181817
1360109893.504,87.96296296296296
1360109897.036,95.0
1360109901.458,107.95454545454545
1360109972.462,57.69230769230769
1360110088.052,76.61290322580645
1360110123.518,460.12707468879665
1360110123.035,3390.625
1360110123.509,4890.625
1360110134.009,83.33333333333333
1360110137.909,91.34615384615384
1360110166.221,1750.0
1360110149.719,2320.3125
1360110150.666,2581.4012096774195
1360110150.582,1872.802734375
1360110150.435,1892.3891129032259
1360110165.636,1065.0576636904764
1360110165.636,392.6630434782609
1360110166.581,14645.432692307691
1360110165.658,11717.013888888889
1360110166.654,325.12718023255815
1360110166.842,232.53038194444446
1360110197.391,9562.5
1360110177.581,1262.7551020408164
1360110202.12,3539.0625
1360110200.515,117.5915948275862
1360110193.859,33317.48670212766
1360110193.923,41022.865853658535
1360110193.986,4675.78125
1360110195.487,16805.424528301886
1360110193.586,222453.125
1360110193.65,149421.875
1360110193.839,27283.361486486487
1360110193.902,5347.65625
1360110195.273,25430.147058823528
1360110197.24,298.93092105263156
1360110201.783,59859.375
1360110201.673,5296.875
1360110201.213,59171.875
1360110231.948,3539.0625
1360110193.475,5449.66603053435
1360110194.109,6467.441204896907
1360110194.477,5274.357239512855
1360110221.914,90.0
1360110225.568,2966.5178571428573
1360110249.409,3539.0625
1360110195.989,2603.8766703786196
1360110195.988,2444.877505567929
1360110194.278,4047.3986486486488
1360110195.909,2416.8986636971044
1360110253.459,371.09375
1360110264.323,3539.0625
1360110281.258,3539.0625
1360110297.068,3539.0625
1360110278.675,103.26086956521739
1360110285.364,406.25
1360110286.288,6041.9921875
1360110312.14,7078.125
1360110319.708,107.14285714285714
1360110342.012,2359.375
1360110332.47,20.833333333333332
1360110345.414,4718.75
1360110373.732,471.875
1360110389.286,3539.0625
1360110404.186,3539.0625
1360110384.38,52.77777777777778
1360110386.457,103.26086956521739
1360110421.907,442.3828125
1360110405.3,4718.039772727272
1360110428.759,95.0
1360110446.659,3539.0625
1360110437.432,1494.6073008849557
1360110435.778,2881.628787878788
1360110465.626,3539.0625
1360110447.161,107.95454545454545
1360110454.813,2246.448863636364
1360110465.145,4761.363636363637
1360110487.536,3539.0625
1360110504.131,505.5803571428571
1360110518.884,3539.0625
1360110535.52,3539.0625
1360110540.986,3770.8333333333335
1360110540.921,3610.4910714285716
1360110525.1,4942.708333333333
1360110526.902,98.95833333333333
1360110529.431,95.0
1360110551.012,2359.375
1360110543.146,241.50815217391306
1360110543.463,585.5263157894736
1360110568.065,3539.0625
1360110586.27,3539.0625
1360110601.818,2156.25
1360110601.818,2156.25
1360110604.691,2359.375
1360110586.09,10741.319444444445
1360110585.029,580.3571428571429
1360110594.518,44.11764705882353
1360110619.611,3539.0625
1360110649.366,1179.6875
1360110644.869,4325.520833333333
1360110682.241,884.765625
1360110702.393,3539.0625
1360110717.364,3539.0625
1360110722.893,7650.0
1360110705.671,4514.266304347826
1360110721.135,39803.125
1360110721.914,90782.67045454546
1360110725.351,12328.125
1360110725.542,78195.65217391304
1360110748.343,3572.9166666666665
1360110727.872,100609.375
1360110727.936,99859.375
1360110728.0,171200.0
1360110733.915,76.61290322580645
1360110765.993,1750.0
1360110748.709,201541.66666666666
1360110749.578,2645.337301587301
1360110748.949,4206.380208333333
1360110767.973,325.0
1360110748.296,4890.625
1360110761.498,125.0
1360110764.789,103.26086956521739
1360110766.699,1008.6805555555555
1360110766.731,8148.4375
1360110766.731,10737.84722222222
1360110767.143,3403.125
1360110769.951,118.75
1360110794.904,2625.0
1360110784.314,44.81132075471698
1360110815.677,76.61290322580645
1360110845.915,5023.792613636363
1360110850.823,112.5
1360110850.827,91.34615384615384
1360110860.636,107.95454545454545
1360110861.972,103.26086956521739
1360110936.386,39.473684210526315
1360110964.876,507.8125
1360110965.831,8786.931818181818
1360111037.259,491.58653846153845
1360110749.131,128160.93749999999
1360111051.131,113.0952380952381
1360111060.766,473.57430875576034
1360111061.192,2080.965909090909
1360111061.093,4890.625
1360111094.422,51.13636363636364
1360111097.984,125.0
1360111106.797,4640.625
1360111114.84,8271.484375
1360111238.205,54.8780487804878
1360111263.832,95.0
1360111279.321,45.0
1360111299.075,51.630434782608695
1360111304.711,4987.351190476191
1360111346.133,16.96428571428571
1360111347.042,107.95454545454545
1360111372.938,459.3606651376147
1360111372.394,4890.625
1360111373.108,4971.774193548387
1360111395.473,4253.90625
1360111403.226,906.25
1360111403.226,5458.806818181818
1360111406.878,16.843971631205672
1360111482.682,67.85714285714285
1360111509.515,95.58823529411764
1360111487.35,87.96296296296296
1360111550.833,16.07142857142857
1360111567.264,15.957446808510637
1360111574.134,16.801075268817204
1360111665.716,148.91098484848487
1360111675.07,24.379432624113477
1360111674.227,17.56756756756757
1360111697.556,16.96428571428571
1360111721.991,16.96428571428571
1360111730.304,16.843971631205672
1360111744.25,16.843971631205672
1360111780.118,35.326086956521735
1360111806.834,232.14285714285714
1360111811.136,16.843971631205672
1360111820.928,16.725352112676056
1360111903.809,187.5
1360111892.126,15.957446808510637
1360111897.267,16.843971631205672
1360111974.473,532.5520833333334
1360111977.22,31.108597285067873
1360112008.649,16.843971631205672
1360112054.624,15.957446808510637
1360112058.24,17.0863309352518
1360112224.736,15.957446808510637
1360112245.029,14.423076923076923
1360112250.951,16.843971631205672
1360112251.998,16.843971631205672
1360112259.704,16.379310344827587
1360112310.069,16.843971631205672
1360112367.102,16.843971631205672
1360112443.565,16.843971631205672
1360112449.285,16.725352112676056
1360112510.989,15.957446808510637
1360112514.929,15.957446808510637
1360112535.121,16.622340425531913
1360112551.43,16.07142857142857
1360112571.284,16.843971631205672
1360112653.699,16.843971631205672
1360112682.039,16.96428571428571
1360112689.293,16.843971631205672
1360112702.486,16.843971631205672
1360112736.089,16.843971631205672
1360112737.853,16.843971631205672
1360112771.922,16.843971631205672
1360112781.254,16.843971631205672
1360112852.504,16.07142857142857
1360112881.935,16.96428571428571
1360112966.968,16.843971631205672
1360113015.278,15.957446808510637
1360113018.592,16.96428571428571
1360113199.974,15.84507042253521
1360113209.748,16.07142857142857
1360113221.248,16.725352112676056
1360113263.314,16.96428571428571
1360113319.584,16.96428571428571
1360113326.583,16.96428571428571
1360113402.79,16.725352112676056
1360113408.37,16.843971631205672
1360113469.791,16.07142857142857
1360113530.454,16.843971631205672
1360113534.526,16.07142857142857
1360113596.976,17.56756756756757
1360113612.343,16.843971631205672
1360113641.65,16.843971631205672
1360113649.863,16.843971631205672
1360113663.902,16.843971631205672
1360113697.767,16.725352112676056
1360113693.986,16.96428571428571
1360113732.846,17.21014492753623
1360113731.738,16.96428571428571
1360113741.039,16.725352112676056
1360113812.282,15.957446808510637
1360113865.92,16.96428571428571
1360113870.099,16.96428571428571
1360113930.864,16.843971631205672
1360113978.511,16.96428571428571
1360114159.998,16.304347826086957
1360114180.893,16.843971631205672
1360114230.265,16.843971631205672
1360114287.329,16.96428571428571
1360114364.429,16.843971631205672
1360114429.799,15.957446808510637
1360114458.579,16.622340425531913
1360114491.739,17.0863309352518
1360114514.0,16.18705035971223
1360114518.647,15.84507042253521
1360114558.205,17.473118279569892
1360114578.725,16.18705035971223
1360114589.602,16.725352112676056
1360114609.487,16.96428571428571
1360114623.747,16.843971631205672
1360114654.605,16.96428571428571
1360114661.393,16.622340425531913
1360114701.583,16.843971631205672
1360114703.21,33.854166666666664
1360114772.643,15.957446808510637
1360114850.487,16.96428571428571
1360114854.679,16.843971631205672
1360114888.097,16.725352112676056
1360114903.088,16.96428571428571
1360114938.806,16.96428571428571
1360114962.69,16.96428571428571
1360114996.432,73.6429282868526
1360115028.835,172.4002100840336
1360115149.125,30.844155844155843
1360115202.081,16.843971631205672
1360115247.987,17.21014492753623
1360115324.02,16.843971631205672
1360115350.902,15.84507042253521
1360115391.453,16.07142857142857
1360115434.272,16.96428571428571
1360115452.974,16.96428571428571
1360115505.378,16.07142857142857
1360115520.514,17.28723404255319
1360115551.563,33.854166666666664
1360115571.307,16.843971631205672
1360115584.34,16.96428571428571
1360115607.197,16.843971631205672
1360115618.123,16.843971631205672
1360115669.477,16.96428571428571
1360115732.598,15.957446808510637
1360115835.396,16.843971631205672
1360115838.475,16.843971631205672
1360115863.115,16.843971631205672
1360115875.525,34.57446808510638
1360115898.159,17.0863309352518
1360115917.911,790.8380681818182
1360115918.766,11027.77777777778
1360115917.002,3023.2900943396226
1360115922.846,125.0
1360116101.798,71.96969696969697
1360116109.097,4253.90625
1360116162.549,76.61290322580645
1360116165.393,102.27272727272728
1360116209.684,69.8529411764706
1360116222.993,478.6603009259259
1360116212.72,4070.4941860465115
1360116221.676,4890.625
1360116223.241,2161.8009868421054
1360116244.697,4640.625
1360116285.638,62.5
1360116303.652,7614.130434782608
1360116311.427,38.13559322033898
1360116352.235,16.917293233082706
1360116414.756,16.843971631205672
1360116422.002,56.06617647058824
1360116489.451,16.07142857142857
1360116520.603,148.91098484848487
1360116509.277,16.843971631205672
1360116529.494,24.379432624113477
1360116530.569,16.843971631205672
1360116562.162,16.96428571428571
1360116577.827,16.96428571428571
1360116615.091,16.843971631205672
1360116692.334,15.957446808510637
1360116713.972,16.843971631205672
1360116732.461,783.5996240601504
1360116732.535,1630.2083333333333
1360116732.391,4257.8125
1360116827.506,456.4732142857143
1360116812.62,16.843971631205672
1360116819.052,16.843971631205672
1360116822.647,16.96428571428571
1360116830.35,26.544401544401545
1360116852.079,26.506696428571427
1360116858.992,16.96428571428571
1360116867.932,59.5703125
1360116869.124,16.725352112676056
1360116882.776,16.608391608391607
1360116934.762,717.2564338235294
1360116934.847,4890.625
1360116935.548,4762.784090909091
1360116935.383,3178.8563829787236
1360116975.769,57.765151515151516
1360117061.784,57.926829268292686
1360117105.934,74.21875
1360117106.735,3190.4296875
1360117150.665,54.8780487804878
1360117180.241,6548.828125
1360117242.911,487.00350467289724
1360117242.542,3323.341836734694
1360117242.39,98.95833333333333
1360117270.401,11.488970588235295
1360117282.716,3190.4296875
1360117291.706,6226.5625
1360117312.052,35.714285714285715
1360117371.985,533.0882352941177
1360117372.716,3579.8611111111113
1360117376.827,42.410714285714285
1360117458.544,39.58333333333333
1360117482.587,5465.460526315789
1360117521.037,40.25423728813559
1360117538.664,113.0952380952381
1360117554.244,478.85607798165137
1360117554.906,2933.8727678571427
1360117582.542,67.85714285714285
1360117588.082,566.40625
1360117588.846,12080.078125
1360117589.31,3403.125
1360117652.921,42.45283018867924
1360117673.272,81.89655172413792
1360117703.446,52.951388888888886
1360117763.681,4191.25
1360117774.901,103.26086956521739
1360117802.43,16.843971631205672
1360117811.251,95.0
1360117818.244,113.0952380952381
1360117844.362,98.95833333333333
1360117842.079,76.61290322580645
1360117857.128,646.2053571428571
1360117858.008,12078.125
1360117866.623,474.5028409090909
1360117866.529,2028.3564814814813
1360118082.021,69.8529411764706
1360118083.097,4253.90625
1360118158.352,934.375
1360118157.971,42.410714285714285
1360118158.538,46.568627450980394
1360118158.757,190.9722222222222
1360118171.317,603.125
1360118172.08,2036.0137195121952
1360118178.093,446.11378205128204
1360118178.271,4765.625
1360118202.723,95.0
1360118205.876,3002.7573529411766
1360118271.154,32.608695652173914
1360118286.741,4762.784090909091
1360118337.747,55.23255813953489
1360118351.861,6161.764705882353
1360118404.439,29.6875
1360118417.746,87.96296296296296
1360118449.389,64.18918918918918
1360118453.857,144.73684210526315
1360118461.502,6165.441176470588
1360118492.058,483.2899305555556
1360118491.758,2133.7256493506493
1360118492.448,4890.625
1360118497.888,125.0
1360118498.744,22.83653846153846
1360118520.951,3646.2053571428573
1360118531.184,2074.1822429906542
1360118537.022,79.16666666666666
1360118596.658,4152.5
1360118613.246,112.5
1360118636.377,84.82142857142857
1360118656.665,4513.586956521739
1360118716.348,4943.452380952382
1360118747.794,59.375
1360118779.818,1167.96875
1360118778.889,71.96969696969697
1360118805.231,718.75
1360118787.745,16.608391608391607
1360118812.739,681.8181818181818
1360118813.242,15472.65625
1360118809.722,6487.268518518518
1360118810.399,3958.125
1360118810.334,5208.059210526316
1360118810.462,4033.203125
1360118810.525,3722.956730769231
1360118810.586,577.0474137931034
1360118810.778,593.1712962962963
1360118811.985,470.8333333333333
1360118811.98,497.3958333333333
1360118812.048,526.6544117647059
1360118812.176,560.546875
1360118812.239,559.5703125
1360118812.43,1838.9423076923076
1360118812.494,504.4642857142857
1360118807.157,118.90889830508475
1360118812.721,642.0454545454546
1360118813.354,2013.0208333333335
1360118813.289,1734.375
1360118813.413,863.0514705882352
1360118813.352,6448.660714285715
1360118810.317,4033.203125
1360118810.32,3871.875
1360118810.384,3958.125
1360118810.256,4208.559782608695
1360118810.447,3805.889423076923
1360118810.382,3722.956730769231
1360118810.445,3585.069444444445
1360118811.525,978.125
1360118811.524,498.2638888888889
1360118811.715,596.875
1360118811.842,688.7019230769231
1360118811.969,527.5735294117648
1360118812.033,526.6544117647059
1360118812.033,813.9204545454546
1360118812.16,559.5703125
1360118791.718,98.95833333333333
1360118793.471,823.8636363636364
1360118794.157,12080.078125
1360118814.269,251.33928571428572
1360118803.206,125.0
1360118803.458,5890.625
1360118803.266,4890.625
1360118827.215,13790.17857142857
1360118827.659,1765.625
1360118814.982,197.109375
1360118815.535,42.928479381443296
1360118827.584,3667.96875
1360118804.904,727.7565502183406
1360118811.722,556.344696969697
1360118811.312,20.833333333333332
1360118811.607,550.2840909090909
1360118838.022,2934.375
1360118812.93,132.54616477272725
1360118816.113,389609.375
1360118814.28,293468.75
1360118814.28,219906.25
1360118818.55,28492.1875
1360118818.719,6296.875
1360118818.695,514.3229166666666
1360118818.823,2835.9375
1360118845.109,6463.541666666667
1360118845.363,84416.66666666667
1360118841.523,955.7291666666666
1360118841.585,8075.520833333334
1360118841.902,251.33928571428572
1360118843.026,294.7443181818182
1360118844.655,3195.3125
1360118844.025,253.90625
1360118822.214,21191.964285714286
1360118833.969,147.02072538860102
1360118856.695,1911.4583333333333
