Real First Packet,doctets/Duration
1360131242.005,7.6181592039801
1360131242.069,11.25
1360131242.069,11.25
1360131242.069,11.25
1360131242.132,11.306532663316583
1360131254.676,11671.875
1360131254.736,6578.125
1360131254.996,4109.375
1360131254.995,8593.75
1360131258.747,16796.875
1360131243.002,8.794910179640718
1360131243.066,16.134510869565215
1360131243.001,8.277027027027028
1360131243.064,16.134510869565215
1360131256.56,6484.375
1360131256.941,2770.8333333333335
1360131257.259,6718.75
1360131241.943,10.88308457711443
1360131241.942,7.6181592039801
1360131241.942,7.6181592039801
1360131242.006,10.717509025270758
1360131242.006,9.122670807453416
1360131242.069,11.306532663316583
1360131242.069,7.694723618090452
1360131257.621,12159.375
1360131257.621,1958.1653225806454
1360131241.94,10.88308457711443
1360131241.94,7.6181592039801
1360131242.003,11.25
1360131242.956,8.277027027027028
1360131251.02,1553.760593220339
1360131242.7,11.574074074074073
1360131242.955,11.824324324324325
1360131243.019,16.134510869565215
1360131243.019,16.134510869565215
1360131251.147,1429.8245614035088
1360131243.019,16.134510869565215
1360131243.019,16.134510869565215
1360131259.403,3191.964285714286
1360131241.763,7.65625
1360131241.763,7.65625
1360131241.507,7.506127450980393
1360131241.763,7.65625
1360131241.827,11.306532663316583
1360131241.827,7.694723618090452
1360131242.534,7.8125
1360131242.534,7.8125
1360131242.786,8.322010869565219
1360131242.786,8.322010869565219
1360131259.742,19343.75
1360131241.5,7.506127450980393
1360131241.756,7.65625
1360131241.756,7.65625
1360131241.756,7.65625
1360131241.756,7.65625
1360131241.819,7.694723618090452
1360131241.819,7.694723618090452
1360131241.819,11.306532663316583
1360131241.819,7.694723618090452
1360131242.522,7.8125
1360131242.778,8.322010869565219
1360131240.758,3099.9668435013264
1360131240.73,6546.875
1360131240.857,1717.7777777777778
1360131240.857,1593.263888888889
1360131240.857,1382.8125
1360131238.915,368.3844011142061
1360131240.185,93.95292207792208
1360131240.752,150.76754385964912
1360131240.756,73.23696524064172
1360131240.756,132.17905405405406
1360131240.819,377.6041666666667
1360131240.947,114.46685303514377
1360131240.946,114.46685303514377
1360131241.01,120.07705479452055
1360131242.69,300.7454128440367
1360131241.051,2750.0
1360131242.069,201.60398230088495
1360131241.684,367.0091324200913
1360131242.128,1440.99600456621
1360131242.129,961.9318181818181
1360131243.146,500.5580357142857
1360131260.129,25480.46875
1360131256.096,8.954678362573098
1360131260.511,2770.8333333333335
1360131260.888,9750.0
1360131249.684,6.460970464135021
1360131249.684,6.460970464135021
1360131262.802,3744.7916666666665
1360131262.992,4119.791666666667
1360131250.873,7.02408256880734
1360131251.191,7.188967136150234
1360131259.446,388.52163461538464
1360131264.877,10039.0625
1360131249.644,6.460970464135021
1360131262.359,2658.203125
1360131262.678,5984.375
1360131262.742,5609.375
1360131262.677,3472.65625
1360131240.855,455.2083333333333
1360131240.855,1242.7777777777778
1360131241.943,69.4888178913738
1360131242.198,69.4888178913738
1360131242.198,69.4888178913738
1360131242.202,69.4888178913738
1360131242.962,69.4888178913738
1360131242.962,44.39484126984127
1360131241.915,69.4888178913738
1360131242.171,69.4888178913738
1360131242.171,69.4888178913738
1360131242.171,69.4888178913738
1360131242.936,69.4888178913738
1360131242.936,2736.740252293578
1360131262.327,6036.458333333333
1360131247.746,990.506329113924
1360131246.041,323.26977401129943
1360131247.673,62.220982142857146
1360131247.779,84.34851694915254
1360131247.168,39031.25
1360131247.549,3507.8125
1360131248.182,11846.354166666666
1360131248.182,8769.09722222222
1360131248.693,4843.75
1360131248.757,212364.58333333334
1360131250.558,1458.3333333333333
1360131248.475,769.7916666666666
1360131248.919,2488.463785046729
1360131248.982,460.8217592592593
1360131249.619,7964.563397129186
1360131250.063,23953.125
1360131251.018,9804.6875
1360131251.248,7375.0
1360131250.994,9804.6875
1360131262.045,86.0066371681416
1360131259.395,10.72080291970803
1360131255.937,5.190677966101695
1360131255.937,5.190677966101695
1360131270.516,6945.3125
1360131262.327,7.852564102564102
1360131262.518,7.975260416666666
1360131271.538,6484.375
1360131259.352,7.417929292929293
1360131262.317,11.71875
1360131262.508,8.101851851851851
1360131255.531,5.1384228187919465
1360131255.659,5.173141891891892
1360131255.659,5.173141891891892
1360131256.937,5.321557971014493
1360131262.312,7.975260416666666
1360131255.526,5.1384228187919465
1360131255.653,5.173141891891892
1360131254.905,1740.5196629213483
1360131256.621,13962.394067796611
1360131256.169,180.80357142857142
1360131256.232,269.18859649122805
1360131257.159,2812.5
1360131257.159,220.19675925925927
1360131257.413,3925.636574074074
1360131257.603,13562.5
1360131264.029,6.60021551724138
1360131277.973,4630.208333333333
1360131262.759,43.95443925233645
1360131257.157,8189.503205128204
1360131258.176,4648.4375
1360131259.889,7408.203125
1360131261.013,24536.458333333332
1360131262.917,85.18714689265538
1360131262.969,7015.625
1360131285.401,6945.3125
1360131286.548,6484.375
1360131293.126,7088.541666666667
1360131293.126,6351.5625
1360131294.146,6601.5625
1360131276.43,103.86904761904762
1360131300.922,5945.3125
1360131293.113,34.38864628820961
1360131293.072,68.984375
1360131301.583,2161.4583333333335
1360131307.972,5945.3125
1360131296.066,7.679180887372014
1360131296.256,7.758620689655173
1360131300.607,6.775442477876107
1360131294.213,8.820564516129034
1360131294.527,7.120253164556962
1360131314.92,11890.625
1360131299.685,9.574468085106384
1360131295.972,7.679180887372014
1360131293.785,6.859756097560975
1360131294.656,7.18849840255591
1360131295.355,7.450331125827814
1360131293.148,2085.9375
1360131293.275,4750.0
1360131293.463,33.854166666666664
1360131295.022,55.81070287539936
1360131294.128,210.26234567901233
1360131301.871,6.987577639751553
1360131301.999,6.866591928251121
1360131305.263,8.364312267657992
1360131302.381,12.426593959731544
1360131316.3,6484.375
1360131302.956,40246.875
1360131331.272,3242.1875
1360131306.05,120.03968253968254
1360131335.676,5945.3125
1360131320.688,4151.041666666667
1360131322.394,34.7630033557047
1360131334.894,55.81070287539936
1360131356.806,11890.625
1360131361.345,6484.375
1360131336.374,225.55774278215225
1360131369.817,92.0138888888889
1360131350.416,3.667091836734694
1360131350.926,34.53125
1360131377.707,3963.5416666666665
1360131363.028,12296.875
1360131370.814,316.80610236220474
1360131368.499,15.625
1360131374.861,55.81070287539936
1360131375.446,10.341726618705035
1360131398.772,5945.3125
1360131379.503,34.7630033557047
1360131406.303,6484.375
1360131419.744,1981.7708333333333
1360131405.18,103.54034810126582
1360131408.145,34.41652823920266
1360131414.877,55.989583333333336
1360131420.759,6.275614754098361
1360131422.097,22.0508658008658
1360131440.75,1712.0535714285713
1360131439.561,9.74025974025974
1360131439.859,6.60021551724138
1360131439.818,6.60021551724138
1360131435.522,118.1640625
1360131436.806,34.64673913043478
1360131461.562,3963.5416666666665
1360131445.648,7.758620689655173
1360131446.477,8.12274368231047
1360131454.751,55.81070287539936
1360131481.017,2161.4583333333335
1360131482.608,1981.7708333333333
1360131472.884,6.60021551724138
1360131474.063,6.628787878787879
1360131466.788,103.54034810126582
1360131466.14,34.7630033557047
1360131480.084,6.5718884120171674
1360131240.204,432.92337695017613
1360131487.396,6.657608695652174
1360131487.293,6.628787878787879
1360131485.212,3.6392405063291138
1360131485.307,3.8185785536159598
1360131487.514,6.048387096774193
1360131487.895,6.114130434782609
1360131510.512,5914.0625
1360131494.766,44.515306122448976
1360131490.349,7.097791798107256
1360131490.349,7.097791798107256
1360131490.349,7.097791798107256
1360131493.961,43.10554474708171
1360131497.928,7.893041237113402
1360131490.246,7.0754716981132075
1360131490.31,7.0754716981132075
1360131490.309,7.097791798107256
1360131495.748,120.63318777292577
1360131489.73,6.7164179104477615
1360131262.01,8656.270088711752
1360131510.392,204.54545454545456
1360131510.652,179.6875
1360131510.652,205.35714285714286
1360131510.652,359.375
1360131510.652,287.5
1360131510.652,359.375
1360131240.246,2728.031153937101
1360131217.843,918.0907403363179
1360131510.642,359.375
1360131510.642,143.75
1360131510.642,205.35714285714286
1360131510.642,179.6875
1360131510.642,359.375
1360131517.342,3963.5416666666665
1360131521.016,2636.979166666667
1360131518.871,5945.3125
1360131528.049,12671.875
1360131528.239,13109.375
1360131528.43,3546.875
1360131529.211,1986.607142857143
1360131529.339,1123.263888888889
1360131529.721,977.1634615384615
1360131528.148,4726.5625
1360131526.033,3242.1875
1360131529.233,1353.515625
1360131510.535,45921.875
1360131537.271,7773.4375
1360131515.771,236.40267175572518
1360131514.093,123.66365131578948
1360131517.3,369.24552429667517
1360131518.004,287.3711340206185
1360131541.083,6484.375
1360131529.495,7.056451612903226
1360131530.259,73.84072580645162
1360131544.702,4630.208333333333
1360131521.228,6061.197916666667
1360131522.83,410.76807228915663
1360131523.467,224526.04166666666
1360131527.964,6.119791666666667
1360131527.957,6.119791666666667
1360131531.412,7.896505376344086
1360131527.87,24667.067307692305
1360131527.046,1489.3617021276596
1360131528.633,379.80769230769226
1360131528.202,10962.890625
1360131527.729,20703.125
1360131552.465,6945.3125
1360131529.164,11109.375
1360131530.115,107.60041551246537
1360131528.865,62132.8125
1360131530.009,14324.21875
1360131529.485,1218.75
1360131529.582,7015.625
1360131531.67,128440.97222222223
1360131258.2,758010.0446428572
1360131556.054,2161.4583333333335
1360131560.277,101921.875
1360131560.554,7822.916666666667
1360131559.47,4630.208333333333
1360131565.9,6351.5625
1360131570.903,3242.1875
1360131546.506,146.74322289156626
1360131560.459,64.4713785046729
1360131560.904,11.217948717948717
1360131559.969,37.86057692307692
1360131576.478,6351.5625
1360131586.272,3242.1875
1360131583.434,6351.5625
1360131561.679,6984.375
1360131563.584,55.81070287539936
1360131561.649,210.26234567901233
1360131566.908,61.07954545454545
1360131568.863,27.39448051948052
1360131589.044,33.582089552238806
1360131590.471,19359.375
1360131577.693,103.21372239747633
1360131611.48,4234.375
1360131616.016,6484.375
1360131597.894,34.880050505050505
1360131603.399,55.81070287539936
1360131607.838,119.65981012658227
1360131632.503,2540.625
1360131621.024,3113.28125
1360131626.541,34.880050505050505
1360131653.491,5992.1875
1360131638.038,103.54034810126582
1360131661.045,3242.1875
1360131643.355,55.81070287539936
1360131674.468,5992.1875
1360131654.866,34.7630033557047
1360131691.898,6484.375
1360131668.278,154.66269841269843
1360131696.442,6351.5625
1360131561.405,144398.0953724605
1360131707.187,12828.125
1360131707.251,203218.75
1360131708.015,10203.125
1360131708.397,31859.375
1360131708.694,5054.6875
1360131707.02,3010.4166666666665
1360131707.02,6484.375
1360131707.656,9742.1875
1360131708.014,26390.625
1360131708.528,13609.375
1360131683.624,46.66385135135135
1360131703.429,9.662828947368421
1360131713.151,9656.25
1360131708.862,4119.791666666667
1360131716.734,6593.75
1360131713.277,6593.75
1360131692.668,1437.5
1360131695.633,112.23821989528795
1360131722.04,2161.4583333333335
1360131703.411,137.9586177474403
1360131707.147,5.778301886792453
1360131707.083,5.383895131086143
1360131720.714,6593.75
1360131698.532,206.04395604395603
1360131707.694,6.275614754098361
1360131706.282,5.75657894736842
1360131707.689,6.275614754098361
1360131703.07,1377.232142857143
1360131703.768,58.47679640718563
1360131704.439,205140.625
1360131724.947,6593.75
1360131725.839,6554.6875
1360131725.966,6601.5625
1360131724.784,118.05555555555556
1360131732.72,6351.5625
1360131707.317,24937.5
1360131707.444,1875.0
1360131706.816,31093.75
1360131707.325,298.3754139072848
1360131707.726,282000.0
1360131737.058,6484.375
1360131739.805,12703.125
1360131728.723,12.592299578059073
1360131746.733,6351.5625
1360131724.715,4898.4375
1360131726.939,238.88615485564304
1360131725.116,33.854166666666664
1360131724.993,200.2314814814815
1360131736.708,22.0508658008658
1360131751.971,6484.375
1360131755.289,6.657608695652174
1360131756.053,6.9287330316742075
1360131769.594,12703.125
1360131767.731,6351.5625
1360131755.377,22.0508658008658
1360131772.31,35355.46875
1360131746.577,55.81070287539936
1360131778.696,14270.833333333334
1360131777.769,2347.65625
1360131772.298,9876.302083333334
1360131772.362,552.734375
1360131753.968,47.52006880733945
1360131754.149,36838.541666666664
1360131758.02,206.7857142857143
1360131779.215,247.19101123595505
1360131779.215,10818.323863636364
1360131779.278,1419.5926966292134
1360131779.786,7511.019736842106
1360131773.062,431.57819634703196
1360131782.001,1621.09375
1360131779.174,145.25462962962962
1360131779.174,144.75574712643677
1360131780.767,23.91581632653061
1360131772.94,111.47164536741214
1360131772.939,111.47164536741214
1360131778.119,6.125
1360131778.118,9.0
1360131778.56,5.891393442622951
1360131777.212,5.800189393939394
1360131777.211,5.800189393939394
1360131772.411,111.87100638977635
1360131777.21,5.800189393939394
1360131772.901,111.47164536741214
1360131772.9,117.21246006389777
1360131789.09,346.06481481481484
1360131778.08,6.125
1360131778.08,9.0
1360131772.349,117.61182108626197
1360131772.349,111.87100638977635
1360131777.149,5.800189393939394
1360131777.15,5.800189393939394
1360131777.15,5.800189393939394
1360131772.724,16400.0
1360131771.339,11306.658878504672
1360131771.657,21.50974025974026
1360131771.633,21.50974025974026
1360131771.547,28187.5
1360131776.36,5.542452830188679
1360131776.452,2880.106707317073
1360131776.428,113.16964285714286
1360131776.467,257.0823598130841
1360131796.99,3242.1875
1360131777.044,162601.5625
1360131777.36,39265.625
1360131777.36,30140.625
1360131777.356,57750.0
1360131776.996,56171.875
1360131777.315,39031.25
1360131777.315,41203.125
1360131777.315,53609.375
1360131777.8,3966.1458333333335
1360131778.185,9657.552083333334
1360131779.011,238.25698757763973
1360131785.486,118.82621951219511
1360131786.332,55.989583333333336
1360131787.576,405.04188144329896
1360131809.875,21.78030303030303
1360131806.859,12.721238938053098
1360131292.782,135749.0708274895
1360131798.074,3.716626213592233
1360131798.585,3.7902227722772275
1360131797.918,3.698671497584541
1360131799.706,3.9669689119170988
1360131797.871,3.698671497584541
1360131798.359,3.762285012285012
1360131822.78,41.38513513513514
1360131822.907,42.53472222222222
1360131823.099,47.8515625
1360131823.099,47.8515625
1360131823.162,49.39516129032258
1360131823.162,49.39516129032258
1360131823.162,49.39516129032258
1360131823.098,47.8515625
1360131815.289,14.516129032258066
1360131815.544,9.519867549668874
1360131817.39,17.67418032786885
1360131822.482,276.7857142857143
1360131813.521,8.413461538461538
1360131823.054,47.8515625
1360131823.118,49.39516129032258
1360131823.118,47.8515625
1360131823.118,49.39516129032258
