Real First Packet,doctets/Duration
1360350457.441,56265.625
1360350434.6,1594.1579634464752
1360350435.459,619.7916666666666
1360350435.521,104.99458092485548
1360350434.0,85.9375
1360350437.226,25.182038834951456
1360350437.586,116.00863171355499
1360350438.474,10.133785942492013
1360350436.83,232.421875
1360350436.797,206.5972222222222
1360350438.382,61.42979452054795
1360350438.811,10.533146964856229
1360350460.113,26805.397727272728
1360350465.093,64180.33854166667
1360350463.971,111610.49107142857
1360350459.092,120195.91346153847
1360350441.013,326.8229166666667
1360350440.101,10.499601910828025
1360350441.386,272.32142857142856
1360350441.341,812.5
1360350447.601,1473.9583333333333
1360350468.115,50237.16517857143
1360350470.38,43174.479166666664
1360350466.782,88094.61805555556
1360350469.937,970.9821428571429
1360350460.559,100.80645161290322
1360350460.288,26.63934426229508
1360350460.414,243.86867088607593
1360350464.132,377.23214285714283
1360350464.996,10.535941475826972
1360350466.815,206.5972222222222
1360350467.735,206.5972222222222
1360350468.051,232.421875
1360350468.232,20.742753623188406
1360350468.485,317.7083333333333
1360350468.398,14.03264331210191
1360350468.901,10.566907051282051
1360350471.274,19.80126728110599
1360350482.588,1625.0
1360350482.715,467.4479166666667
1360350482.641,300.8928571428571
1360350489.946,42.74523160762943
1360350488.293,72.46983914209115
1360350493.95,144.27083333333331
1360350496.26,110.97560975609757
1360350496.889,265.625
1360350497.127,71.33152173913044
1360350498.52,10.499601910828025
1360350498.965,265.625
1360350496.81,265.625
1360350498.308,39.0625
1360350498.819,10.499601910828025
1360350500.222,76.66163141993958
1360350500.347,70.75751582278481
1360350503.472,1473.9583333333333
1360350501.889,331.25
1360350504.257,812.5
1360350504.511,307.8125
1360350501.35,217.01388888888889
1360350518.608,13.264728096676738
1360350520.289,51.37844611528822
1360350525.402,929.6875
1360350526.777,136.16071428571428
1360350526.776,206.5972222222222
1360350524.052,528.125
1360350528.01,265.625
1360350534.217,27.882543103448278
1360350528.331,232.421875
1360350528.52,10.533146964856229
1360350529.878,14.181926751592357
1360350531.146,10.14423076923077
1360350531.268,10.499601910828025
1360350531.322,13.140290519877677
1360350566.775,344.4940476190476
1360350547.88,13.744212962962964
1360350544.723,812.5
1360350544.96,541.6666666666666
1360350552.55,73.59154929577464
1360350574.338,822.9166666666666
1360350555.417,635.4166666666666
1360350554.031,21.968482905982903
1360350557.116,207.58928571428572
1360350558.618,14.177316293929712
1360350559.254,396.09375
1360350557.718,272.32142857142856
1360350557.78,309.8958333333333
1360350559.28,28.645833333333332
1360350559.722,1105.46875
1360350559.907,10.583067092651758
1360350560.106,129.46428571428572
1360350561.257,38.43435929648241
1360350561.384,33.650818639798494
1360350566.963,406.25
1360350568.229,484.375
1360350577.811,29.906449044585987
1360350580.058,63.9367816091954
1360350585.308,1335.2272727272727
1360350586.766,206.5972222222222
1360350586.765,206.5972222222222
1360350584.912,440.1041666666667
1360350586.655,259.0144230769231
1360350588.712,10.483226837060704
1360350589.09,14.22723642172524
1360350589.249,265.625
1360350591.189,13.570336391437309
1360350591.375,14.136904761904763
1360350591.292,232.421875
1360350606.013,33.50360576923077
1360350608.562,13.75
1360350614.733,23.78090659340659
1360350615.557,1473.9583333333333
1360350615.905,929.6875
1360350617.506,185.9375
1360350617.824,232.421875
1360350619.386,14.132165605095542
1360350619.577,48.713235294117645
1360350617.363,158.85416666666666
1360350618.928,16.751802884615383
1360350619.755,10.533146964856229
1360350621.151,10.533146964856229
1360350621.214,10.499601910828025
1360350622.585,127.40384615384615
1360350621.928,541.6666666666666
1360350621.111,34.522804054054056
1360350648.327,765.625
1360350645.723,82.96130952380952
1360350648.35,259.765625
1360350628.749,373.4375
1360350628.669,258.92857142857144
1360350629.208,541.6666666666666
1360350629.399,269.2587209302326
1360350638.382,54.47635135135135
1360350638.533,42.04816878980892
1360350644.659,660.15625
1360350647.233,169.0340909090909
1360350647.168,138.39285714285714
1360350648.417,23.199314024390244
1360350648.689,30.485474006116206
1360350648.911,43.4375
1360350648.974,116.70918367346938
1360350649.037,371.875
1360350649.285,29.574275362318843
1360350649.916,83.74343832020998
1360350649.4,10.533146964856229
1360350651.127,309.8958333333333
1360350691.108,1218.75
1360350668.706,115.57692307692308
1360350667.848,104.43037974683544
1360350671.49,4421.875
1360350691.212,101.1782786885246
1360350674.476,159.04017857142858
1360350677.42,265.625
1360350678.98,15.018857758620689
1360350679.423,10.533146964856229
1360350679.931,67.79153354632588
1360350677.336,232.421875
1360350681.125,38.067277070063696
1360350681.252,14.037698412698413
1360350681.173,18.723060344827587
1360350691.745,812.5
1360350690.858,270.8333333333333
1360350691.846,328.125
1360350695.011,276.0416666666667
1360350698.669,45.26462395543175
1360350699.179,126.27551020408163
1360350704.499,73.17708333333334
1360350707.286,190.84821428571428
1360350707.176,206.5972222222222
1360350708.92,296.875
1360350709.426,23.313492063492063
1360350709.931,49.014729299363054
1360350711.12,71.40815548780488
1360350711.101,265.625
1360350711.153,10.533146964856229
1360350728.433,96.72619047619048
1360350728.667,15.912576687116562
1360350727.017,892.3611111111112
1360350754.167,221.5909090909091
1360350730.652,66.47582697201018
1360350734.469,528.125
1360350756.093,73.86363636363637
1360350759.313,141.5719696969697
1360350737.293,265.625
1360350738.792,12.355939716312056
1360350739.403,68.98961661341853
1360350739.911,66.99281150159744
1360350740.226,82.8125
1360350737.215,265.625
1360350741.34,14.087301587301587
1360350742.422,127.40384615384615
1360350741.14,49.8202875399361
1360350741.168,10.308801775147929
1360350779.307,371.09375
1360350776.598,179.03645833333334
1360350776.598,344.4010416666667
1360350754.888,39.8936170212766
1360350755.942,449.65277777777777
1360350777.179,122.03322784810126
1360350756.846,71.55172413793103
1360350758.178,156.47977941176472
1360350758.56,10.54936305732484
1360350779.921,989.5833333333334
1360350764.092,45.925414364640886
1360350768.592,242.1875
1360350767.01,265.625
1360350766.864,232.421875
1360350771.034,178.7109375
1360350771.068,10.566907051282051
1360350769.165,115.12896825396825
1360350769.608,109.02667197452229
1360350770.793,108.42515197568389
1360350778.161,853.125
1360350782.821,1473.9583333333333
1360350781.999,590.1988636363636
1360350788.527,13.61196319018405
1360350789.875,60.117302052785924
1360350794.151,25.745106761565836
1360350797.018,265.625
1360350800.917,185.9375
1360350798.537,10.991719242902208
1360350796.874,146.875
1360350799.116,10.499601910828025
1360350799.623,14.087301587301587
1360350823.188,73.86363636363637
1360350801.16,10.533146964856229
1360350800.891,10.020896656534955
1360350811.954,4408.854166666667
1360350811.053,476.5625
1360350813.419,30.760542168674696
1360350817.405,260.4166666666667
1360350817.466,449.21875
1360350818.544,10.499601910828025
1360350819.345,50.729442970822284
1360350824.136,22.63621794871795
1360350828.591,333.984375
1360350825.256,323.4953703703703
1360350825.64,39.67696629213483
1360350826.871,232.421875
1360350826.87,265.625
1360350830.992,128.94369009584665
1360350831.179,116.14912974683544
1360350829.282,105.94148089171975
1360350829.788,65.18683862433862
1360350837.861,91.96753640776699
1360350838.05,694.7115384615385
1360350842.481,25.672371638141808
1360350846.103,98.8573407202216
1360350848.636,10.533146964856229
1360350874.052,1234.375
1360350854.148,528.125
1360350856.963,238.28125
1360350859.907,13.988095238095239
1360350858.516,9.955357142857142
1360350859.399,14.037698412698413
1360350856.878,168.19852941176472
1360350860.75,232.421875
1360350861.068,27.545592705167174
1360350862.949,828.125
1360350861.171,10.533146964856229
1360350868.545,102.30654761904762
1360350868.883,195.41666666666666
1360350874.968,61.941964285714285
1360350879.452,812.5
1360350878.672,13.61196319018405
1360350879.498,346.06481481481484
1360350884.096,33.45352564102564
1360350887.558,541.6666666666666
1360350888.025,69.6875
1360350886.777,185.9375
1360350886.776,166.9921875
1360350887.664,365.1041666666667
1360350888.343,265.625
1360350889.512,10.533146964856229
1360350889.997,10.483226837060704
1360350891.072,10.533146964856229
1360350891.242,10.583067092651758
1360350893.641,2210.9375
1360350901.031,265.625
1360350903.293,464.84375
1360350907.367,70.2683615819209
1360350909.407,10.499601910828025
1360350931.091,120.15086206896551
1360350917.591,58.47537878787878
1360350917.495,232.421875
1360350914.724,528.125
1360350920.815,232.421875
1360350919.176,9.02687823834197
1360350920.674,20.982142857142854
1360350921.739,22.65861027190332
1360350920.15,24.134156050955415
1360350921.966,22.770579268292682
1360350932.951,28.511135057471265
1360350932.941,29.692367601246104
1360350933.437,812.5
1360350933.551,35.60450819672131
1360350937.381,64.84584450402144
1360350938.237,25.846541786743515
1360350942.184,401.44230769230774
1360350944.695,26.308760683760685
1360350942.037,1625.0
1360350949.801,2210.9375
1360350949.052,265.625
1360350947.415,178.125
1360350947.414,206.5972222222222
1360350950.023,147.13541666666666
1360350950.211,27.71139705882353
1360350950.338,812.5
1360350950.464,351.93452380952385
1360350951.965,29.602635782747605
1360350950.644,37.48111782477341
1360350951.7,29.017857142857142
1360350961.961,37.56738544474394
1360350969.416,53.70192307692308
1360350977.483,232.421875
1360350974.694,660.15625
1360350977.375,232.421875
1360350980.872,16.300432276657062
1360350979.045,6.629962779156328
1360350981.388,232.421875
1360350978.046,40.354330708661415
1360350980.732,14.127396166134185
1360350980.175,39.38492063492063
1360350982.273,276.0416666666667
1360350983.544,82.8125
1360350990.305,56.3235294117647
1360350999.716,10.499601910828025
1360351004.721,14.756944444444445
1360351004.97,2210.9375
1360351004.393,812.5
1360351004.583,330.52884615384613
1360351006.261,54.5280612244898
1360351007.354,194.19642857142858
1360351007.412,265.625
1360351012.459,812.5
1360351011.415,31.47644927536232
1360351010.818,10.483226837060704
1360351010.197,10.533146964856229
1360351011.749,10.007552870090635
1360351011.979,10.499601910828025
1360351015.553,175.53191489361703
1360351019.214,79.81738035264483
1360351019.08,441.1764705882353
1360351029.644,10.533146964856229
1360351037.403,232.421875
1360351037.319,206.5972222222222
1360351034.502,167.03869047619045
1360351041.366,232.421875
1360351040.835,13.993275316455696
1360351038.977,464.84375
1360351040.18,14.042721518987342
1360351042.164,10.54936305732484
1360351041.835,10.583067092651758
1360351055.982,57.3051948051948
1360351059.647,13.653846153846153
1360351059.965,2210.9375
1360351064.284,1320.3125
1360351067.033,351.875
1360351067.224,124.44196428571429
1360351067.16,265.625
1360351066.735,156.25
1360351066.992,211.80555555555554
1360351071.378,20.990210843373493
1360351071.923,13.95440251572327
1360351070.02,10.499601910828025
1360351070.589,10.533146964856229
1360351071.584,13.413027108433734
1360351080.346,541.6666666666666
1360351080.473,548.9583333333334
1360351082.71,94.98152709359606
1360351089.527,13.977635782747603
1360351094.324,880.2083333333334
1360351097.088,232.421875
1360351096.976,309.8958333333333
1360351101.351,272.32142857142856
1360351100.116,13.998422712933754
1360351100.615,13.899842271293375
1360351101.602,10.483226837060704
1360351098.518,309.8958333333333
1360351101.685,78.86904761904762
1360351101.973,10.533146964856229
1360351103.03,78.86904761904762
1360351109.871,71.21749408983452
1360351115.242,1473.9583333333333
1360351119.547,13.61196319018405
1360351124.177,28.450520833333332
1360351126.979,206.5972222222222
1360351126.938,232.421875
1360351128.461,130.20833333333334
1360351129.008,541.6666666666666
1360351129.324,408.59375
1360351131.343,17.65625
1360351130.136,10.533146964856229
1360351130.528,10.483226837060704
1360351131.45,13.192365269461078
1360351131.828,13.910658307210031
1360351141.629,51.36494252873563
1360351142.413,432.5657894736842
1360351142.141,812.5
1360351149.534,10.533146964856229
1360351176.823,632.8125
1360351169.626,16.38719512195122
1360351154.178,528.125
1360351156.907,209.1346153846154
1360351156.816,206.5972222222222
1360351161.404,309.8958333333333
1360351158.527,371.875
1360351160.597,10.44984076433121
1360351160.008,13.905267295597485
1360351161.378,10.533146964856229
1360351161.978,10.533146964856229
1360351169.094,11828.125
1360351173.491,86.61684782608695
1360351172.248,2210.9375
1360351179.472,13.570336391437309
1360351183.987,129.31034482758622
1360351195.453,9.691455696202532
1360351194.87,9.21474358974359
1360351211.354,303.90625
1360351212.402,1281.25
1360351186.855,205.52884615384613
1360351188.403,45.84703947368421
1360351186.775,232.421875
1360351191.346,15.308887283236995
1360351190.133,10.499601910828025
1360351191.272,541.6666666666666
1360351191.498,13.160342261904763
1360351192.131,491.72794117647055
1360351190.619,13.949132492113565
1360351192.917,14.008620689655173
1360351194.904,2352.6785714285716
1360351195.321,11644.425675675675
1360351197.888,48.16084788029925
1360351209.191,5.029965753424658
1360351209.441,5.099826388888889
1360351209.313,5.064655172413793
1360351210.019,9.184587813620071
1360351210.019,6.272401433691757
1360351209.1,5.029965753424658
1360351209.163,9.267241379310343
1360351209.354,5.099826388888889
1360351209.224,5.064655172413793
1360351209.351,5.099826388888889
1360351209.927,6.272401433691757
1360351209.176,12.5
1360351209.166,6.0344827586206895
1360351209.166,6.0344827586206895
1360351209.087,1161.7030201342282
1360351209.087,4461.944018404908
1360351207.337,2234.375
1360351209.038,8535.444630872484
1360351208.16,9453.125
1360351208.409,1409.1523536895675
1360351208.409,1576.2572886297378
1360351208.409,1123.7830996884734
1360351208.54,586.8055555555555
1360351208.475,40.04963898916967
1360351208.602,10625.612745098038
1360351209.173,101.5625
1360351209.155,101.5625
1360351209.471,10.583067092651758
1360351209.328,627.5311526479751
1360351209.328,1734.5690993788821
1360351209.455,4868.055555555556
1360351209.455,7750.202922077922
1360351209.421,11554.505813953489
1360351210.063,142.01388888888889
1360351210.063,101.5625
1360351210.059,101.5625
1360351210.059,101.5625
1360351210.128,10320.3125
1360351211.193,541.6666666666666
1360351211.379,277.60416666666663
1360351211.694,20832.03125
1360351212.425,460.9375
1360351213.966,880.2083333333334
1360351214.537,749.8117469879518
1360351216.802,205.52884615384613
1360351217.68,232.421875
1360351221.34,206.5972222222222
