Real First Packet,doctets/Duration
1360343864.125,4.892172523961661
1360343840.555,8921.530837004406
1360343881.062,44.005102040816325
1360343881.125,44.921875
1360343874.335,10.008169934640522
1360343679.04,2629.8508190327616
1360343881.01,44.005102040816325
1360343881.069,44.921875
1360343881.073,44.921875
1360343873.176,8.954678362573098
1360343870.182,28578.125
1360343872.579,28703.125
1360343875.482,227.77777777777777
1360343881.02,5500.0
1360343880.764,6921.875
1360343884.323,14677.083333333334
1360343887.256,170.60614849187937
1360343910.878,1637.4302973977694
1360343938.061,13745.535714285714
1360343973.045,2368.0357142857147
1360343973.03,38671.875
1360343980.535,13859.375
1360343984.673,44859.375
1360343750.787,516118.75
1360343753.426,47004.988704819276
1360344064.083,39617.1875
1360344063.879,3093.75
1360344074.155,2725.6590136054424
1360344091.204,22942.708333333332
1360344109.421,21.955818965517242
1360343870.452,31024.869791666668
1360344184.886,10.208333333333334
1360344173.856,6.696428571428571
1360344195.08,22585.9375
1360344204.176,11645.833333333334
1360344384.911,9.169161676646706
1360344374.408,4.626132930513595
1360344419.011,65968.75
1360344418.737,26322.916666666668
1360344396.13,6773.4375
1360344402.055,13850.0
1360344424.326,1393.75
1360344425.347,54968.75
1360344426.623,24031.25
1360344426.686,34906.25
1360344426.626,24031.25
1360344426.814,7385.416666666667
1360344426.814,5131.25
1360344426.814,3450.8928571428573
1360344426.814,2628.472222222222
1360344425.656,36046.875
1360344425.655,60531.25
1360344426.719,7262.5
1360344426.719,5397.321428571428
1360344426.911,17156.25
1360344427.038,10953.125
1360344427.23,18250.0
1360344415.053,4.707532051282051
1360344415.052,4.707532051282051
1360344415.928,4.707532051282051
1360344415.671,419.4078947368421
1360344415.59,362.2159090909091
1360344415.59,419.4078947368421
1360344415.589,419.4078947368421
1360344417.02,3617.1875
1360344427.405,2004.4735477178422
1360344426.811,22933.59375
1360344604.917,8781.25
1360344603.118,54156.25
1360344604.905,18250.0
1360344603.29,7635.416666666667
1360344603.29,40354.166666666664
1360344603.481,3859.375
1360344603.865,21376.953125
1360344609.721,21501.953125
1360344613.816,1136703.125
1360344613.944,53906.25
1360344607.734,21345.703125
1360344608.69,18250.0
1360344613.169,16671.875
1360344613.552,296234.375
1360344613.876,18406.25
1360344614.972,107812.5
1360344607.268,396.5371621621622
1360344621.825,21.86158798283262
1360344641.425,6.543803418803419
1360344641.424,6.543803418803419
1360344641.741,6.60021551724138
1360344642.374,6.543803418803419
1360344642.545,6.5718884120171674
1360344701.584,24.305555555555557
1360344704.786,56.71296296296296
1360344706.396,6773.4375
1360344715.073,7232.8125
1360344613.154,733117.1875
1360344931.558,21.86158798283262
1360344995.685,5.968555900621118
1360345016.323,22585.9375
1360345018.171,13975.0
1360345241.963,21.955818965517242
1360345244.325,5.2627284595300265
1360345326.926,12828.125
1360345334.812,11645.833333333334
1360345494.246,310.436320754717
1360345494.599,16087.499999999998
1360345551.528,21.955818965517242
1360345559.94,14.194542253521126
1360345584.513,22.518382352941178
1360549276.708,70.58823529411765
1360549278.842,75.75757575757576
1360549278.91,76.92307692307693
1360549277.681,72.28915662650603
1360549344.012,15.957446808510637
1360549350.525,32.608695652173914
1360549366.704,67.32047872340425
1360549484.385,15.734265734265735
1360549487.574,15.957446808510637
1360549486.344,15.734265734265735
1360549487.482,15.957446808510637
1360549581.741,16.07142857142857
1360549582.838,15.957446808510637
1360549583.89,15.84507042253521
1360549583.808,15.84507042253521
1360549976.641,117.6470588235294
1360550281.161,16.843971631205672
1360550282.128,16.725352112676056
1360550283.436,16.725352112676056
1360550283.499,16.843971631205672
1360550283.981,66.45569620253164
1360550285.084,72.58064516129033
1360550285.084,72.58064516129033
1360550282.843,67.3076923076923
1360550414.004,34.57446808510638
1360550415.074,34.57446808510638
1360550415.362,34.57446808510638
1360550416.268,34.57446808510638
1360550594.694,67.32047872340425
1360550794.704,16.843971631205672
1360550795.776,16.96428571428571
1360550796.106,17.0863309352518
1360550796.991,17.0863309352518
1360550990.839,117.6470588235294
1360551008.282,70.42253521126761
1360551213.622,67.32047872340425
1360551360.171,69.76744186046511
1360551361.222,70.58823529411765
1360551362.342,74.62686567164178
1360551363.415,80.0
1360551551.347,15.957446808510637
1360551551.409,16.07142857142857
1360551550.171,15.957446808510637
1360551551.219,16.07142857142857
1360551640.804,34.090909090909086
1360551641.935,31.25
1360551643.073,33.333333333333336
1360551643.073,16.18705035971223
1360551711.884,59.840425531914896
1360551713.307,68.59756097560977
1360551714.295,39.8936170212766
1360551713.924,59.840425531914896
1360551757.45,10.195035460992909
1360551784.186,72.28915662650603
1360551782.885,73.17073170731707
1360551785.235,76.92307692307693
1360551785.17,75.75757575757576
1360552143.313,34.57446808510638
1360552145.642,34.57446808510638
1360552145.641,34.57446808510638
1360552144.405,34.57446808510638
1360552431.658,34.57446808510638
1360552432.882,34.57446808510638
1360552433.199,74.07407407407408
1360552433.935,34.57446808510638
1360552435.299,85.71428571428571
1360552435.294,74.62686567164178
1360552434.811,34.57446808510638
1360552435.127,74.07407407407408
1360552743.021,345.7175925925926
1360552748.011,1239.5833333333333
1360552757.329,39484.375
1360552755.568,2013.454861111111
1360552756.887,39015.625
1360552757.853,583.3984375
1360552755.195,710.5769230769231
1360552777.582,848.5795454545455
1360552773.292,442.5361570247934
1360552773.292,444.7314049586777
1360552776.483,1643.2658450704225
1360552775.095,862.2622282608695
1360552756.455,5765.625
1360552758.749,33.62068965517241
1360552763.447,7507.8125
1360552783.601,668.3467741935484
1360552789.204,80820.3125
1360552783.492,47.36328125
1360552791.654,26343.75
1360552764.873,18812.5
1360552766.416,5937.5
1360552781.097,121.52777777777777
1360552786.137,15.16089108910891
1360552786.137,15.16089108910891
1360552786.137,113.5519801980198
1360552786.137,86.63366336633663
1360552786.137,86.63366336633663
1360552789.081,169.81132075471697
1360552781.71,6752.58875739645
1360552786.061,15.16089108910891
1360552786.06,86.63366336633663
1360552786.06,86.63366336633663
1360552782.95,474.2030201342282
1360552798.564,109375.0
1360552798.883,48083.333333333336
1360552798.883,30281.25
1360552791.842,44000.0
1360552797.917,2329.8611111111113
1360552801.765,86.59957627118645
1360552792.607,91.84695512820514
1360552794.588,565.25
1360552800.531,6675.907258064516
1360552799.87,2690.972222222222
1360552799.846,2371.875
1360552799.846,4640.625
1360552799.846,6367.1875
1360552803.942,23218.75
1360552800.102,7322.916666666667
1360552800.294,33718.75
1360552804.964,19968.75
1360552804.964,9156.25
1360552805.22,7156.25
1360552805.22,5867.1875
1360552803.488,3316.964285714286
1360552803.104,54187.5
1360552799.839,5554.6875
1360552799.839,5196.428571428572
1360552800.094,11458.333333333334
1360552803.998,38721.354166666664
1360552805.085,16812.5
1360552805.276,34617.1875
1360552805.212,5429.6875
1360552805.596,8656.25
1360552803.353,11484.375
1360552803.353,30281.25
1360552782.733,4625.0
1360552782.736,4546.875
1360552783.305,47203.125
1360552782.62,4484.375
1360552782.616,4546.875
1360552783.189,7609.375
1360552783.188,44992.1875
1360552808.579,1035.4910714285713
1360552802.48,87.27134146341463
1360552812.045,96.40330188679246
1360552812.101,29812.5
1360552812.091,20218.75
1360552812.091,24218.75
1360552812.474,9156.25
1360552811.498,33390.625
1360552793.361,33.39041095890411
1360552821.018,22515.625
1360552813.018,112.81988188976378
1360552801.159,1145.8333333333333
1360552801.475,33.333333333333336
1360552823.735,3501.5625
1360552822.412,106.4453125
1360552831.032,19218.75
1360552813.011,14.86280487804878
1360552835.979,10984.375
1360552839.878,17593.75
1360552834.561,24225.0
1360552838.209,20187.5
1360552838.4,2902.34375
1360552838.911,11609.375
1360552835.519,4036.458333333333
1360552835.523,6062.5
1360552835.523,2964.84375
1360552838.91,33718.75
1360552835.901,33718.75
1360552836.221,18312.5
1360552834.361,107875.0
1360552838.008,54187.5
1360552834.552,36062.5
1360552838.254,11484.375
1360552835.501,5303.571428571428
1360552835.501,7406.25
1360552835.501,4286.458333333333
1360552839.021,29072.265625
1360552835.692,11458.333333333334
1360552835.299,86.625
1360552843.933,96.40330188679246
1360552839.991,19968.75
1360552839.998,7822.916666666667
1360552839.998,7239.583333333333
1360552840.062,69484.375
1360552840.189,19468.75
1360552840.189,23562.5
1360552840.189,23562.5
1360552840.316,12984.375
1360552839.988,5367.1875
1360552840.179,23562.5
1360552824.942,120.61187664041995
1360552831.588,354.03552158273385
1360552836.131,2306.31038647343
1360552829.886,230.3659539473684
1360552851.922,8322.916666666666
1360552852.113,3911.4583333333335
1360552853.135,18312.5
1360552853.327,19937.5
1360552851.919,30281.25
1360552852.489,34165.625
1360552851.653,54687.5
1360552831.448,24351.5625
1360552835.343,259.0460526315789
1360552849.346,280.2019817073171
1360552852.306,603.8995726495726
1360552861.747,7284.505208333333
1360552863.849,19218.75
1360552863.507,420484.375
1360552863.507,213453.125
1360552863.699,18312.5
1360552863.701,19468.75
1360552866.897,642.3295454545455
1360552859.912,65.35388127853882
1360552873.556,23958.333333333332
1360552873.62,10609.375
1360552873.62,10734.375
1360552873.619,106726.5625
1360552873.619,65738.28125
1360552874.321,27468.75
1360552874.321,16312.5
1360552874.321,211164.0625
1360552874.832,19218.75
1360552874.832,19218.75
1360552875.343,28562.5
1360552873.609,10484.375
1360552868.99,8001.632462686567
1360552874.302,18312.5
1360552874.302,362554.6875
1360552874.302,226445.3125
1360552874.366,324875.0
1360552874.749,4037.4999999999995
1360552874.749,18968.75
1360552875.196,19468.75
1360552873.88,4536.458333333333
1360552880.917,13737.5
1360552914.762,3119.7916666666665
1360552934.818,6479.166666666667
1360552955.017,3887.5
1360552974.86,6479.166666666667
1360552976.896,19937.5
1360552978.238,19218.75
1360552994.875,6239.583333333333
1360553014.987,14203.125
1360553015.051,22218.75
1360553015.242,53937.5
1360553015.67,48083.333333333336
1360553016.718,5303.571428571428
1360553016.782,6367.1875
1360553016.718,2690.972222222222
1360553016.782,2371.875
1360553020.621,10859.375
1360553017.037,10984.375
1360553020.813,23562.5
1360553020.749,19468.75
1360553020.813,23562.5
1360553020.813,23562.5
1360553018.57,54187.5
1360553019.399,11609.375
1360553015.622,24225.0
1360553016.58,33718.75
1360553016.776,11109.375
1360553016.708,6062.5
1360553020.483,19968.75
1360553016.899,11458.333333333334
1360553020.483,18312.5
1360553020.547,5867.1875
1360553020.611,10734.375
1360553020.611,46406.25
1360553020.803,23562.5
1360553020.866,12984.375
1360553020.93,19218.75
1360553018.806,11484.375
1360553018.805,24225.0
1360553018.933,3316.964285714286
1360553019.508,38763.020833333336
1360553030.923,27867.1875
1360553007.038,4.939516129032258
1360553007.672,5.104166666666667
1360553006.962,4.939516129032258
1360553008.529,535.4166666666666
1360553008.527,535.4166666666666
1360553008.397,535.4166666666666
1360553008.397,535.4166666666666
1360553008.396,535.4166666666666
1360553036.694,14058.59375
1360553037.848,18312.5
1360553017.156,498.7062101910828
1360553042.051,8367.1875
1360553042.178,2501940.5048076925
1360553088.923,54312.5
1360553089.243,14121.09375
1360553090.712,33718.75
1360553090.712,95000.0
1360553091.224,4308016.544117647
1360553091.16,15234.375
1360553089.24,24225.0
1360553089.364,54312.5
1360553089.62,28242.1875
1360553089.62,30281.25
1360553090.706,18312.5
1360553099.055,21.955818965517242
1360553133.139,14000.0
1360552916.198,1991.7822226656026
1360553204.826,14414.0625
1360553224.857,4859.375
1360553233.658,16.644021739130437
1360553233.658,16.644021739130437
1360553233.658,16.644021739130437
1360553226.966,7.8125
1360553237.298,30.625
1360553234.581,16.644021739130437
1360553234.581,16.644021739130437
1360553227.207,513.8888888888888
1360553223.85,5.912162162162162
1360553239.603,92.43951612903226
1360553241.514,565.25
1360553235.863,16.725352112676056
1360553236.859,16.843971631205672
1360553252.515,564.7681451612904
1360553250.558,93.03977272727272
1360553238.146,16.725352112676056
1360553238.146,16.725352112676056
1360553265.444,905.8493589743589
1360553260.421,91.84695512820514
1360553269.555,87.36661585365854
1360553274.465,700.6740196078431
1360553280.09,73.85631443298969
1360553287.879,814.3168604651163
1360553283.944,73.17073170731707
1360553282.646,73.17073170731707
1360553284.941,80.0
1360553284.934,76.92307692307693
1360553302.471,849.5710784313726
1360553293.508,178.80593385214007
1360553302.465,619.5245726495726
1360553317.857,1811.6987179487178
1360553309.857,87.36661585365854
1360553326.155,648.2224770642202
1360553320.064,70.58189655172414
1360553344.717,6479.166666666667
1360553335.182,410.79215116279073
1360553337.548,632.175925925926
1360553333.162,70.58189655172414
1360553346.207,96.8116554054054
1360553352.076,1284.659090909091
1360553355.681,61.231303418803414
1360553365.632,929.2868589743589
1360553357.17,847.5627990430622
1360553376.588,2680.6778169014083
1360553370.598,87.36661585365854
1360553380.539,8832.03125
1360553388.164,937.2996794871796
1360553381.183,76.62098930481282
1360553393.105,91.84695512820514
1360553395.083,565.25
1360553385.165,1719.0104166666667
1360553403.182,96.70608108108108
1360553411.181,3178.6684782608695
1360553392.004,28640.625
1360553424.793,3887.5
1360553412.636,73.4775641025641
1360553414.326,878.1811377245508
1360553421.503,1284.659090909091
1360553435.443,920.9183673469388
1360553425.07,67.9058056872038
1360553431.999,692.7083333333334
1360553444.75,4859.375
1360553438.621,96.8116554054054
1360553438.063,12984.375
1360553455.151,1536.0054347826087
1360553457.254,7304.6875
1360553448.091,301.1088709677419
1360553458.069,91.84695512820514
1360553462.007,751.6622340425532
1360553477.042,8832.03125
1360553468.038,96.8116554054054
1360553494.792,6479.166666666667
1360553481.282,362.3397435897436
1360553477.214,55.53536821705426
1360553471.197,35578.125
1360553500.762,712.6736111111112
1360553514.826,21621.09375
1360553507.068,969.5723684210526
1360553504.34,73.85631443298969
1360553507.247,489.7592905405405
1360553521.839,699.5668316831684
1360553516.814,80.04539106145252
1360553527.013,2375.0
1360553536.257,1750.78125
1360553528.256,86.83712121212122
1360553540.885,508.31834532374097
1360553549.773,91.26194267515923
1360553562.846,706.5625
1360553559.75,96.8116554054054
1360553556.792,26432.291666666668
1360553569.327,87.36661585365854
1360553575.276,1020.9066901408451
1360553559.979,33.39041095890411
