Real First Packet,doctets/Duration
1360085987.275,22390.625
1360086021.503,3187.5
1360086019.604,22421.875
1360086020.302,7132.8125
1360086002.252,2686.6776315789475
1360086026.69,2348.9583333333335
1360086019.514,111.29807692307692
1360086021.949,130.6640625
1360086022.836,280985.4811946902
1360086020.0,6437.5
1360086019.686,3025.0
1360086056.22,19125.0
1360086059.863,22421.875
1360086060.627,14265.625
1360086046.41,147.72727272727275
1360086048.958,950.4654255319149
1360086049.186,140.9646739130435
1360086059.812,81.28511235955057
1360086060.076,3343.75
1360086059.929,1344.3509615384614
1360086061.362,8564.903846153848
1360086062.323,676687.5
1360086203.035,341.25664893617017
1360086203.099,71.23655913978496
1360086203.098,71.23655913978496
1360085918.201,962776.0416666666
1360085919.225,978000.0
1360085919.985,873860.0543478262
1360086224.982,2734.375
1360086202.75,109135.41666666667
1360086230.566,3645.8333333333335
1360086234.29,3645.8333333333335
1360086228.046,4458.333333333333
1360086232.774,1281.25
1360086232.774,2675.0
1360086230.272,3645.8333333333335
1360086235.965,3645.8333333333335
1360086240.311,3046.875
1360086240.735,4062.5
1360086230.61,35579.07196969697
1360086240.875,4062.5
1360086246.598,5007.8125
1360086246.725,6828.125
1360086246.914,5601.5625
1360086243.519,136.53273809523807
1360086243.519,130.58035714285714
1360086244.981,6234.375
1360086248.373,9500.0
1360086241.367,33640.357905982906
1360086246.609,5351.5625
1360086246.672,7132.8125
1360086243.579,22671.875
1360086244.593,20593.75
1360086242.13,47665.482954545456
1360086242.001,27639.44575471698
1360086228.906,7265.625
1360086229.539,10015.625
1360086228.625,45453.125
1360086244.796,90.99842767295597
1360086241.188,3838.4576612903224
1360086241.571,51951.822916666664
1360086243.458,4480.163043478261
1360086241.265,40441.12569060773
1360086239.569,3897.9430379746836
1360086264.119,3645.8333333333335
1360086244.382,165406.25
1360086244.761,190015.625
1360086244.809,215156.25
1360086246.079,5875.94696969697
1360086246.374,918.9967105263158
1360086248.036,17296.875
1360086245.283,160968.75
1360086247.492,6437.5
1360086245.896,16033.854166666668
1360086247.035,6553.125
1360086248.153,4226.102941176471
1360086248.152,3991.319444444445
1360086246.672,3206.25
1360086247.748,4378.004807692308
1360086248.485,9703.125
1360086249.924,152484.375
1360086250.552,6203.125
1360086287.838,22390.625
1360086287.646,19273.4375
1360086021.445,1306526.0416666667
1360086022.213,689855.46875
1360086318.864,3646.2053571428573
1360086347.265,406.25
1360086409.371,23085.9375
1360086409.665,7453.125
1360086511.36,2734.375
1360086514.33,3343.75
1360086514.583,2673.6607142857147
1360086515.155,2675.0
1360086514.786,3343.75
1360086516.358,1037.9464285714287
1360086612.692,4890.625
1360087072.673,4890.625
1360087105.732,15.957446808510637
1360087105.02,479.1666666666667
1360087207.963,325.0
1360087212.002,6467.01388888889
1360087218.364,9500.0
1360087219.167,7718.75
1360087231.146,7515.625
1360087213.776,6187.5
1360087212.934,1308.894230769231
1360087218.864,300.4872311827957
1360087216.293,29.543385922330096
1360087218.025,571.171875
1360087218.87,15.34090909090909
1360087218.997,483.355091383812
1360087220.595,128.76400560224087
1360087219.91,16.05191256830601
1360087222.43,184.05963302752292
1360087219.532,53.981050531914896
1360087221.105,376.2019230769231
1360087222.296,75.86596385542168
1360087225.025,1917.6136363636365
1360087228.851,1191.875
1360087381.339,4890.625
1360087646.057,22.058823529411764
1360087652.64,3926.6826923076924
1360087734.369,4755.208333333333
1360087749.011,1545.9735576923076
1360087734.307,778.4810126582279
1360087735.253,465.6559405940594
1360087736.375,232.87366548042704
1360087735.113,225.7059800664452
1360087736.29,258.87276785714283
1360087736.29,1000.0556049822064
1360087738.804,4727.272727272728
1360087738.867,5072.443181818182
1360087738.862,5015.625
1360087739.115,9272.97794117647
1360087740.617,5611.979166666667
1360087738.146,671.6694078947369
1360087742.983,1057.0928753180663
1360087743.364,48171.875
1360087743.364,332237.5
1360087741.758,3741.0714285714284
1360087744.814,306.18450598802394
1360087744.812,925.8362676056338
1360087745.637,6429.300742574258
1360087745.635,8174.325980392156
1360087745.635,26236.002604166668
1360087744.726,241.31149885583525
1360087744.789,1044.3948412698412
1360087744.789,1415.683962264151
1360087745.548,10444.986979166666
1360087747.056,98484.375
1360087747.052,17365.625
1360087747.183,15250.0
1360087751.284,1351.1402027027027
1360087751.538,1320.709745762712
1360087752.211,728.1553398058253
1360087748.809,818.75
1360087748.872,146.50493421052633
1360087751.557,700.6543803418804
1360087751.683,9169.270833333334
1360087752.129,659.7877358490566
1360087753.809,3547.984467455621
1360087759.736,2110.928622159091
1360087761.753,2083.7458745874587
1360087761.693,294.1640378548896
1360087761.775,300.0992063492063
1360087761.774,4390.625
1360087761.902,5164.583333333334
1360087762.028,3781.25
1360087768.647,3887.152777777778
1360087795.184,327.5
1360087795.315,4484.375
1360087795.378,2242.1875
1360087795.312,4484.375
1360087795.375,4484.375
1360087795.375,4484.375
1360087795.438,4484.375
1360087795.104,2242.1875
1360087795.171,2242.1875
1360087795.171,4484.375
1360087795.171,4484.375
1360087795.235,2242.1875
1360087795.234,2242.1875
1360087769.357,13218.75
1360087769.437,1728.3524258760108
1360087775.557,218406.25
1360087774.394,69.10377358490565
1360087774.457,3104.322916666667
1360087774.457,69453.125
1360087774.457,1735.5964983713354
1360087774.457,49804.6875
1360087803.096,4484.375
1360087744.588,8603.819064551422
1360087798.569,43.31140350877193
1360087803.004,4484.375
1360087803.007,4484.375
1360087803.006,4484.375
1360087779.184,621.834807073955
1360087783.803,1928.3288043478262
1360087781.306,712.157634032634
1360087799.103,13879.076086956522
1360087809.564,10.78056768558952
1360087803.195,289.1544117647059
1360087802.919,177.30303970223324
1360087803.046,83.97239263803681
1360087833.3,1416.6666666666667
1360087841.548,93320.83333333334
1360087839.042,56771.484375
1360087840.737,23609.375
1360087841.369,247156.25
1360087840.348,7417.96875
1360087824.027,1561.298076923077
1360087842.656,512012.6065340909
1360087829.742,100302.34375
1360087829.868,1397.8365384615386
1360087829.931,3038.352272727273
1360087830.608,178773.4375
1360087831.623,13900.0
1360087832.657,498796.875
1360087829.258,1261.2737341772151
1360087829.639,352.01612903225805
1360087829.806,3359.375
1360087830.503,134000.0
1360087830.502,189875.0
1360087831.306,3500.6696428571427
1360087831.686,28492.1875
1360087831.94,5106.25
1360087836.875,465.48572423398326
1360087836.536,3991.319444444445
1360087836.074,4334.375
1360087833.599,4309.027777777777
1360087836.049,3835.9375
1360087836.113,3781.25
1360087838.363,21535.15625
1360087839.99,12341.517857142857
1360087840.38,10798.828125
1360087863.336,2156.25
1360087863.464,4484.375
1360087863.527,4484.375
1360087745.763,8687.66160860098
1360087863.392,4484.375
1360087861.312,747.7409638554217
1360087861.629,58062.5
1360087861.408,8984.375
1360087871.468,3745.949074074074
1360087894.136,984.375
1360087894.071,3671.875
1360087894.065,1364.5833333333333
1360087873.217,27692.708333333332
1360087880.513,31343.75
1360087880.641,323.4011627906977
1360087880.623,4973.958333333333
1360087880.367,15671.875
1360087889.654,990.7124125874126
1360087889.654,3246.1805555555557
1360087889.911,3702.777777777778
1360087889.954,9193.86574074074
1360087890.716,381609.375
1360087889.259,520.4741379310344
1360087889.805,4853.993055555556
1360087889.804,3403.6458333333335
1360087890.691,525484.375
1360087894.86,610.5034722222223
1360087896.954,2897.6690573770493
1360087904.668,144.50757575757575
1360087931.912,4484.375
1360087931.911,2242.1875
1360087905.053,3688.9880952380954
1360087905.246,5119.791666666667
1360087905.181,3421.1309523809527
1360087906.238,25822.916666666668
1360087906.301,3265.625
1360087954.248,4671.875
1360087954.247,2156.25
1360087954.247,2156.25
1360087953.729,371.09375
1360087954.172,2156.25
1360087954.172,2156.25
1360087954.171,2156.25
1360087936.365,139.91477272727275
1360087936.492,82.64988687782805
1360087937.157,516.501168224299
1360087968.304,1233.076923076923
1360087968.494,9109.375
1360087968.557,2562.5
1360087968.539,13352.67857142857
1360087973.34,658.0559045226131
1360087973.471,509.42211055276385
1360087973.407,540.2795226130653
1360087973.597,509.42211055276385
1360087973.533,511.9949494949495
1360087974.834,12656.25
1360087977.563,2694.1964285714284
1360087977.688,1906.25
1360087977.38,4156.25
1360087984.347,10397.518382352942
1360087984.322,4497.767857142857
1360088005.337,114.74609375
1360087994.728,86.28731343283583
1360088005.715,4890.625
1360088007.154,3734.375
1360088007.851,104.10073839662446
1360088008.212,466.537017167382
1360088007.129,385.3688837920489
1360088020.75,4253.90625
1360088033.495,179.39814814814815
1360088039.082,110.2451573849879
1360088039.122,621.6246966019418
1360088059.955,2554.6875
1360088064.839,167.29945482866043
1360088103.808,1494.7916666666667
1360088089.682,175.48076923076923
1360088090.684,67.73418114143921
1360088090.81,407.56145083932853
1360088106.351,240.04020467836256
1360088106.473,42229.166666666664
1360088121.561,169.13205329153604
1360088147.01,187.40862573099415
1360088157.91,35.4269801980198
1360088317.472,4890.625
1360088343.141,4253.90625
1360088570.705,10.14957264957265
1360088600.552,10.14957264957265
1360088629.211,4890.625
1360088646.659,10.106382978723405
1360088655.347,3002.7573529411766
1360088676.502,10.106382978723405
1360088707.195,10.106382978723405
1360088737.262,10.106382978723405
1360088767.208,10.14957264957265
1360088797.202,10.14957264957265
1360088827.182,10.14957264957265
1360088942.11,4890.625
1360089253.37,4890.625
1360089272.966,3926.6826923076924
1360089565.138,1222.65625
1360089589.58,2601.1513157894738
1360093655.057,1487.4799679487178
1360093652.018,378.40401785714283
1360093660.844,212.9181338028169
1360093654.412,244.44731404958677
1360093654.415,244.44731404958677
1360093655.875,129.80217889908258
1360093651.971,439.2857142857143
1360093660.77,199.3838028169014
1360093678.64,390.625
1360093671.962,121.12403100775194
1360093672.279,2938.256048387097
1360093653.134,36872.402929155316
1360093678.579,1885.8695652173913
1360093678.833,386.1607142857143
1360093679.758,19421.875
1360093679.757,134635.41666666666
1360093677.667,1826.370320855615
1360093678.121,1256.659836065574
1360093678.185,740.625
1360093679.52,73527.91563275435
1360094003.324,8953.125
1360094290.155,2791.6666666666665
1360094292.871,3368.75
1360094295.461,1857.638888888889
1360094295.525,3843.75
1360094295.525,20312.5
1360094295.524,4354.166666666667
1360094299.802,2296.875
1360094299.802,22640.625
1360094295.468,28085.9375
1360094299.728,11484.375
1360094299.728,2239.5833333333335
1360094290.186,389.73904639175254
1360094286.732,1320.6992574257426
1360094290.124,1621.5277777777776
1360094530.035,135.41666666666666
1360094532.704,63.4765625
1360094801.205,4890.625
1360094992.867,3646.2053571428573
1360094996.85,10.14957264957265
1360095053.396,4112.5
1360095026.835,10.14957264957265
1360095054.982,3645.8333333333335
1360095054.273,4292.96875
1360095055.744,807.2916666666666
1360095054.651,2187.5
1360095056.801,1093.75
1360095058.58,3343.75
1360095053.843,2734.375
1360095055.12,1093.75
1360095055.734,1910.7142857142858
1360095056.178,2925.0
1360095059.082,108.15972222222223
1360095064.003,378.4340659340659
1360095064.13,386.938202247191
1360095063.059,38682.291666666664
1360095063.25,4070.3125
1360095063.612,3552.8971354166665
1360095062.648,2187.5
1360095063.401,13156.519396551725
1360095063.401,28717.133620689656
1360095075.872,4458.333333333333
1360095070.752,45343.75
1360095064.905,3705.3328804347825
1360095076.36,67359.375
1360095069.119,1869.62890625
1360095070.839,18875.0
1360095071.262,14265.625
1360095056.278,64022.469579646015
1360095072.72,9500.0
1360095069.044,4379.921259842519
1360095069.044,239.41929133858267
1360095053.441,676.9049657534247
1360095053.584,2587.594696969697
1360095055.137,2463.5416666666665
1360095055.747,7473.958333333333
1360095056.739,4656.25
1360095058.545,782.8804347826087
1360095055.754,4904.296875
1360095057.126,2121.547965116279
1360095079.374,4750.0
1360095079.692,23015.625
1360095080.072,3117.1875
1360095077.283,77.94117647058823
1360095077.347,78.86904761904762
1360095077.406,79.81927710843372
1360095070.989,105.61131386861314
1360095080.929,7132.8125
1360095077.144,2908.6119186046512
1360095077.27,78.86904761904762
1360095058.949,5656.25
1360095059.082,102.11614173228347
1360095079.897,85.01838235294117
1360095077.235,3845.8104395604396
1360095077.219,8956.301510989011
1360095067.336,987.8633720930233
1360095070.413,1956.5972222222224
1360095069.861,251.37867647058826
1360095072.007,10.14957264957265
1360095073.104,42.88063909774436
1360095087.03,4982.127568493151
1360095077.607,192931.25
1360095079.957,160968.75
1360095080.98,48757.8125
1360095080.98,4847.65625
1360095082.025,8648.14814814815
1360095081.961,330406.25
1360095079.429,27305.048076923074
1360095081.493,291406.25
1360095081.683,9942.708333333334
1360095082.733,151726.5625
1360095083.551,3780.4276315789475
1360095084.092,4770.833333333333
1360095084.347,4489.2578125
1360095084.535,5525.240384615385
1360095083.369,1544.7916666666665
1360095083.368,3484.375
1360095083.556,7881.8359375
1360095083.554,5659.1796875
1360095083.728,1571.4285714285713
1360095088.151,12250.0
1360095090.376,4828.125
1360095113.388,4828.125
1360095102.004,10.14957264957265
1360095105.681,7.738095238095238
1360095111.885,14.508928571428571
1360095155.015,3117.1875
1360095151.992,3343.75
1360095152.28,73407.98611111111
1360095156.314,14265.625
1360095156.633,13812.5
1360095154.362,9500.0
1360095156.55,5007.8125
1360095156.613,5601.5625
1360095156.93,3567.7083333333335
1360095154.529,22296.875
1360095131.887,10.106382978723405
1360095156.671,1176.9662921348313
1360095152.893,10688.802083333334
1360095153.085,5911.8975903614455
1360095156.668,2568.11797752809
1360095153.084,5807.981927710843
1360095152.81,13540.413533834586
1360095152.874,6607.244318181818
1360095156.586,334.0941011235955
1360095157.195,1020.9651898734178
1360095154.376,87.68939393939394
1360095168.907,7132.8125
1360095168.969,14265.625
1360095172.549,22921.875
1360095168.146,11460.9375
1360095168.316,11351.5625
1360095172.977,7132.8125
1360095152.615,9105.90277777778
1360095153.499,6687.5
1360095154.048,199.40476190476193
1360095154.4,70.93425605536332
1360095155.736,160968.75
1360095168.033,198.8495024875622
1360095157.9,5130.580357142857
1360095157.84,3401.0416666666665
1360095155.335,190015.625
1360095157.686,8890.625
1360095154.904,316035.15625
1360095158.224,8325.892857142857
1360095155.534,5102.796052631579
1360095155.825,1000.9469696969697
1360095156.014,55864.583333333336
1360095161.69,10.14957264957265
1360095159.212,6187.5
1360095159.654,4828.125
1360095190.179,22703.125
1360095192.957,11460.9375
1360095190.232,7132.8125
1360095193.197,7132.8125
1360095188.908,132.6981707317073
1360095180.324,62.5
1360095189.292,46.106557377049185
1360095209.069,14265.625
1360095208.44,11351.5625
1360095188.981,101.58794788273616
1360095188.916,49.428104575163395
1360095212.227,325.0
1360095192.921,2005.859375
1360095193.784,9906.25
1360095191.63,10.14957264957265
1360095219.645,22921.875
1360095208.543,89.91228070175438
1360095220.568,7132.8125
1360095228.333,22703.125
1360095228.712,14265.625
1360095231.86,22921.875
1360095232.242,14265.625
1360095237.633,22921.875
1360095220.019,77.06766917293233
1360095219.65,137.24772135416666
1360095245.774,22109.375
1360095237.901,14265.625
1360095219.563,178.2687651331719
