Real First Packet,doctets/Duration
1360603666.93,92.12239583333333
1360603692.967,55.08474576271186
1360603701.046,12.126865671641792
1360603706.942,94.27966101694915
1360603709.805,2354.619565217391
1360603709.616,170.7838687150838
1360603729.336,682.6097328244275
1360603737.578,51.218879668049794
1360604071.203,59.45121951219512
1360604077.259,14.908256880733946
1360604094.19,10.350318471337578
1360604114.144,10.416666666666666
1360604331.18,15587.5
1360604328.404,1988.671875
1360604328.513,1274.8161764705883
1360604331.311,53875.0
1360604331.31,41265.625
1360604331.277,47703.125
1360604331.636,10743.75
1360604331.826,4209.558823529412
1360604333.912,2739.8255813953488
1360604362.209,5997.767857142857
1360604362.566,53718.75
1360604362.176,26937.5
1360604407.917,1755.5443548387098
1360604407.981,2850.3289473684213
1360604458.949,103.70979532163743
1360604463.943,799.2256637168141
1360604468.571,20992.1875
1360604468.57,53156.25
1360604469.147,53000.0
1360604468.424,47703.125
1360604470.25,7377.232142857143
1360604501.985,3750.0
1360604483.333,6959.747942386831
1360604484.216,53000.0
1360604484.831,33671.875
1360604484.829,41156.25
1360604483.594,23851.5625
1360604484.906,20937.5
1360604485.095,33671.875
1360604710.987,125.0
1360604711.471,203.125
1360604712.468,790.8482142857143
1360604712.974,1811.4583333333335
1360604719.01,2000.0
1360604990.104,18.552311435523116
1360605016.559,9791.666666666666
1360605017.256,2656.9940476190473
1360605017.383,8728.515625
1360605017.383,2936.6776315789475
1360604996.429,26859.375
1360604997.314,41875.0
1360604997.314,23851.5625
1360604997.63,34390.625
1360605000.496,3781.9940476190473
1360605018.584,3293.1985294117644
1360605016.59,737.1839887640449
1360605018.289,6017.36111111111
1360605138.504,820.3125
1360605159.564,14890.625
1360605162.572,2808.59375
1360605148.185,47703.125
1360605147.898,12.006997455470737
1360605148.151,41875.0
1360605148.087,53000.0
1360605148.571,33671.875
1360605148.823,17179.6875
1360605153.066,41703.125
1360605159.826,8589.84375
1360605159.839,40984.375
1360605200.852,23093.75
1360605199.933,52343.75
1360605246.458,36531.25
1360605257.098,19281.25
1360605258.082,59781.25
1360605259.154,20312.5
1360605261.215,34796.875
1360605267.161,40984.375
1360605270.19,30750.0
1360605301.885,14546.875
1360605331.8,44625.0
1360605331.43,369231.7708333333
1360605312.955,33640.625
1360605315.127,28703.125
1360605331.719,62894.53125
1360605336.447,346.2171052631579
1360605332.671,93653.88257575758
1360605328.7,1102.260044642857
1360605329.132,1946.6911764705883
1360605329.449,3312.1875
1360605329.814,4416.707677165355
1360605329.814,7361.589566929134
1360605329.813,10162.109375
1360605329.813,150.2214566929134
1360605320.528,59171.875
1360605331.595,6799.164870689655
1360605332.674,52796.19565217391
1360605340.738,2179.6875
1360605332.673,31526.639344262298
1360605337.402,92.4715909090909
1360605332.6,52172.21467391305
1360605339.282,1196.3068181818182
1360605327.649,6017.36111111111
1360605325.742,16679.6875
1360605327.027,728.9930555555557
1360605326.982,1024.9399038461538
1360605328.966,58453.125
1360605330.838,29140.625
1360605328.747,14351.5625
1360605329.486,33359.375
1360605329.482,22007.8125
1360605370.645,16033.725247524753
1360605371.06,43296.875
1360605371.5,34078.125
1360605370.866,29421.875
1360605370.863,19723.958333333332
1360605371.369,29859.375
1360605376.027,47328.125
1360605376.217,22109.375
1360605392.969,16679.6875
1360605392.968,8645.833333333334
1360605393.575,46609.375
1360605393.578,22109.375
1360605392.855,9713.541666666666
1360605431.096,551.7578125
1360605431.723,41484.375
1360605440.839,17851.5625
1360605441.094,33031.25
1360605442.591,35093.75
1360605442.763,19484.375
1360605443.014,39750.0
1360605463.665,17906.25
1360605463.842,36421.875
1360605463.91,32312.5
1360605464.517,20203.125
1360605572.758,695.3125
1360605735.932,122.15073529411764
1360605757.007,36.65865384615385
1360605784.761,1755.5443548387098
1360605891.389,1910.4910714285713
1360605893.211,3190.8783783783783
1360605893.401,12043.981481481482
1360605887.784,483.49056603773585
1360605883.627,8257.8125
1360605884.387,19484.375
1360605903.018,62280.95518867925
1360605903.815,24247.672872340427
1360605904.838,134.24744897959184
1360605902.427,6749.435240963855
1360605903.126,11335.9375
1360605903.762,11549.56317204301
1360605903.761,20264.61693548387
1360605908.592,4359.375
1360605884.883,39750.0
1360605886.512,351.10294117647055
1360605888.447,9105.46875
1360605889.011,12140.625
1360605889.963,39750.0
1360605889.157,33031.25
1360605889.472,19484.375
1360605903.057,7619.618055555556
1360605903.043,1756.8027210884354
1360605893.243,8953.125
1360605919.367,16375.0
1360605949.586,5679.6875
1360605949.522,51359.375
1360605946.377,20984.375
1360605947.011,10501.953125
1360605946.115,7601.5625
1360605946.182,3713.5416666666665
1360605946.246,5257.8125
1360605946.246,29312.5
1360605946.309,125789.0625
1360605943.105,36601.11350574713
1360605946.945,190679.6875
1360605947.072,59539.0625
1360605947.262,14171.875
1360605947.326,7140.625
1360605932.248,41296.875
1360605945.384,916.960685483871
1360605949.992,15768.75
1360605946.079,368.08628318584067
1360605950.558,9234.375
1360605950.622,9703.125
1360605950.685,36640.625
1360605950.748,5574.5192307692305
1360605950.684,22457.589285714286
1360605951.932,11273.4375
1360605951.932,2042.96875
1360605952.63,6054.6875
1360605955.444,1559.375
1360605952.947,115414.0625
1360605952.751,10480.46875
1360605952.882,12914.0625
1360605952.882,3665.625
1360605956.08,12161.458333333334
1360605956.59,21125.0
1360605956.462,7072.916666666667
1360605945.306,841.5697674418606
1360605949.462,2955.686475409836
1360605950.226,10015.625
1360605946.0,677.2676991150443
1360605950.479,13723.958333333334
1360605950.475,2012.5000000000002
1360605950.67,29218.75
1360605950.669,12161.458333333334
1360605951.305,283666.6666666667
1360605943.529,14907.781862745098
1360605943.528,28494.36936936937
1360605943.528,27587.44266055046
1360605952.422,92762.5
1360605955.934,14296.875
1360605956.061,3890.625
1360605956.252,12304.6875
1360605956.252,8203.125
1360605956.699,88679.6875
1360605955.98,13296.875
1360605949.511,5309.271694214875
1360605949.574,1432.03125
1360605958.464,35804.6875
1360605965.431,10656.25
1360605958.195,20960.9375
1360605958.637,15106.770833333334
1360605946.962,6871.761658031089
1360605955.402,168.97681451612902
1360605964.16,1117.1875
1360605964.16,5654.296875
1360605956.288,120.4954954954955
1360605964.16,2018.7499999999998
1360605965.224,10203.125
1360605958.115,20960.9375
1360605965.474,2179.6875
1360605953.759,3079.4491525423728
1360605958.366,3062.5
1360605958.746,10600.0
1360605960.002,25244.375
1360605955.707,392.72584033613447
1360605964.952,110708.33333333333
1360605956.523,35970.3851744186
1360605959.778,2294.337606837607
1360605943.265,20289.0625
1360605942.199,4871.09375
1360605942.389,5781.25
1360605942.515,6406.25
1360605959.356,835.2987421383648
1360605967.653,83882.8125
1360605961.471,175.75
1360605958.203,5851.651278409091
1360605958.265,3570.6286127167627
1360605963.849,288.99572649572644
1360605963.783,2040.6514830508472
1360605963.84,3524.9732905982905
1360605967.365,6567.9931640625
1360605974.845,649.1608796296297
1360605974.717,124.70794392523364
1360606006.33,1230.421686746988
1360606009.041,1514.2663043478262
1360606009.168,11045.516304347826
1360606014.325,2412.5
1360606001.437,20984.375
1360606003.363,37984.375
1360606004.669,51718.75
1360606008.241,27968.75
1360606012.849,40578.125
1360606013.228,41968.75
1360606012.844,51000.0
1360606012.749,37984.375
1360606014.23,40578.125
1360606014.23,42687.5
1360606014.1,17000.0
1360606014.607,37984.375
1360606014.796,27968.75
1360606014.736,53359.375
1360606018.149,35343.75
1360606020.885,43109.375
1360606037.275,17846.619897959183
1360606022.211,25195.3125
1360606048.054,19484.375
1360606048.373,25979.166666666668
1360606034.261,27640.625
1360606036.962,50390.625
1360606036.962,28359.375
1360606036.96,43828.125
1360606049.949,11978.412828947368
1360606050.478,14179.6875
1360606050.478,17036.458333333332
1360606050.357,14369.791666666666
1360606061.695,5415.625
1360606060.969,765.8005617977528
1360606073.153,56272.02380952381
1360606072.89,28703.125
1360606074.112,50390.625
1360606074.174,27640.625
1360606074.552,28703.125
1360606074.054,29515.625
1360606080.739,37937.5
1360606080.993,26187.5
1360606090.637,38375.0
1360606091.44,19265.625
1360606122.342,18968.75
1360606123.035,39093.75
1360606123.072,38531.25
1360606122.164,14710.9375
1360606122.226,26906.25
1360606142.676,34234.375
1360606142.05,18437.5
1360606154.141,30109.375
1360606173.452,28671.875
1360606173.526,56890.625
1360606177.239,12885.416666666666
1360606183.775,31984.375
1360606183.467,36937.5
1360606196.465,21109.375
1360606195.619,31984.375
1360606227.652,68567.70833333333
1360606227.778,52640.625
1360606227.778,120865.625
1360606227.841,10750.0
1360606228.731,151082.03125
1360606227.891,10085.9375
1360606227.954,12500.0
1360606229.821,10847.65625
1360606229.884,14463.541666666666
1360606233.787,4906.25
1360606230.011,53843.75
1360606229.69,20107.93269230769
1360606230.073,41328.125
1360606230.2,10906.25
1360606230.263,69364.58333333333
1360606234.098,125312.5
1360606230.39,73338.54166666667
1360606230.581,164830.35714285713
1360606231.025,251645.83333333334
1360606231.088,134490.625
1360606231.788,105199.21875
1360606235.179,3673.076923076923
1360606232.149,76539.0625
1360606232.148,57085.9375
1360606235.538,89894.53125
1360606235.726,12085.9375
1360606235.852,9343.75
1360606232.843,44875.0
1360606233.288,208031.25
1360606236.549,86334.375
1360606236.933,14187.5
1360606236.868,210796.875
1360606236.995,5867.1875
1360606237.123,34078.125
1360606233.773,28437.5
1360606229.996,932.8258547008546
1360606230.054,16507.8125
1360606234.025,218328.125
1360606230.375,27921.875
1360606230.502,4156.25
1360606230.629,139028.64583333334
1360606231.328,144117.1875
1360606231.645,254171.875
1360606235.398,27289.0625
1360606235.524,67921.875
1360606232.195,75351.5625
1360606232.195,41354.166666666664
1360606235.395,25187.5
1360606232.322,8684.598214285714
1360606235.777,4921.875
1360606235.647,19093.75
1360606232.639,5340.625
1360606235.77,8968.75
1360606232.829,12859.375
1360606235.837,4546.875
1360606232.957,39178.125
1360606233.084,3964.939024390244
1360606236.92,127968.75
1360606236.792,8687.5
1360606229.239,1675.233644859813
1360606229.239,7548.095703125
1360606237.047,32070.3125
1360606237.239,9703.125
1360606233.366,81296.875
1360606234.706,313437.5
1360606237.798,5476.5625
1360606216.417,40734.375
1360606217.303,7437.5
1360606220.039,36875.0
1360606237.535,2248.733108108108
1360606241.629,40578.125
1360606238.421,18953.125
1360606242.323,4171.875
1360606240.178,12616.319444444445
1360606240.241,286500.0
1360606240.875,12140.625
1360606236.2,100.2155172413793
1360606241.064,46682.291666666664
1360606229.157,1594.1358024691358
1360606236.707,109.95370370370371
1360606241.675,3445.3125
1360606241.675,62567.708333333336
1360606241.675,69651.04166666667
1360606241.866,48484.375
1360606241.865,135609.375
1360606238.471,184390.625
1360606238.47,5414.0625
1360606242.242,17109.375
1360606243.428,74750.0
1360606240.731,9156.25
1360606240.794,12203.125
1360606241.366,5132.8125
1360606241.366,5132.8125
1360606243.82,74101.5625
1360606239.916,4772.727272727272
1360606236.329,7218.223314606742
1360606241.446,300958.3333333333
1360606239.903,101791.66666666667
1360606245.903,24390.625
1360606227.265,18437.5
1360606228.275,6145.833333333333
1360606241.57,550.2123786407767
1360606237.852,3567.7884615384614
1360606239.542,97.03125
1360606243.888,2096.2936046511627
1360606229.518,4564.808848797251
1360606229.585,7007.478112840467
1360606248.354,3750.0
1360606243.808,120.51841085271319
1360606246.769,7765.883264462809
1360606246.769,223.3987603305785
1360606246.144,2119.375
1360606246.128,242.5
1360606345.514,36156.25
1360606366.614,26.136363636363633
1360606372.149,120.37037037037037
1360606351.721,30125.0
1360606375.992,26.20967741935484
1360606387.847,10.350318471337578
1360606407.865,10.416666666666666
1360606417.307,108.35597826086956
1360606424.035,11.398565573770492
1360606458.702,71.2719298245614
1360606566.674,1436.0119047619046
1360606565.269,5859.375
1360606565.251,1362.980769230769
1360606568.174,2106.1046511627906
1360606570.253,10768.229166666666
1360606567.109,6992.1875
1360606568.392,1876.736111111111
1360606569.152,3074.7282608695655
1360606569.151,2998.6213235294117
1360606571.806,4618.421052631579
1360606573.656,378.26797385620915
1360606583.112,8930.288461538461
1360606633.494,514.1129032258065
1360606689.408,11911.637931034482
1360606690.634,27832.913306451614
1360606673.194,4856.770833333333
1360606698.174,4937.5
1360606693.166,825.3125
1360606695.641,41265.625
1360606729.077,96.35416666666667
1360606729.09,16094.422043010753
1360606711.068,13661.458333333334
1360606713.248,47703.125
1360606712.641,20578.125
1360606735.007,2008.4325396825395
1360606729.045,20578.125
1360606729.044,20492.1875
1360606729.17,4336.647727272728
1360606733.219,241.96742957746477
1360606734.881,23492.1875
1360606749.519,2239.4911504424776
1360606735.78,34390.625
1360606735.966,33671.875
1360606742.501,34359.375
1360606750.1,15901.041666666666
1360606750.085,16835.9375
1360606749.892,687.1875
1360606757.806,40984.375
1360606786.961,60.9375
1360606769.111,3614.5833333333335
1360606769.364,13085.9375
1360606805.736,95.58823529411764
1360606792.948,15.046296296296296
1360606808.536,48.75
1360606809.234,31.655844155844154
1360606812.925,85.52631578947368
1360606810.802,49.744897959183675
1360606810.798,32.5
1360606811.472,67.70833333333333
1360606812.105,84.05172413793103
1360606810.715,33.854166666666664
1360606809.892,10.416666666666666
1360606823.573,48.75
1360606829.645,10.350318471337578
1360606568.622,137902.56944444444
1360606915.128,49.24242424242424
1360606914.18,73.86363636363637
1360606942.482,3540.4265873015875
1360606941.79,88.9423076923077
1360606933.784,12671.875
1360606934.594,34234.375
1360606935.142,38656.25
1360606935.267,32312.5
1360606935.52,19546.875
1360606951.272,8812.5
1360606936.52,13093.75
1360606938.201,19960.9375
1360606938.264,34234.375
1360606936.471,769.3965517241379
1360606937.955,8968.75
1360606938.46,10348.958333333334
1360606938.586,5385.416666666667
1360606939.63,7675.0
1360606962.657,31682.670454545456
1360606954.207,11651.041666666666
1360606955.096,19546.875
1360606955.029,19328.125
1360606955.408,13093.75
1360606955.119,7191.964285714285
1360606955.119,9051.339285714286
1360606955.847,16515.625
1360606956.352,39203.125
1360606956.415,17117.1875
1360606955.994,38656.25
1360606956.118,19546.875
1360606956.808,33031.25
1360606957.185,31984.375
1360606977.136,97.69417475728156
1360606977.199,7608.455882352941
1360606961.97,8078.125
