Real First Packet,doctets/Duration
1360131769.361,1391.826923076923
1360131770.276,343.75
1360131774.306,451.2867647058824
1360131792.611,14.352605863192181
1360131808.135,14.88597972972973
1360131819.204,134.54861111111111
1360131823.919,13.915094339622643
1360131829.838,765.625
1360131830.596,112.72321428571429
1360131860.855,14.494243421052632
1360131864.934,23.4375
1360131869.422,218.75
1360131869.995,1546.875
1360131880.366,14.399509803921568
1360131887.411,14.399509803921568
1360131895.86,72.265625
1360131909.919,61.48097826086957
1360131941.225,78.40909090909092
1360131926.705,11.92269076305221
1360131952.343,34.22619047619048
1360131933.303,4.530325443786982
1360131955.476,72.6950354609929
1360131938.166,66.57608695652175
1360131944.223,500.0
1360131943.957,2460.503472222222
1360131964.639,2706.597222222222
1360131952.112,6.51595744680851
1360131955.058,42121.32352941177
1360131955.694,119.27236070381232
1360131954.866,6796.875
1360131956.564,6.4883474576271185
1360131954.921,613.5416666666666
1360131955.306,2163.796768707483
1360131961.796,5.572552447552448
1360131967.683,6172.794117647059
1360131997.138,54965.17857142857
1360131999.756,5204.1015625
1360131999.755,5847.65625
1360132000.266,4390.625
1360132000.522,10283.854166666666
1360131999.074,3981.25
1360132000.668,7578.125
1360132000.86,5744.791666666667
1360132000.86,25898.4375
1360132000.86,5914.0625
1360132000.923,8123.697916666666
1360131984.654,8109.375
1360131984.641,8109.375
1360131984.641,4609.375
1360132000.876,650.6696428571429
1360132000.875,9493.489583333334
1360132009.129,2804.6875
1360131988.859,6.51595744680851
1360131992.328,11.51315789473684
1360132014.295,22065.104166666668
1360131997.079,77.27906050955414
1360131997.079,77.27906050955414
1360131997.039,77.27906050955414
1360131997.869,16093.75
1360131996.959,1201.8028846153845
1360131996.959,1332.2115384615386
1360131996.914,2643.1490384615386
1360131998.095,304613.28125
1360131998.048,171096.875
1360131999.547,6304.6875
1360131999.547,12259.375
1360132000.944,176.3762417218543
1360132022.152,7021.875
1360132021.911,5677.083333333333
1360132021.911,5679.6875
1360132003.735,408.61507444168734
1360132012.189,6.543803418803419
1360132016.698,6.543803418803419
1360132029.241,40.16899141630902
1360132029.433,35.10551948051948
1360132037.227,11.259191176470589
1360132044.886,9.951368876080691
1360132043.469,14.603365384615385
1360132048.845,6.543803418803419
1360132071.857,6.51595744680851
1360132071.789,32.17905405405405
1360132076.353,6.543803418803419
1360132082.045,5.611795774647888
1360132084.808,93.19196428571429
1360132118.338,3687.5
1360132108.609,6.543803418803419
1360132115.53,11.253462603878116
1360132132.299,619.0406976744187
1360132131.777,6.543803418803419
1360132136.314,6.543803418803419
1360132162.578,45.578319502074685
1360132168.56,6.51595744680851
1360132180.192,21.955818965517242
1360132184.662,32.77439024390244
1360132191.847,6.543803418803419
1360132196.238,6.51595744680851
1360132203.956,9.661259541984734
1360132224.907,21.86158798283262
1360132226.353,6.7172897196261685
1360132222.839,100.63844086021504
1360132228.564,6.51595744680851
1360132252.639,306.8181818181818
1360132254.908,8.800287356321839
1360132265.592,1145.0892857142858
1360132254.838,8.75
1360132242.676,29.175135501355015
1360132272.617,2566.0021551724135
1360132251.756,6.543803418803419
1360132250.946,3033.3614864864862
1360132252.087,256.25
1360132256.288,6.543803418803419
1360132266.444,53.94736842105263
1360132265.628,39271.13970588236
1360132265.365,575.1953125
1360132265.299,6796.875
1360132278.886,56.66415662650602
1360132278.849,52.33253588516747
1360132278.912,9.691455696202532
1360132266.343,205.90490797546013
1360132265.96,2698.8856589147285
1360132270.225,11.11111111111111
1360132276.561,64692.70833333333
1360132278.505,4054.6875
1360132278.505,6031.25
1360132288.478,6.51595744680851
1360132298.507,7.543103448275862
1360132301.055,10.261824324324323
1360132311.755,6.51595744680851
1360132316.281,6.51595744680851
1360132333.878,561.0576923076923
1360132343.392,7.543103448275862
1360132365.368,5750.0
1360132364.649,130.45634920634922
1360132348.459,6.543803418803419
1360132363.995,140.15858208955223
1360132363.959,98.58630952380952
1360132380.724,30.96330275229358
1360132363.696,140.50480769230768
1360132363.858,105354.16666666667
1360132364.519,5869.791666666667
1360132364.711,202.32479784366578
1360132364.595,363.28125
1360132396.692,2515.625
1360132371.705,6.543803418803419
1360132376.283,6.543803418803419
1360132377.215,16.321656050955415
1360132374.963,572.0427852348994
1360132396.482,405691.40625
1360132396.484,89.55223880597015
1360132396.187,102.80032467532467
1360132404.682,363.28125
1360132408.461,6.543803418803419
1360132429.052,139.75694444444446
1360132420.358,29927.083333333332
1360132428.496,6828.125
1360132429.917,17.931099397590362
1360132431.623,6.51595744680851
1360132441.505,6.628787878787879
1360132436.213,6.543803418803419
1360132468.452,6.543803418803419
1360132492.069,18.196202531645568
1360132475.591,33.17901234567901
1360132490.996,21.955818965517242
1360132484.517,102.67857142857143
1360132485.171,16.8236301369863
1360132492.62,6.51595744680851
1360132497.151,6.543803418803419
1360132519.584,4.229972375690608
1360132518.603,4.061671087533156
1360132519.62,32.309322033898304
1360132537.286,15.786082474226804
1360132529.359,6.543803418803419
1360132543.755,56.629834254143645
1360132550.91,281.25
1360132547.901,1504.654255319149
1360132543.587,171.06119791666666
1360132542.924,35907.2265625
1360132543.562,12875.0
1360132543.753,640.625
1360132544.064,3659.0420962199314
1360132556.84,59.91242038216561
1360132550.667,3243.65234375
1360132552.529,6.51595744680851
1360132556.376,6031.25
1360132556.247,5140.625
1360132557.088,6.51595744680851
1360132569.063,38.60294117647059
1360132580.48,11.096014492753623
1360132589.136,6.543803418803419
1360132609.291,363.28125
1360132612.275,6.543803418803419
1360132616.811,6.543803418803419
1360132625.367,11.016187050359711
1360132639.897,18.37384259259259
1360132648.902,6.543803418803419
1360132675.974,7294.734589041096
1360132678.908,17046.875
1360132678.908,14276.041666666666
1360132679.141,26117.1875
1360132663.66,69.5275119617225
1360132678.928,57.84254807692308
1360132675.975,7072.640306122449
1360132678.885,358332.0105820106
1360132675.869,273.984872611465
1360132675.869,273.984872611465
1360132692.06,482.14285714285717
1360132679.182,6.7160087719298245
1360132679.182,6.7160087719298245
1360132679.182,6.7160087719298245
1360132679.182,6.7160087719298245
1360132679.374,6.805555555555555
1360132677.578,6.052371541501976
1360132679.178,6.7160087719298245
1360132679.178,6.7160087719298245
1360132678.473,6.406903765690377
1360132677.574,6.052371541501976
1360132670.272,223.0902777777778
1360132670.588,3404.255319148936
1360132666.987,385.1607658959538
1360132670.247,61.71875
1360132667.36,4.127358490566038
1360132667.359,4.127358490566038
1360132667.423,4.138513513513514
1360132667.239,4.127358490566038
1360132674.295,15.625
1360132674.674,6.004901960784314
1360132672.168,7.627118644067797
1360132676.944,5.9814453125
1360132693.895,4363.28125
1360132688.327,60.91994382022472
1360132675.975,287.4020034843205
1360132693.895,17330.729166666668
1360132694.018,11662.259615384615
1360132678.661,9.825327510917031
1360132678.661,6.686681222707423
1360132694.277,5572.916666666667
1360132678.725,6.7160087719298245
1360132678.725,6.7160087719298245
1360132678.659,9.825327510917031
1360132678.723,9.825327510917031
1360132678.723,6.7160087719298245
1360132678.723,6.7160087719298245
1360132678.113,6.460970464135021
1360132675.936,231.87277580071174
1360132675.936,90.5448717948718
1360132675.936,107.49113475177305
1360132675.936,113.50446428571429
1360132693.856,89812.5
1360132693.92,1657.4292452830189
1360132678.622,9.825327510917031
1360132678.622,9.825327510917031
1360132678.622,6.686681222707423
1360132678.682,6.7160087719298245
1360132678.682,6.7160087719298245
1360132678.62,9.10659509202454
1360132678.684,9.825327510917031
1360132678.684,6.7160087719298245
1360132678.684,6.7160087719298245
1360132692.634,4671.006944444444
1360132676.358,71.55652866242038
1360132676.358,26.373407643312103
1360132676.358,26.373407643312103
1360132676.55,24.161341853035147
1360132676.55,24.161341853035147
1360132676.55,24.161341853035147
1360132676.997,69.71153846153847
1360132676.354,26.373407643312103
1360132676.546,24.161341853035147
1360132676.354,71.55652866242038
1360132676.354,71.55652866242038
1360132676.994,69.71153846153847
1360132676.546,24.161341853035147
1360132676.546,24.161341853035147
1360132676.993,69.71153846153847
1360132678.85,8390.625
1360132676.092,12012.428977272726
1360132676.091,192.95851528384281
1360132676.218,212.00980392156862
1360132676.727,9625.0
1360132676.791,83160.15625
1360132676.195,201.7156862745098
1360132675.999,6202.1484375
1360132678.747,6718.75
1360132676.698,9625.0
1360132676.698,9625.0
1360132676.762,36713.541666666664
1360132676.826,17875.0
1360132677.145,96437.5
1360132698.827,3785.15625
1360132678.207,8640.625
1360132675.966,14098.958333333334
1360132676.03,2913.194444444445
1360132676.028,2160.8796296296296
1360132676.028,11785.714285714286
1360132676.028,19476.5625
1360132676.028,18175.78125
1360132676.027,1289.0625
1360132678.692,23880.208333333332
1360132678.755,57.50570776255707
1360132678.755,35257.8125
1360132676.958,14390.625
1360132675.897,6.51595744680851
1360132675.896,2848.011363636364
1360132675.96,3190.1041666666665
1360132675.959,9281.25
1360132675.959,3324.363425925926
1360132675.959,1131.832627118644
1360132675.959,25968.75
1360132675.958,18175.78125
1360132675.958,1289.0625
1360132675.958,1289.0625
1360132676.021,6.5718884120171674
1360132676.149,6.60021551724138
1360132676.334,6.686681222707423
1360132678.705,34898.4375
1360132676.655,6.8359375
1360132676.719,10625.0
1360132679.402,7093.75
1360132678.945,4322.916666666667
1360132688.286,38.236788617886184
1360132701.981,1296.574519230769
1360132702.171,8015.625
1360132688.7,42.53472222222222
1360132688.699,42.53472222222222
1360132688.253,2287.5
1360132688.761,45.036764705882355
1360132689.777,3247.1064814814813
1360132691.953,168243.75
1360132692.141,366.07142857142856
1360132692.69,12931.25
1360132692.641,27072.916666666668
1360132696.887,591.5969488188977
1360132704.083,73817.70833333333
1360132725.348,6269.485294117647
1360132724.009,6.745594713656388
1360132721.256,10.61698717948718
1360132721.156,10.66255364806867
1360132721.153,10.66255364806867
1360132724.177,1069.4616336633665
1360132724.038,1139.859068627451
1360132724.769,253.10559006211182
1360132729.52,16.61392405063291
1360132730.536,34911.458333333336
1360132737.829,9.175755033557047
1360132761.635,5596.354166666667
1360132761.167,182.2006118881119
1360132779.019,28650.297619047622
1360132769.318,9.583333333333332
1360132778.402,14661.830357142857
1360132761.953,2315.4411764705883
1360132760.892,230.25092936802974
1360132762.574,407.2227626459144
1360132768.277,21.86158798283262
1360132762.909,241.99288256227757
1360132769.639,363.28125
1360132780.604,402.3958333333333
1360132777.195,550536.4583333334
1360132780.394,224.0056818181818
1360132789.292,98.27008928571429
1360132796.503,14.093137254901961
1360132798.548,20.535714285714285
1360132804.795,34.9025974025974
1360132809.659,20.387414383561644
1360132820.881,15.383376288659795
1360132829.009,324.6268656716418
1360132829.009,1257.6958955223881
1360132828.944,808.1341911764706
1360132829.008,114.03917910447761
1360132829.004,114.03917910447761
1360132829.004,114.03917910447761
1360132829.004,114.03917910447761
1360132829.008,7802.734375
1360132823.566,10.074013157894736
1360132811.277,4.178779069767441
1360132827.659,17.600574712643677
1360132827.85,16.91176470588235
1360132824.201,21.016725352112676
1360132811.849,4.57089552238806
1360132813.831,4.728618421052632
1360132812.039,4.612198795180723
1360132814.401,10.116525423728813
1360132826.022,24.19800884955752
1360132828.898,632.5827205882352
1360132828.898,5168.75
1360132828.962,177.00559701492537
1360132828.962,114.03917910447761
1360132828.962,114.03917910447761
1360132828.962,1189.1324626865671
1360132828.962,114.03917910447761
1360132811.232,4.178779069767441
1360132811.232,4.178779069767441
1360132813.148,4.8765923566878975
1360132811.931,4.598348348348348
1360132813.787,4.728618421052632
1360132814.359,10.116525423728813
1360132822.55,26.384730538922156
1360132814.012,4.955501618122978
1360132811.899,4.477339181286549
1360132811.899,4.477339181286549
1360132811.963,4.490469208211144
1360132824.251,10.276845637583893
1360132811.963,4.490469208211144
1360132812.282,4.557291666666667
1360132812.474,4.598348348348348
1360132814.33,5.037006578947368
1360132812.794,4.668445121951219
1360132829.497,112.87313432835822
1360132829.497,973.6473880597015
1360132829.497,112.87313432835822
1360132829.497,112.87313432835822
1360132829.497,112.87313432835822
1360132814.585,5.104166666666667
1360132814.712,5.1384228187919465
1360132813.943,4.939516129032258
1360132814.006,4.955501618122978
1360132827.638,31.087239583333332
1360132823.734,9.753184713375795
1360132812.213,4.543768545994065
1360132812.213,4.543768545994065
1360132825.524,11.870155038759691
1360132825.844,12.348790322580644
1360132829.492,112.87313432835822
1360132829.492,112.87313432835822
1360132829.492,112.87313432835822
1360132829.492,112.87313432835822
1360132829.492,112.87313432835822
1360132829.492,112.87313432835822
1360132829.492,112.87313432835822
1360132813.427,4.8152515723270435
1360132814.579,5.104166666666667
1360132832.529,120.82981418918918
1360132828.744,21148.4375
1360132837.16,29.136273209549074
1360132855.939,94.41489361702128
1360132940.592,20.87882096069869
1360132688.418,797343.75
1360133006.698,482.14285714285717
1360133007.628,427.0833333333333
1360133005.536,2858.993902439024
1360133073.115,583.3333333333334
1360133324.516,421.875
1360133322.758,3472.4264705882356
1360133323.923,366.07142857142856
1360133570.619,52.69607843137255
1360133637.013,421.875
1360133634.328,4542.317708333333
1360133636.661,366.07142857142856
1360133764.483,583.3333333333334
1360133954.139,421.875
1360133950.796,2504.910714285714
1360133953.876,366.07142857142856
1360134203.092,38.392857142857146
1360134265.745,421.875
1360134263.588,3371.9951923076924
1360134265.669,366.07142857142856
1360134397.804,583.3333333333334
1360134479.635,482.14285714285717
1360134477.829,3026.9396551724135
1360134480.156,427.0833333333333
1360134589.021,32.77439024390244
1360134805.957,482.14285714285717
1360134820.823,65.3409090909091
1360134805.569,4041.666666666667
1360134805.758,366.07142857142856
1360134825.697,16.715116279069765
1360134841.76,4.166666666666667
1360135062.606,34.9025974025974
1360135116.469,375.0
1360135114.668,4101.851851851852
1360135116.765,427.0833333333333
1360135248.629,39.52205882352941
1360135252.991,1625.0
1360135430.995,421.875
1360135428.895,4365.0
1360135431.075,366.07142857142856
1360135575.905,583.3333333333334
1360135746.3,421.875
1360135743.693,1995.0284090909092
1360135746.694,366.07142857142856
1360135967.919,36.81506849315068
