Real First Packet,doctets/Duration
1360459611.196,4.7281323877068555
1360459647.468,26.30071989528796
1360459679.35,8.685661764705882
1360459707.849,54.00815217391304
1360459719.163,4.7281323877068555
1360459748.449,2445.3125
1360459748.703,2445.3125
1360459748.895,2445.3125
1360459748.959,2445.3125
1360459748.784,2445.3125
1360459748.592,4890.625
1360459748.719,2445.3125
1360459736.61,22.30992268041237
1360459748.913,21375.0
1360459749.015,114421.875
1360459782.478,494.7916666666667
1360459782.541,494.7916666666667
1360459782.668,593.75
1360459782.859,593.75
1360459782.859,593.75
1360459778.955,371.09375
1360459778.955,371.09375
1360459782.923,593.75
1360459778.954,371.09375
1360459779.465,329.8611111111111
1360459779.337,742.1875
1360459779.653,742.1875
1360459779.848,742.1875
1360459779.656,742.1875
1360459779.912,742.1875
1360459780.167,742.1875
1360459779.91,742.1875
1360459780.422,742.1875
1360459780.422,742.1875
1360459780.165,742.1875
1360459780.804,371.09375
1360459781.06,424.10714285714283
1360459780.675,742.1875
1360459781.315,371.09375
1360459781.378,2968.75
1360459781.506,2968.75
1360459781.633,2968.75
1360459781.633,1484.375
1360459781.313,2968.75
1360459781.441,2968.75
1360459781.825,593.75
1360459781.504,371.09375
1360459782.144,593.75
1360459781.871,593.75
1360459782.125,593.75
1360459782.314,2250.0
1360459782.504,593.75
1360459778.918,371.09375
1360459779.3,593.75
1360459779.299,593.75
1360459779.554,742.1875
1360459779.872,742.1875
1360459780.128,742.1875
1360459780.384,742.1875
1360459780.127,742.1875
1360459780.383,742.1875
1360459780.639,742.1875
1360459780.639,742.1875
1360459781.022,424.10714285714283
1360459781.022,371.09375
1360459781.34,1484.375
1360459781.532,2968.75
1360459781.596,2968.75
1360459781.44,1484.375
1360459781.759,593.75
1360459782.142,593.75
1360459781.886,593.75
1360459782.204,494.7916666666667
1360459763.546,66.4612676056338
1360459773.279,28.008298755186722
1360459815.274,21.78030303030303
1360459843.528,7.7513054830287205
1360459871.607,28.422619047619047
1360459912.919,5.305039787798409
1360459923.461,36.99596774193548
1360459952.375,40.296052631578945
1360459963.756,4.739336492890995
1360459992.206,2250.0
1360459979.438,15.736342042755345
1360460008.044,18.156645569620252
1360460036.111,24.733231707317074
1360460087.417,1781.25
1360460068.037,23.101478494623656
1360460072.788,11.71875
1360460099.884,4.7281323877068555
1360460132.49,26121.875
1360460136.494,1781.25
1360460131.817,2250.0
1360460111.892,37.17296511627907
1360460142.383,16.93203422053232
1360460169.087,14.22723642172524
1360460199.001,14.22723642172524
1360460239.976,890.625
1360460221.522,24.316109422492403
1360460229.1,19.030448717948715
1360460281.155,1187.5
1360462228.896,16.843971631205672
1360463489.223,83.80681818181817
1360463498.405,15.830592105263158
1360464672.019,742.1875
1360464672.018,742.1875
1360464672.146,329.8611111111111
1360464672.018,742.1875
1360464672.272,742.1875
1360464672.272,742.1875
1360464672.526,742.1875
1360464671.374,1531.25
1360464672.525,742.1875
1360464672.525,742.1875
1360464672.78,742.1875
1360464672.844,742.1875
1360464673.353,742.1875
1360464671.625,329.8611111111111
1360464673.481,424.10714285714283
1360464673.352,742.1875
1360464673.352,742.1875
1360464671.624,371.09375
1360464671.624,329.8611111111111
1360464673.671,424.10714285714283
1360464673.926,371.09375
1360464673.989,2968.75
1360464674.181,1484.375
1360464674.244,2968.75
1360464674.818,593.75
1360464674.946,593.75
1360464675.112,593.75
1360464675.176,593.75
1360464675.243,593.75
1360464675.433,494.7916666666667
1360464672.228,742.1875
1360464672.546,742.1875
1360464672.736,742.1875
1360464672.732,593.75
1360464672.991,593.75
1360464671.518,329.8611111111111
1360464672.99,593.75
1360464672.99,593.75
1360464673.054,742.1875
1360464673.624,424.10714285714283
1360464673.627,371.09375
1360464674.009,2968.75
1360464673.945,2968.75
1360464674.008,1484.375
1360464674.072,2968.75
1360464674.135,2968.75
1360464674.135,371.09375
1360464674.176,2968.75
1360464674.371,494.7916666666667
1360464674.243,2968.75
1360464674.37,593.75
1360464674.434,593.75
1360464674.498,494.7916666666667
1360464674.753,593.75
1360464674.753,494.7916666666667
1360464675.072,494.7916666666667
1360464675.455,593.75
1360464675.454,593.75
1360464680.078,27527.34375
1360464679.371,35770.833333333336
1360464679.781,27164.0625
1360464679.517,26378.90625
1360464689.414,750.0
1360464690.689,2813.701923076923
1360464676.175,4820.242745535715
1360464670.538,17234.375
1360464673.699,610.6617647058824
1360464705.793,4890.625
1360464705.624,190.56372549019608
1360464705.686,4890.625
1360464705.568,13.975155279503106
1360464705.376,146.95945945945945
1360464705.568,13.975155279503106
1360464705.439,13.975155279503106
1360464705.695,13.975155279503106
1360464705.503,13.975155279503106
1360464705.759,13.975155279503106
1360464705.503,13.975155279503106
1360464705.503,13.975155279503106
1360464705.758,13.975155279503106
1360464705.822,13.975155279503106
1360464705.822,13.975155279503106
1360464705.868,14.0625
1360464705.931,13.975155279503106
1360464705.675,14.0625
1360464705.674,14.0625
1360464705.994,13.975155279503106
1360464706.121,13.975155279503106
1360464706.185,14.0625
1360464706.185,13.975155279503106
1360464705.8,13.975155279503106
1360464705.864,14.0625
1360464705.863,13.975155279503106
1360464705.863,13.975155279503106
1360464705.863,13.975155279503106
1360464705.99,14.0625
1360464705.99,14.0625
1360464706.053,13.975155279503106
1360464706.117,85.79192546583852
1360464706.116,13.975155279503106
1360464705.363,14.0625
1360464705.363,13.975155279503106
1360464705.49,14.0625
1360464705.49,13.975155279503106
1360464705.554,14.0625
1360464705.554,13.975155279503106
1360464705.554,13.975155279503106
1360464705.618,13.975155279503106
1360464705.618,13.975155279503106
1360464705.745,13.975155279503106
1360464705.489,14.0625
1360464705.809,14.0625
1360464705.489,13.975155279503106
1360464705.552,13.975155279503106
1360464705.872,13.975155279503106
1360464705.936,14.0625
1360464705.936,13.975155279503106
1360464705.912,13.975155279503106
1360464705.594,13.975155279503106
1360464705.594,13.975155279503106
1360464706.04,14.0625
1360464705.656,13.975155279503106
1360464706.04,13.975155279503106
1360464705.72,13.975155279503106
1360464705.72,13.975155279503106
1360464705.783,14.0625
1360464705.783,14.0625
1360464705.846,13.975155279503106
1360464705.91,14.0625
1360464705.91,13.975155279503106
1360464706.037,13.975155279503106
1360464706.037,13.975155279503106
1360464706.037,13.975155279503106
1360464706.036,13.975155279503106
1360464706.1,14.0625
1360464706.1,13.975155279503106
1360464706.164,14.0625
1360464716.149,601.5625
1360464780.242,4890.625
1360464780.154,161.68478260869566
1360464795.926,8921.875
1360464792.534,4890.625
1360464792.882,4890.625
1360464795.686,1354.1666666666667
1360464784.475,32.904411764705884
1360464806.516,4890.625
1360464806.67,4890.625
1360464809.802,3165.2151639344265
1360464806.27,7532.118055555556
1360464792.412,69213.54166666667
1360464792.728,61.055672268907564
1360464815.059,16.917293233082706
1360464815.058,16.917293233082706
1360464807.626,6.149598393574298
1360464815.012,3207.471804511278
1360464815.138,17.17557251908397
1360464807.579,6.149598393574298
1360464807.643,6.174395161290322
1360464813.655,2904.1193181818185
1360464806.594,7400.0
1360464806.696,7984.375
1360464812.513,4.7281323877068555
1360464920.374,4.739336492890995
1360465001.555,12.875536480686696
1360465006.734,1584.4594594594594
1360465008.727,3419.2708333333335
1360465007.17,3841.206896551724
1360465028.462,4.7281323877068555
1360465136.522,4.7281323877068555
1360465190.746,627.34375
1360465242.689,358.48214285714283
1360465269.053,1531.25
1360465244.649,4.739336492890995
1360465268.784,70.02314814814815
1360465268.678,68.33584337349397
1360465268.869,667.5531914893617
1360465268.677,16744.791666666668
1360465269.008,2429.6875
1360465269.07,1943.75
1360465268.204,4420.233050847457
1360465235.161,2503.9543057996484
1360465315.268,3465.507075471698
1360465314.878,8093.75
1360465298.745,19.230769230769234
1360465323.08,353.1746031746032
1360465324.997,53.191489361702125
1360465509.216,447.9166666666667
1360465509.002,1437.5
1360465511.654,78.90625
1360464669.475,74.8644565847198
1360467237.814,1425.0
1360468033.912,575.8928571428571
1360468064.109,68.18181818181817
1360468166.007,1425.0
1360468888.089,180.33854166666666
1360468891.126,18.415178571428573
1360470021.671,15.292553191489361
1360470303.296,2968.75
1360470303.359,424.10714285714283
1360470303.358,1484.375
1360470303.422,371.09375
1360470303.486,2968.75
1360470303.549,1484.375
1360470303.804,593.75
1360470303.804,593.75
1360470300.73,6707.03125
1360470304.122,593.75
1360470300.922,329.8611111111111
1360470300.922,269.8863636363636
1360470300.857,329.8611111111111
1360470304.504,494.7916666666667
1360470301.431,742.1875
1360470304.502,593.75
1360470301.686,742.1875
1360470301.877,742.1875
1360470302.068,742.1875
1360470302.132,742.1875
1360470304.756,494.7916666666667
1360470302.387,742.1875
1360470302.323,742.1875
1360470302.323,742.1875
1360470302.578,742.1875
1360470297.073,154.265873015873
1360470302.803,424.10714285714283
1360470302.866,371.09375
1360470302.93,424.10714285714283
1360470302.993,424.10714285714283
1360470303.185,2968.75
1360470303.248,1484.375
1360470303.371,2968.75
1360470303.439,2968.75
1360470303.503,1484.375
1360470303.566,2968.75
1360470303.757,494.7916666666667
1360470303.821,593.75
1360470304.076,593.75
1360470304.14,593.75
1360470304.14,593.75
1360470300.812,329.8611111111111
1360470304.395,593.75
1360470304.394,494.7916666666667
1360470301.258,742.1875
1360470301.386,371.09375
1360470301.258,742.1875
1360470301.513,593.75
1360470301.513,742.1875
1360470301.768,742.1875
1360470304.84,593.75
1360470304.776,593.75
1360470301.768,742.1875
1360470301.832,17585.9375
1360470302.024,742.1875
1360470301.895,742.1875
1360470302.215,27167.96875
1360470302.151,742.1875
1360470302.406,742.1875
1360470302.534,5209.077380952382
1360470302.534,742.1875
1360470302.598,742.1875
1360470312.667,1125.0
1360470299.008,3214.592889908257
1360470292.561,134973.2142857143
1360470293.629,17234.375
1360470292.361,21390.625
1360470300.058,12269.53125
1360470327.532,765.625
1360470330.126,4890.625
1360470330.701,2445.3125
1360470330.7,2445.3125
1360470326.986,1531.25
1360470331.327,4890.625
1360470330.685,2233.2720588235297
1360470330.685,4405.037715517241
1360470330.748,65.25735294117648
1360470334.971,2445.3125
1360470330.875,17.485119047619047
1360470335.098,4890.625
1360470335.162,8093.75
1360470331.193,4890.625
1360470331.257,2445.3125
1360470331.448,17.20505617977528
1360470331.638,2445.3125
1360470331.702,2445.3125
1360470331.829,4296.875
1360470331.829,2445.3125
1360470331.893,709.375
1360470331.829,2445.3125
1360470331.893,84.22256097560977
1360470331.957,6812.5
1360470332.211,23.185483870967744
1360470332.275,177.08333333333334
1360470332.275,16.826923076923077
1360470335.987,2445.3125
1360470332.335,6171.875
1360470336.114,2445.3125
1360470332.402,22804.6875
1360470332.402,24.57865168539326
1360470332.53,6171.875
1360470336.114,2445.3125
1360470332.721,4890.625
1360470332.593,4757.8125
1360470336.368,4890.625
1360470332.912,4890.625
1360470332.976,2765.625
1360470332.975,4890.625
1360470333.039,4890.625
1360470333.099,4890.625
1360470336.431,4890.625
1360470333.23,2445.3125
1360470333.549,10130.208333333334
1360470333.613,4890.625
1360470333.867,3906.25
1360470333.867,308.42391304347825
1360470334.058,4890.625
1360470334.484,2445.3125
1360470330.64,4146.323529411765
1360470330.64,2078.3088235294117
1360470330.64,18.01470588235294
1360470330.896,2765.625
1360470330.704,65.25735294117648
1360470330.827,5531.25
1360470330.831,17.485119047619047
1360470331.023,2445.3125
1360470330.83,2445.3125
1360470334.926,2445.3125
1360470334.99,5914.0625
1360470335.053,6171.875
1360470335.117,2765.625
1360470335.245,6812.5
1360470335.244,4890.625
1360470331.468,17.40056818181818
1360470331.468,4890.625
1360470335.308,2445.3125
1360470331.467,4890.625
1360470331.85,7093.75
1360470331.849,18.673780487804876
1360470331.849,18.673780487804876
1360470331.913,4890.625
1360470331.913,27.777777777777775
1360470331.977,2445.3125
1360470332.105,4890.625
1360470332.104,4890.625
1360470332.168,2445.3125
1360470332.232,269.9175824175824
1360470332.232,16.826923076923077
1360470332.232,16.826923076923077
1360470332.231,2445.3125
1360470332.295,17.013888888888886
1360470332.355,2445.3125
1360470332.359,17.20505617977528
1360470332.423,4890.625
1360470332.741,2445.3125
1360470336.197,5531.25
1360470333.124,4890.625
1360470333.247,4890.625
1360470333.315,6812.5
1360470333.315,2445.3125
1360470333.506,310.37808641975306
1360470333.569,4890.625
1360470333.697,4890.625
1360470333.76,2445.3125
1360470333.76,4890.625
1360470334.805,2445.3125
1360470335.251,4890.625
1360470330.894,15069.234913793103
1360470330.894,2113.1465517241377
1360470330.894,1452.2058823529412
1360470335.43,17.40056818181818
1360470332.357,25.280898876404493
1360470331.138,16.46505376344086
1360470335.016,140.4272151898734
1360470335.015,68.359375
1360470335.079,516.2878787878788
1360470335.139,16.46505376344086
1360470333.276,16.826923076923077
1360470333.467,26.041666666666668
1360470333.53,16.882183908045977
1360470333.785,27.10843373493976
1360470333.785,27.10843373493976
1360470334.215,24.456521739130437
1360470330.623,155.52478902953587
1360470334.845,1511.2645348837211
1360470334.973,17.96875
1360470334.973,19.140625
1360470334.973,17.96875
1360470335.1,22.93882978723404
1360470335.036,19.382911392405063
1360470331.383,500.3810975609756
1360470331.387,676.5224358974359
1360470332.214,359.52240566037733
1360470332.341,75.97477064220183
1360470333.234,173.93867924528303
1360470333.234,16.826923076923077
1360470333.233,16.826923076923077
1360470333.361,551.6047297297297
1360470333.425,25.280898876404493
1360470334.666,99.51636904761904
1360470334.793,27.4390243902439
1360470327.669,1183.0357142857142
1360470330.251,11546.875
1360470330.822,428.3662683823529
1360470327.235,77190.84821428571
1360470327.785,18994.791666666668
1360470329.437,268.0386178861789
1360470330.43,69625.0
1360470336.0,750.7006726457399
1360470336.0,855.6436567164179
1360470334.774,52.05864928909953
1360470335.157,588.7302036199095
1360470335.952,695.346615720524
1360470335.951,905.3209459459459
1360470335.951,29.382470119521916
1360470333.066,149.9732905982906
1360470349.768,3906.25
1360470334.596,4963.994565217392
1360470334.596,315.4974489795918
1360470331.67,921.4285714285713
1360470332.625,250734.375
1360470334.222,3851.5625
1360470331.325,6250.0
1360470331.235,6121.139705882353
1360470331.042,8031.25
1360470331.042,5765.625
1360470332.057,1281.25
1360470332.121,1989.2857142857142
1360470332.501,27706.25
1360470332.565,93367.1875
1360470332.692,4343.75
1360470332.879,1080.357142857143
1360470333.054,118.81510416666667
1360470333.181,8031.25
1360470333.435,1051.1363636363635
1360470333.431,832.193047337278
1360470331.179,4921.875
1360470331.728,2726.934523809524
1360470331.918,5845.588235294118
1360470331.981,10131.552419354837
1360470333.356,1195.7535282258066
1360470333.8,12804.6875
1360470335.643,1137.5
1360470335.222,22734.375
1360470335.221,2161.4583333333335
1360470335.349,658.0882352941177
1360470336.492,23453.125
1360470335.168,27117.1875
1360470336.099,875.0
1360470364.792,3906.25
1360470379.708,3906.25
1360470358.288,57.765151515151516
1360470361.043,718.75
1360470362.247,718.75
1360470394.74,3906.25
1360470372.128,781.25
1360470411.804,7093.75
1360470409.745,3906.25
1360470410.85,3546.875
