Real First Packet,doctets/Duration
1360206672.723,26.470588235294116
1360206672.85,18.673780487804876
1360206676.689,18.01470588235294
1360206676.88,18.673780487804876
1360206673.871,18.673780487804876
1360206673.87,26.676829268292682
1360206674.062,19.382911392405063
1360206674.061,24.93351063829787
1360206674.125,23.27127659574468
1360206671.5,8441.40625
1360206671.5,5198.019801980198
1360206677.0,107.8125
1360206677.067,23.93617021276596
1360206672.458,32.99689440993789
1360206672.394,25.0
1360206672.394,48.98174157303371
1360206674.378,17.013888888888886
1360206674.442,25.280898876404493
1360206674.505,17.40056818181818
1360206674.568,20.454545454545453
1360206674.759,18.229166666666668
1360206674.823,28.237951807228917
1360206674.823,27.10843373493976
1360206674.887,18.673780487804876
1360206674.951,28.125
1360206674.951,28.125
1360206675.143,16.11842105263158
1360206675.207,16.289893617021278
1360206675.207,16.289893617021278
1360206675.271,662.7327127659574
1360206675.399,16.826923076923077
1360206675.399,16.826923076923077
1360206675.718,50.690406976744185
1360206675.718,55.448008849557525
1360206675.718,17.805232558139537
1360206675.718,17.805232558139537
1360206675.846,18.229166666666668
1360206675.846,18.229166666666668
1360206675.846,18.229166666666668
1360206675.974,15.950520833333332
1360206675.91,15.786082474226804
1360206675.974,16.11842105263158
1360206675.974,45.88815789473684
1360206675.974,45.88815789473684
1360206676.486,17.600574712643677
1360206676.486,17.40056818181818
1360206676.55,150.0
1360206676.485,17.40056818181818
1360206676.485,17.40056818181818
1360206676.485,1315.9722222222224
1360206677.956,19.140625
1360206678.276,37.43811881188119
1360206678.531,25.475543478260867
1360206678.914,36.70058139534884
1360206680.234,42968.75
1360206684.001,1596.3541666666667
1360206672.671,26.470588235294116
1360206672.799,18.673780487804876
1360206676.829,18.904320987654323
1360206673.624,18.01470588235294
1360206674.011,24.93351063829787
1360206676.953,456.8359375
1360206676.952,107.8125
1360206671.444,10329.784292035398
1360206671.444,27467.902131782947
1360206671.444,6901.686946902655
1360206671.444,14073.147123893807
1360206671.508,25.862068965517242
1360206672.087,23.521505376344084
1360206674.753,28.237951807228917
1360206674.817,18.673780487804876
1360206674.817,18.673780487804876
1360206675.072,16.11842105263158
1360206675.136,16.289893617021278
1360206675.136,16.289893617021278
1360206675.136,16.289893617021278
1360206675.648,17.805232558139537
1360206675.648,17.805232558139537
1360206675.648,17.805232558139537
1360206675.648,17.805232558139537
1360206676.031,16.289893617021278
1360206676.415,922.9619565217391
1360206676.415,17.40056818181818
1360206677.502,25.862068965517242
1360206677.885,19.140625
1360206677.885,19.140625
1360206678.076,91539.0625
1360206678.2,152.29885057471265
1360206678.204,177.75371287128712
1360206678.396,10859.375
1360206678.779,36.27873563218391
1360206678.906,32019.886363636368
1360206678.906,168.03728070175438
1360206679.545,2494.7916666666665
1360206682.291,33828.125
1360206682.291,254.16666666666666
1360206683.8,531.25
1360206660.171,131796.875
1360206660.171,71050.78125
1360206660.171,65390.625
1360206660.17,5312.5
1360206660.298,30478.515625
1360206660.139,52664.0625
1360206660.266,34832.58928571428
1360206660.265,22473.958333333332
1360206662.196,652.6533018867925
1360206684.743,19.140625
1360206684.736,19.140625
1360206676.864,19.140625
1360206678.203,37.8125
1360206684.795,18.448795180722893
1360206684.667,26.35542168674699
1360206684.794,17.319277108433734
1360206685.175,14.445754716981133
1360206689.334,3822.9166666666665
1360206689.398,318.5763888888889
1360206685.365,94156.25
1360206685.365,28812.5
1360206689.588,5468.75
1360206689.778,9765.625
1360206685.618,16.644021739130437
1360206689.778,2421.875
1360206686.252,66.65558510638297
1360206674.387,69.10758706467662
1360206679.564,26.633522727272727
1360206679.564,94.99289772727272
1360206679.948,765.0719026548672
1360206682.25,2326.171875
1360206682.506,25.56818181818182
1360206691.914,5109.375
1360206691.913,5796.875
1360206683.721,27.10843373493976
1360206684.104,899.4565217391305
1360206684.168,15.625
1360206684.615,26.35542168674699
1360206684.742,25.978915662650603
1360206685.06,14.583333333333334
1360206689.219,5109.375
1360206689.283,5750.0
1360206689.518,251.14329268292684
1360206685.294,22968.75
1360206689.647,5460.9375
1360206685.487,4755.208333333333
1360206685.486,30666.466346153848
1360206685.55,75.94086021505376
1360206685.486,468.29044117647055
1360206689.704,34.80113636363636
1360206686.565,74.59077380952381
1360206686.564,66.03422619047619
1360206690.66,457.2368421052632
1360206672.354,219.48529411764704
1360206679.491,26.633522727272727
1360206682.241,101.86068702290078
1360206682.241,25.0
1360206682.24,25.0
1360206683.647,4213.942307692308
1360206683.711,27.4390243902439
1360206683.711,27.4390243902439
1360206683.646,15105.298913043478
1360206683.71,27.4390243902439
1360206683.774,25.280898876404493
1360206684.029,24.03846153846154
1360206671.844,1920.4408212560386
1360206671.46,6941.40625
1360206672.094,820.3125
1360206672.586,2064.3028846153848
1360206672.777,187.5
1360206671.61,15406.25
1360206674.769,28110.0
1360206673.201,3382.2916666666665
1360206674.982,370.0657894736842
1360206673.482,27776.60472972973
1360206673.735,1606.9711538461538
1360206673.734,1603.125
1360206674.208,12007.8125
1360206674.211,17200.0
1360206674.211,15542.96875
1360206674.211,21535.15625
1360206674.308,22350.0
1360206674.429,4635.267857142857
1360206674.89,1731.25
1360206675.41,3176.136363636364
1360206675.612,43343.75
1360206675.924,38724.43181818182
1360206676.107,6614.583333333333
1360206673.157,1746.875
1360206673.156,1335.9375
1360206673.153,1550.2232142857142
1360206673.216,1145.0892857142858
1360206673.406,1471.3541666666667
1360206673.699,17992.1875
1360206673.812,22969.8275862069
1360206674.847,4377.604166666667
1360206675.306,4813.616071428572
1360206675.366,1731.25
1360206675.365,1442.7083333333333
1360206675.525,1412.9464285714287
1360206675.884,5837.5
1360206684.681,35.35353535353535
1360206689.664,18.673780487804876
1360206689.663,18.673780487804876
1360206690.615,29.733009708737864
1360206698.92,2604.910714285714
1360206694.628,430.0986842105263
1360206694.951,379.2613636363636
1360206686.885,16.46505376344086
1360206695.905,567.7083333333334
1360206695.969,541.9407894736842
1360206682.203,59.06834112149532
1360206689.075,133.90261627906978
1360206689.518,27.10843373493976
1360206689.899,15.16089108910891
1360206690.342,62.96410891089109
1360206698.662,9765.625
1360206686.799,16.46505376344086
1360206686.798,24.193548387096772
1360206687.241,33.65384615384615
1360206696.26,405.80357142857144
1360206682.306,66.81846733668343
1360206691.778,36.15196078431373
1360206682.114,29.51388888888889
1360206682.114,28.52879213483146
1360206691.777,154.41176470588235
1360206691.777,36.15196078431373
1360206678.129,308316.40625
1360206678.645,42203.125
1360206680.308,17780.133928571428
1360206676.559,12339.84375
1360206677.124,8421.875
1360206677.916,6572.970360824742
1360206678.066,17771.875
1360206678.184,759.1145833333334
1360206678.183,2114.0625
1360206680.425,21696.18055555556
1360206676.996,1707.03125
1360206678.344,17416.852678571428
1360206678.505,5671.875
1360206679.175,6092.447916666667
1360206679.174,11687.5
1360206679.976,16729.166666666668
1360206679.976,16101.10294117647
1360206680.861,62912.760416666664
1360206680.86,14802.083333333334
1360206680.192,45776.3671875
1360206680.892,2682.2916666666665
1360206680.705,8832.291666666666
1360206680.704,15267.578125
1360206681.945,6185.76388888889
1360206696.088,26.16279069767442
1360206696.473,22.662213740458014
1360206696.472,23.68421052631579
1360206688.662,92.70368303571429
1360206697.422,16.11842105263158
1360206698.289,40.296052631578945
1360206695.531,23.4375
1360206696.358,28.481012658227847
1360206696.401,18.229166666666668
1360206696.401,23.4375
1360206696.715,33.65384615384615
1360206696.714,16.826923076923077
1360206696.714,92.39783653846153
1360206689.093,231.2920403587444
1360206697.344,23.68421052631579
1360206698.338,23.68421052631579
1360206698.402,31.58244680851064
1360206695.452,24.193548387096772
1360206695.903,26.16279069767442
1360206695.903,18.59504132231405
1360206695.967,21.99074074074074
1360206684.323,8188.701923076924
1360206684.387,7859.375
1360206684.485,8619.318181818182
1360206684.484,8528.125
1360206684.484,10571.875
1360206686.238,239.58333333333334
1360206686.429,6442.341549295775
1360206690.808,3425.78125
1360206690.723,3802.0833333333335
1360206714.655,2043.7500000000002
1360206696.226,327.0833333333333
1360206721.786,119.79166666666667
1360206702.636,2498.212064676617
1360206729.225,151.31578947368422
1360206710.182,4140.625
1360206714.483,10778.492647058823
1360206732.958,19.166666666666664
1360206718.756,1437.5
1360206721.438,1041.6666666666667
1360206741.38,2640.625
1360206729.441,718.75
1360206733.023,1437.5
1360206734.17,1437.5
1360206743.541,287.5
1360206746.263,1437.5
1360206746.263,1437.5
1360206747.148,1437.5
1360206747.513,4.807692307692308
1360206749.033,718.75
1360206775.875,479.1666666666667
1360206776.646,3213.5416666666665
1360206776.836,294.19642857142856
1360206776.026,5109.375
1360206776.218,3337.5
1360206779.925,92720.703125
1360206779.733,11054.6875
1360206776.782,5148.4375
1360206778.729,5109.375
1360206775.977,5390.625
1360206776.04,267.44186046511624
1360206776.104,30894.53125
1360206776.335,9161.458333333334
1360206779.405,5333.333333333333
1360206776.645,18.132716049382715
1360206781.82,1088.4712837837837
1360206781.884,43433.59375
1360206781.883,99.18478260869564
1360206782.582,893.9043209876543
1360206782.709,482.4810606060606
1360206782.645,602.1484375
1360206782.644,468.29044117647055
1360206782.752,2993.3035714285716
1360206783.515,27.10843373493976
1360206781.749,16.46505376344086
1360206781.749,16.46505376344086
1360206782.637,19.140625
1360206782.637,19.140625
1360206782.701,41906.25
1360206783.402,26.785714285714285
1360206783.401,26.785714285714285
1360206779.853,2401.0953608247423
1360206765.829,4140.625
1360206784.659,56.96022727272727
1360206772.924,12968.75
1360206775.624,6521.334134615385
1360206672.161,1863.9669007021062
1360206776.898,78854.16666666667
1360206779.862,1437.5
1360206782.812,51950.0
1360206782.939,22765.625
1360206782.662,64416.66666666667
1360206783.588,19867.1875
1360206783.651,7369.140625
1360206810.094,6437.5
1360206810.094,6437.5
1360206810.018,6437.5
1360206810.018,6437.5
1360206810.018,6437.5
1360206811.007,3218.75
1360206824.656,912.3563218390805
1360206824.656,58.94461077844311
1360206824.783,32.31837606837607
1360206825.352,18.229166666666668
1360206824.598,102.35778443113773
1360206824.725,26.40086206896552
1360206825.277,18.229166666666668
1360206825.277,18.229166666666668
1360206820.555,2070.3125
1360206825.165,46.57595693779904
1360206825.165,50.862630208333336
1360206825.165,50.78125
1360206825.164,51.106770833333336
1360206825.112,86.34440104166667
1360206825.112,51.025390625
1360206827.646,601.5625
1360206858.718,6906.25
1360206858.717,10296.875
1360206859.354,2394.53125
1360206853.625,27.4390243902439
1360206854.386,18.01470588235294
1360206859.387,6578.125
1360206856.512,2449.3534482758623
1360206856.512,18.01470588235294
1360206856.512,615.0568181818182
1360206856.511,18.01470588235294
1360206856.575,18.229166666666668
1360206856.574,18.229166666666668
1360206856.638,343.93168604651163
1360206856.638,345.7485465116279
1360206856.638,18.448795180722893
1360206856.701,18.673780487804876
1360206856.764,18.904320987654323
1360206856.764,18.904320987654323
1360206853.688,65.75520833333333
1360206853.688,59.895833333333336
1360206858.512,26.041666666666668
1360206858.765,27.34375
1360206856.269,17.40056818181818
1360206856.434,18.01470588235294
1360206856.434,1357.0667613636365
1360206856.434,18.01470588235294
1360206856.433,18.01470588235294
1360206856.433,973.8991477272727
1360206856.497,18.229166666666668
1360206856.496,18.229166666666668
1360206856.56,332.5367647058823
1360206856.56,18.448795180722893
1360206856.559,356.61764705882354
1360206856.622,18.448795180722893
1360206856.686,18.904320987654323
1360206854.942,2749.6744791666665
1360206859.621,27.4390243902439
1360206857.19,24.857954545454543
1360206857.318,17.805232558139537
1360206857.377,18.01470588235294
1360206851.813,171.20215311004785
1360206858.64,2328.125
1360206858.756,4007.8125
1360206884.636,17.40056818181818
1360206884.635,17.40056818181818
1360206884.635,17.40056818181818
1360206884.635,17.40056818181818
1360206884.699,17.600574712643677
1360206884.699,17.600574712643677
1360206884.635,17.40056818181818
1360206884.635,17.40056818181818
1360206884.635,17.40056818181818
1360206884.635,17.40056818181818
1360206884.635,17.40056818181818
1360206884.698,25.862068965517242
1360206886.335,36534.375
1360206887.099,18.904320987654323
1360206887.099,18.904320987654323
1360206887.034,18.904320987654323
1360206887.098,18.904320987654323
1360206885.582,17.40056818181818
1360206885.582,17.40056818181818
1360206885.582,17.40056818181818
1360206885.582,17.40056818181818
1360206885.582,17.40056818181818
1360206885.582,17.40056818181818
1360206885.646,17.600574712643677
1360206885.646,17.600574712643677
1360206885.646,25.862068965517242
1360206885.581,17.40056818181818
1360206885.581,17.40056818181818
1360206885.581,17.40056818181818
1360206885.645,17.600574712643677
1360206885.645,17.600574712643677
1360206885.645,17.600574712643677
1360206885.645,17.600574712643677
1360206885.644,17.600574712643677
1360206886.092,36429.6875
1360206886.386,16.826923076923077
1360206886.701,18.01470588235294
1360206887.023,27.777777777777775
1360206887.023,18.904320987654323
1360206886.959,18.904320987654323
1360206886.958,551.2432795698925
1360206887.278,18686.63194444444
1360206876.075,4140.625
1360206893.645,45673.828125
1360206894.345,28.481012658227847
1360206894.345,19.382911392405063
1360206894.344,19.382911392405063
1360206894.344,36.458333333333336
1360206895.342,28.481012658227847
1360206887.469,24.456521739130437
1360206899.431,593.75
1360206893.572,447.6902173913043
1360206894.271,468.29044117647055
1360206895.162,18.904320987654323
1360206895.162,18.904320987654323
1360206895.226,19.140625
1360206884.523,4128.1852617079885
1360206901.577,23.93617021276596
1360206901.769,17.013888888888886
1360206901.828,17.013888888888886
1360206901.767,17.013888888888886
1360206895.592,25.0
1360206903.272,225.0
1360206895.591,25.0
1360206895.655,25.280898876404493
1360206901.318,73050.0
1360206901.443,28.481012658227847
1360206901.761,1973.9583333333333
1360206901.76,17.013888888888886
1360206903.158,18.673780487804876
1360206903.158,18.673780487804876
1360206903.285,2369.7916666666665
1360206908.182,36503.125
1360206885.131,13750.0
1360206885.831,37.249654696132595
1360206886.466,2835.9375
1360206886.53,49.07570422535211
1360206886.504,89.09296657381616
1360206887.962,4302.083333333333
1360206886.674,4476.128472222223
1360206887.244,3414.0625
1360206887.37,1018.1760204081634
1360206887.37,24026.041666666668
1360206909.139,18.229166666666668
