Real First Packet,doctets/Duration
1360201417.106,68.67283950617283
1360201419.821,1932.9769736842106
1360201417.223,18.42948717948718
1360201423.49,1458.3333333333333
1360201422.802,6789.0625
1360201420.534,1760.472074468085
1360201422.457,3015.625
1360201422.293,62135.416666666664
1360201423.632,107.18550955414013
1360201435.991,51.400273224043715
1360201431.727,7273.4375
1360201433.517,25065.104166666668
1360201435.802,6031.25
1360201465.417,76.65094339622641
1360201448.948,4.478193146417445
1360201472.398,14.380530973451327
1360201462.468,460.47794117647055
1360201490.216,179.6875
1360201494.671,33.361486486486484
1360201498.007,144.43108974358972
1360201521.041,134824.43337912086
1360201520.039,217.24302030456852
1360201521.603,182.32142857142858
1360201508.927,8.284395973154362
1360201520.09,171.0492886178862
1360201521.713,101.82733050847457
1360201521.598,101.39767932489451
1360201521.661,110.74308755760369
1360201522.733,1183.3333333333333
1360201522.733,1109.375
1360201523.541,4141.741071428572
1360201523.605,4772.135416666667
1360201523.602,4460.336538461538
1360201523.602,5767.857142857143
1360201522.648,1139.945652173913
1360201522.652,1139.945652173913
1360201522.652,1700.0
1360201522.651,1109.375
1360201523.521,5205.965909090909
1360201523.521,5205.965909090909
1360201520.992,118968.75
1360201523.157,3064.453125
1360201523.54,235312.5
1360201523.5,296015.625
1360201529.54,127.28567146282974
1360201547.593,220034.42199248122
1360201548.258,141.36029411764704
1360201548.258,151.13993710691824
1360201548.258,223.85817307692307
1360201547.578,219.35876623376623
1360201548.186,107.28236607142857
1360201548.186,108.73868778280543
1360201549.35,8804.6875
1360201549.414,6513.671875
1360201549.346,8804.6875
1360201549.346,8804.6875
1360201549.299,6513.671875
1360201549.299,6971.875
1360201549.625,21.73913043478261
1360201555.205,6.5718884120171674
1360201562.505,113.37381516587678
1360201587.572,135.41666666666666
1360201575.121,138.98480662983425
1360201594.446,12.27250957854406
1360201594.446,12.27250957854406
1360201602.765,11.688931297709924
1360201594.445,12.27250957854406
1360201594.509,12.319711538461538
1360201604.275,18.29268292682927
1360201595.367,12.27250957854406
1360201595.431,12.319711538461538
1360201610.656,139.20454545454544
1360201603.033,11.778846153846153
1360201603.033,11.778846153846153
1360201611.669,62.85714285714286
1360201611.668,1607.767857142857
1360201620.07,1836.328125
1360201611.3,80.94985875706215
1360201629.524,58.92857142857143
1360201627.939,847.0612582781457
1360201615.152,6.51595744680851
1360201623.606,6804.6875
1360201628.628,1145.8333333333333
1360201629.564,4750.0
1360201629.462,49875.0
1360201629.203,7273.4375
1360201665.717,40.58441558441558
1360201664.432,2056.25
1360201664.431,128265.625
1360201663.766,22976.5625
1360201664.397,1134.936286407767
1360201665.158,2160.15625
1360201669.743,10004.464285714286
1360201675.044,6.543803418803419
1360201697.355,188.36805555555554
1360201700.788,6750.0
1360201700.957,5078.125
1360201701.585,49062.5
1360201701.467,116914.0625
1360201702.51,8640.625
1360201709.686,7273.4375
1360201741.102,29.11931818181818
1360201702.585,48858.15932494279
1360201735.64,14.6875
1360201739.226,6796.875
1360201739.839,62338.541666666664
1360201740.575,2864.5833333333335
1360201424.18,27714.076081821615
1360201740.875,17.681962025316455
1360201765.386,4632.8125
1360201739.884,1260.6770833333335
1360201765.812,143.28125
1360201761.019,22.4609375
1360201765.867,56.76020408163265
1360201765.266,1926.868556701031
1360201760.918,4.436728395061728
1360201772.503,1538.0434782608697
1360201781.632,719.8275862068966
1360201783.108,59.166666666666664
1360201775.577,6804.6875
1360201794.969,1993.8118811881188
1360201782.303,4765.625
1360201783.516,7273.4375
1360201782.363,78.93120393120392
1360201786.799,3.762285012285012
1360201812.902,729.1666666666666
1360201809.76,289.28571428571433
1360201809.684,268.75
1360201808.084,1188.4191176470588
1360201808.02,48.828125
1360201808.083,30.02450980392157
1360201808.979,182.43243243243242
1360201808.075,30.02450980392157
1360201808.075,30.02450980392157
1360201808.075,44.11764705882353
1360201801.546,2076.785714285714
1360201797.639,3052.4553571428573
1360201812.059,13609.375
1360201811.759,62296.875
1360201811.758,1635.4166666666667
1360201812.902,4734.375
1360201812.947,9359.375
1360201820.731,7210.9375
1360201864.457,4520.833333333333
1360201867.465,3390.625
1360201858.02,135.643115942029
1360201861.51,513.3056640625
1360201861.697,6328.125
1360201862.539,1812.5
1360201862.533,2958.3820093457944
1360201865.242,163357.14285714287
1360201865.274,355617.1875
1360201917.553,221.5909090909091
1360201911.206,308.88671875
1360201919.03,29.72560975609756
1360201907.505,101.73233695652175
1360201910.844,11287.94642857143
1360201931.223,7.4200913242009126
1360201947.275,31.901041666666664
1360201947.202,224.17091836734693
1360201947.257,31.901041666666664
1360201953.309,1008.347602739726
1360201952.179,68.5763888888889
1360201948.073,51.13636363636364
1360201947.742,31.901041666666664
1360201952.716,139.97395833333334
1360201950.731,2044.9029126213593
1360201950.712,67.80946601941748
1360201959.887,39.82843137254902
1360201958.832,52796.875
1360201952.328,12265.625
1360201982.061,203.125
1360201957.848,6265.625
1360201958.929,54.73726114649682
1360201957.821,62333.333333333336
1360201973.326,10.416666666666666
1360201983.612,25.930851063829788
1360201967.622,6411.458333333333
1360201993.268,10.416666666666666
1360201997.742,6.448412698412698
1360201994.45,50914.0625
1360200102.825,6377.80890586529
1360202037.859,221.5909090909091
1360202039.532,58.035714285714285
1360202103.527,78.125
1360202114.044,165.31175417661098
1360202122.893,193.90841013824885
1360202124.014,144172.28438864628
1360202124.842,130.60461956521738
1360202124.906,169.71409574468086
1360202122.816,194.53125
1360202124.762,129.20026881720432
1360202124.762,127.82579787234042
1360202124.823,7.361778846153846
1360202124.115,7.222877358490567
1360202122.301,94931.25
1360202124.074,23743.303571428572
1360202124.206,127.74725274725273
1360202125.122,1209.375
1360202125.569,670.1388888888888
1360202126.759,1757.1022727272727
1360202126.821,1757.1022727272727
1360202125.601,1044.1176470588236
1360202125.601,742.5
1360202125.58,1048.75
1360202126.555,1757.1022727272727
1360202126.68,1705.422794117647
1360202126.678,139.00862068965517
1360202126.505,1031.25
1360202126.505,742.5
1360202127.977,1682.2916666666667
1360202126.499,1191.7613636363635
1360202148.171,159.50989208633092
1360202157.697,181.28551136363635
1360202157.579,108.73868778280543
1360202157.583,115.53485576923077
1360202157.582,138.11063218390805
1360202155.978,268.4375
1360202156.229,177.26840101522842
1360202156.738,179659.5643939394
1360202155.858,1035.8455882352941
1360202158.316,2515.625
1360202158.316,2641.40625
1360202158.316,2641.40625
1360202159.286,5265.625
1360202158.222,2709.1346153846152
1360202159.143,2515.625
1360202164.15,7765.625
1360202196.118,1423.828125
1360202196.039,2159.722222222222
1360202174.713,162.78485254691688
1360202192.402,144847.27112676058
1360202192.907,191.05538922155688
1360202190.686,151.7619680851064
1360202193.043,101.82733050847457
1360202192.979,100.13020833333333
1360202192.979,147.34968354430382
1360202209.657,5015.625
1360202192.967,110.74308755760369
1360202190.691,5265.625
1360202194.365,3521.875
1360202194.007,75.68916349809886
1360202193.898,4743.75
1360202194.151,2780.4276315789475
1360202194.151,3589.0625
1360202194.151,3521.875
1360202194.151,2780.4276315789475
1360202194.151,2709.1346153846152
1360200298.94,8623.0417615858
1360202210.102,137.46584699453553
1360202202.231,170.0439453125
1360202220.909,39.22064777327935
1360202239.691,11.082393483709273
1360202270.885,775.0
1360202248.0,179.6875
1360202247.98,179.6875
1360202247.481,95.83333333333334
1360202247.416,89.84375
1360202247.731,130.6818181818182
1360202247.895,179.6875
1360202265.951,31.82444852941176
1360202258.778,22.002551020408163
1360202253.907,4.7407120743034055
1360202260.324,6.8975225225225225
1360202257.95,6.028543307086614
1360202255.259,5.173141891891892
1360202124.121,1392.923773987207
1360202260.569,7.188967136150234
1360202263.251,8.954678362573098
1360202283.066,1688.179347826087
1360202275.554,38.109756097560975
1360202274.543,84.14804469273743
1360202274.533,39.107142857142854
1360202274.532,1470.357142857143
1360202276.129,67.1875
1360202287.985,562.5
1360202287.295,44.642857142857146
1360202286.263,9.753184713375795
1360202297.499,11312.5
1360202297.882,8484.375
1360202298.392,4525.0
1360202301.329,86.53846153846153
1360202298.127,5656.25
1360202299.905,34546.875
1360202300.863,6442.307692307692
1360202286.52,4.637096774193548
1360202288.904,149.03846153846155
1360202286.974,62177.083333333336
1360202286.949,4843.75
1360202286.556,6804.6875
1360202290.519,4991.477272727272
1360202303.932,41.9921875
1360202301.59,8.55513307984791
1360202301.909,8.754863813229573
1360202303.559,14.17824074074074
1360202322.297,7031.25
1360202303.514,25.092936802973977
1360202321.176,9.691455696202532
1360202321.462,6.73828125
1360202321.927,46679.6875
1360202321.764,2421.875
1360202321.295,4536.458333333333
1360202339.215,56.306306306306304
1360202339.085,56.58482142857143
1360202337.131,721.7261904761905
1360202326.353,7003.125
1360202332.541,31.914893617021274
1360202338.856,98.24159021406729
1360202385.271,2519.53125
1360202430.615,42.73687214611872
1360202458.263,8.319805194805195
1360200616.382,516.4682905954219
1360202537.672,31355.46875
1360202540.487,27546.875
1360202535.795,1133.0236486486488
1360202535.793,9492.1875
1360202537.546,1583.3333333333333
1360202546.78,22.341008771929825
1360202547.158,5.674342105263158
1360202624.917,77.21354166666666
1360202608.144,4.149728997289973
1360200726.94,1497.3964437598365
1360202633.505,79.64601769911505
1360202632.221,77843.75
1360202632.179,5078.125
1360202633.003,4750.0
1360202631.909,6804.6875
1360202655.923,76.65094339622641
1360202638.902,191.51680424528303
1360202666.235,26804.6875
1360202662.921,14.380530973451327
1360202669.355,5.692379182156134
1360202665.672,62385.416666666664
1360202666.8,4734.375
1360202665.861,3132.8125
1360202667.94,751.40625
1360200791.585,5844.459127331493
1360202714.279,135.76977401129943
1360202714.279,139.71656976744188
1360202714.279,141.36029411764704
1360202714.279,143.89970059880238
1360202712.629,147.9740466101695
1360202712.518,234.12196356275302
1360202733.539,6130.208333333333
1360202712.745,161000.0
1360202711.96,304.2933976261127
1360202714.684,139.66346153846155
1360202715.375,40.349616858237546
1360202716.175,1267.857142857143
1360202716.173,1365.3846153846155
1360202716.173,1365.3846153846155
1360202716.851,496.8993190661479
1360202716.85,227.38970588235293
1360202716.033,257273.4375
1360202716.096,1139.945652173913
1360202716.096,1183.3333333333333
1360202716.096,1139.945652173913
1360202716.708,361.25242248062017
1360202716.772,296.44607843137254
1360202716.707,295.2880859375
1360202716.771,494.97335271317826
1360202723.329,1612.8472222222224
1360202724.57,4750.0
1360202731.083,173.74067164179104
1360202731.147,120.76005025125629
1360202731.146,114.98205741626795
1360202730.633,236.78446261682242
1360202731.078,129.20026881720432
1360202731.078,117.22560975609755
1360202732.048,110125.0
1360202731.311,1559.0277777777776
1360202738.175,6.5718884120171674
1360202739.607,144.9883643617021
1360202762.06,9500.0
1360202762.932,146.53201219512195
1360202762.492,241.29464285714286
1360202762.872,183.79934210526315
1360202762.871,114.98205741626795
1360202777.681,54.16666666666667
1360202762.796,118.38054187192118
1360202762.859,113.35495283018868
1360202763.74,39.59116541353384
1360202764.481,5944.444444444444
1360202764.481,7043.75
1360202764.38,3722.098214285714
1360202764.38,3722.098214285714
1360202764.444,3593.75
1360202764.379,5869.791666666667
1360202767.912,154.65561224489795
1360202780.503,138.22115384615387
1360202797.672,6.51595744680851
1360202842.789,72.54464285714286
1360202836.598,9.64765100671141
1360202836.534,9.583333333333332
1360202837.08,10.195035460992909
1360202837.146,10.267857142857142
1360202836.454,9.583333333333332
1360202836.453,9.583333333333332
1360202850.128,13.771186440677965
1360202838.665,8406.25
1360202857.854,6.543803418803419
1360202884.853,414.0625
1360202884.852,414.0625
1360202884.852,414.0625
1360202884.84,496.875
1360202917.788,6.543803418803419
1360202941.778,9.782608695652174
1360202964.789,135.41666666666666
1360202946.05,3625.0
1360202946.983,6025.0
1360202947.106,3606.25
1360202957.039,6.775442477876107
1360202956.518,6.805555555555555
1360202958.396,10.445441988950275
1360202980.886,296.875
1360202977.814,2156.25
1360202966.959,21.139705882352942
1360202976.681,106.29401408450704
1360202977.742,1437.5
1360202980.814,269.8863636363636
1360202980.814,296.875
1360202977.998,510.41666666666663
1360202981.068,296.875
1360202977.926,64.08898305084746
1360202981.059,296.875
1360202981.059,296.875
1360202961.848,7.70970394736842
1360202714.423,18826.733117816093
1360202986.084,7060.546875
1360202986.083,1406.25
1360202981.662,114.3092105263158
1360202984.438,550.5514705882352
1360202981.863,5747.258771929824
1360202986.046,56.10795454545455
1360202978.587,6.5718884120171674
1360202985.736,93460.9375
1360202985.694,1814.453125
1360203002.91,58.24908088235294
1360203001.397,793.1926751592356
1360202995.47,11671.875
1360201103.647,5321.1728215382545
1360203004.121,8.322010869565219
1360203002.639,122.9326923076923
1360203003.192,4734.375
1360203011.805,2241.6977611940297
1360203031.461,55.00730994152047
1360203031.282,489.2578125
1360203031.413,6031.25
1360203038.483,6.5718884120171674
1360203078.259,39.32510504201681
1360203098.302,6.5718884120171674
1360203110.235,214.54326923076923
1360203157.97,6.5718884120171674
1360203175.876,16.796875
1360203196.128,1916.6666666666667
1360203194.454,183.36925287356323
1360203194.454,118.96658415841584
1360203194.449,143.89970059880238
1360203194.329,205.42279411764704
1360203192.7,210.73570110701107
1360203193.589,115531.89718934911
1360203194.414,98.48872950819671
1360203193.341,117010.41666666667
1360203194.795,231335.9375
1360203193.123,224.4517543859649
1360203195.862,4941.051136363637
1360203195.293,3642.8571428571427
1360203195.267,3088.0681818181815
1360203195.267,3187.5
1360203195.778,5100.694444444444
1360203195.778,5060.76388888889
1360203195.189,3088.0681818181815
1360203195.189,2218.75
1360203195.187,3642.8571428571427
1360203195.697,5358.455882352941
1360203195.631,5060.76388888889
1360203195.815,5060.76388888889
1360203225.832,5750.0
1360203210.888,22.538716814159294
1360203226.025,224.06740837696336
1360203226.025,102643.31896551723
1360203226.767,143.04315476190476
1360203226.647,146.53201219512195
1360203226.711,122.60841836734694
1360203226.71,198.17546583850933
1360203217.969,9.453781512605042
1360203219.193,161.94196428571428
1360203226.738,142.53826530612247
1360203227.87,23.62204724409449
1360203227.865,3873.2638888888887
1360203227.865,4063.7019230769233
1360203227.864,1232.142857142857
1360203227.771,3773.4375
