Real First Packet,doctets/Duration
1360201827.072,481.94444444444446
1360201826.834,929.75
1360201827.889,1529.233870967742
1360201827.889,1483.6128048780488
1360201827.889,1621.4334239130435
1360201811.994,12947.916666666666
1360201842.188,1114.5833333333333
1360201840.053,2801.0110294117644
1360201841.0,1636.71875
1360201832.137,10.76158940397351
1360201841.951,604.1666666666666
1360202417.819,3222.222222222222
1360202421.723,134906.25
1360202422.037,3195.3125
1360202419.086,54861.979166666664
1360202420.267,5583.333333333333
1360202420.458,54647.65625
1360202420.264,15677.083333333334
1360202420.264,89937.5
1360202421.792,5078.125
1360202421.792,3195.3125
1360202421.787,3718.75
1360202418.239,2043.4027777777776
1360202419.891,31067.708333333332
1360202420.06,60828.125
1360202416.732,1781.25
1360202420.378,47084.55882352941
1360202420.377,100443.57638888889
1360202430.401,15515.625
1360202423.936,590.8203125
1360202424.044,89145.83333333333
1360202424.296,133718.75
1360202424.423,3195.3125
1360202420.07,979.98046875
1360202428.069,6515.625
1360202423.356,6145.833333333333
1360202423.608,109739.58333333333
1360202422.39,1775.2403846153845
1360202423.796,40734.375
1360202423.985,2097.65625
1360202424.152,5078.125
1360202424.152,3195.3125
1360202424.15,3723.9583333333335
1360202419.989,2453.857421875
1360202422.344,305.1374345549738
1360202418.984,98546.875
1360202418.501,1965.5106707317075
1360202419.324,42520.833333333336
1360202420.125,255.8262711864407
1360202422.123,7000.0
1360202423.338,157613.28125
1360202423.445,141.95884146341464
1360202428.462,48750.0
1360202428.579,349359.375
1360202428.967,5322.916666666667
1360202429.262,21735.576923076922
1360202449.93,630.2083333333334
1360202449.371,2767.8571428571427
1360202448.174,1191.8402777777776
1360202430.615,212996.09375
1360202430.614,329867.1875
1360202430.614,222039.0625
1360202431.001,24543.75
1360202430.588,292062.5
1360202430.652,184373.046875
1360202431.104,27386.71875
1360202431.832,1350.6724683544305
1360202432.12,723.9583333333334
1360202447.549,284.2987804878049
1360202449.243,6572.265625
1360202449.37,13375.0
1360202450.052,183203.125
1360202478.14,2633.9285714285716
1360202478.769,121390.625
1360202477.895,15359.375
1360202478.505,109739.58333333333
1360202478.983,2539.0625
1360202477.957,24732.61443661972
1360202479.045,3723.9583333333335
1360202479.233,1597.65625
1360202478.992,710.0694444444445
1360202477.763,346.16815476190476
1360202477.641,58.80177514792899
1360202492.041,2242.1875
1360202472.987,6212.215909090909
1360202473.82,2587.993421052631
1360202473.819,3250.0
1360202478.01,20035.15625
1360202507.199,8559.375
1360202509.53,239.58333333333334
1360202489.553,741.455078125
1360202490.223,5268.75
1360202504.661,5931.322674418604
1360202507.526,235072.265625
1360202507.364,11992.1875
1360202507.364,1522.5694444444443
1360202507.363,1881.9444444444443
1360202507.553,40996.09375
1360202507.806,34775.0
1360202508.439,279.60043988269797
1360202508.5,608.0917874396135
1360202507.209,19104.440789473683
1360202507.209,4878.125
1360202507.273,8429.166666666668
1360202507.336,762.2195512820513
1360202507.527,2246.814738292011
1360202507.653,1661.0863095238096
1360202507.713,144200.89285714287
1360202508.399,1382.8125
1360202433.285,1562.2629582806574
1360202517.106,4781.25
1360202507.393,3243.938127090301
1360202499.775,150.3927050053248
1360202564.79,4484.375
1360202564.79,4484.375
1360202564.79,4484.375
1360202564.79,2242.1875
1360202564.79,2242.1875
1360202564.706,2242.1875
1360202564.706,2242.1875
1360202564.705,4484.375
1360202683.17,139515.625
1360202683.284,24250.0
1360202683.219,369.5690883190883
1360202683.664,4633.633863080685
1360202683.075,6421.875
1360202683.073,27656.25
1360202683.137,642.485119047619
1360202683.201,887.266002415459
1360202683.2,448.98343373493975
1360202683.2,34291.666666666664
1360202683.2,24242.1875
1360202683.643,4660.271139705882
1360202684.256,922.0
1360202685.774,1199.21875
1360202713.499,2260.6362951807228
1360202713.417,1110.9572784810127
1360202718.18,90.23556231003039
1360202742.494,2156.25
1360202747.568,2463.5416666666665
1360202747.876,638.2575757575758
1360202747.876,731.7708333333334
1360202757.654,2286.8140243902435
1360202759.002,1365.8854166666667
1360202767.123,75.9645061728395
1360202712.918,6268.908073929962
1360202712.851,5603.3010563380285
1360202794.67,1179.8670977011493
1360202794.582,725.6345785440614
1360202804.171,4051.827395577396
1360202811.707,38.58116113744076
1360202832.878,2156.25
1360202821.996,2350.3493788819874
1360202826.305,3202.1484375
1360202799.22,5277.0432692307695
1360202840.016,14125.0
1360202893.304,106.48148148148148
1360203021.913,364.18269230769226
1360203031.831,1688.701923076923
1360203030.691,535.6534090909091
1360203030.608,1291.424418604651
1360203030.798,4760.416666666667
1360203037.32,1137.019230769231
1360203037.344,7394.741766467066
1360203052.106,30890.625
1360203081.482,2156.25
1360203065.233,59.71746575342466
1360203065.423,1063.5557432432431
1360203065.346,820.6754278728606
1360203085.814,114.1826923076923
1360203065.115,17928.92999276411
1360203091.979,1166.3649244332494
1360203044.289,11929.574887387387
1360203102.044,2550.4918981481483
1360203114.283,91.54411764705881
1360203141.217,1078.125
1360203137.684,2242.0343137254904
1360203137.542,2366.0442073170734
1360203157.87,740.0568181818182
1360203201.198,2156.25
1360203190.183,374.4826158940397
1360203190.819,730.0755033557047
1360203190.737,464.6109271523179
1360203109.916,5785.1170568561865
1360203204.529,85.40690866510539
1360203220.656,1350.328947368421
1360203220.574,881.0235507246376
1360203114.907,6320.437834224599
1360203233.22,98.51694915254238
1360203272.036,1468.75
1360203249.397,466.5345149253731
1360203251.07,91.58509036144578
1360203250.29,4009.529532967033
1360203260.408,149.46428571428572
1360203271.643,18343.75
1360203271.79,1914.4736842105262
1360203271.721,2460.565476190476
1360203276.766,4356.270695364238
1360203224.436,9813.913973384031
1360203294.822,92.35905044510386
1360203305.176,51.28676470588235
1360203305.973,889.9671052631579
1360203305.821,2314.186789772727
1360203326.819,4393.145161290323
1360203308.621,1984.3613537117903
1360203276.683,7138.106371654501
1360203381.876,2156.25
1360203386.031,470.52190721649487
1360203383.093,733.8102409638553
1360203388.04,288.04347826086956
1360203386.004,474.92088607594934
1360203386.804,539.8848684210526
1360203387.308,195.56159420289856
1360203391.389,411.85897435897436
1360203391.388,451.1363636363636
1360203391.642,2001.0110294117646
1360203391.642,2131.048387096774
1360203409.095,4611.607142857143
1360203411.673,337.03957680250784
1360203413.214,3908.203125
1360203413.277,1228.443287037037
1360203420.016,4451.540492957746
1360203441.614,3776.278409090909
1360203441.533,1839.4886363636365
1360203445.978,55978.940217391304
1360203472.711,2156.25
1360203463.216,2473.9583333333335
1360203487.075,658.8692196531792
1360203487.965,1041.9776119402986
1360203485.616,338.10131195335276
1360203486.934,710.2272727272727
1360203508.923,110.24816176470588
1360203419.424,4628.193870523415
1360203520.661,531.5137130801688
1360203520.59,1207.9554416403787
1360203487.11,8527.54673637516
1360203535.527,11665.625
1360203537.907,3383.684679334917
1360203547.57,67.85019455252917
1360203550.839,1125.5387931034481
1360203550.839,641.9351708074535
1360203557.083,89.95165745856355
1360203564.821,4619.5575842696635
1360203585.437,59.5136518771331
1360203584.956,531.9173994974874
1360203585.02,661.5311771561771
1360203536.335,8589.50683176772
1360203607.285,27.644230769230766
1360203612.182,944.9652777777777
1360203615.848,42.05607476635514
1360203616.355,275.1943779904306
1360203619.473,249.40814393939394
1360203617.013,894.4746376811594
1360203619.15,67984.375
1360203634.551,108.44947735191637
1360203593.252,7584.929187192119
1360203647.782,50.54347826086956
1360203648.1,1003.6670918367347
1360203648.164,4054.6875
1360203658.968,24397.99528301887
1360203674.942,99.75961538461539
1360203713.39,2156.25
1360203687.606,4523.927392739273
1360203703.66,13142.578125
1360203715.231,1414.7727272727273
1360203610.476,4733.092407049734
1360203772.476,2156.25
1360203758.754,35031.25
1360203760.379,617.5213675213676
1360203803.478,479.1666666666667
1360203782.522,253.62809597523216
1360203767.213,3917.4510542168678
1360203771.37,1981.3756063756064
1360204136.397,13520.833333333334
1360204156.835,45257.8125
1360204196.205,2156.25
1360204191.904,25445.3125
1360204212.052,46695.3125
1360204256.12,2156.25
1360204266.411,410.4925496688742
1360204267.3,29859.375
1360204268.084,2708.879573170732
1360204268.078,95378.125
1360204284.315,7390.625
1360204289.075,152.97489082969432
1360204295.136,3143.1781045751636
1360204326.245,179.6875
1360204312.098,300.62134502923976
1360204321.23,316.1610878661088
1360204334.005,10648.4375
1360204334.002,10215.625
1360204333.828,27460.9375
1360204333.891,12195.3125
1360204335.139,6421.875
1360204354.144,482.97050561797755
1360204359.915,34281.25
1360204380.227,1855.46875
1360204416.149,261.3636363636364
1360204416.65,509.3211206896552
1360204430.232,358234.375
1360204430.218,173234.375
1360204429.438,9325.0
1360204433.414,200484.375
1360204433.041,26093.75
1360204445.267,109.98233215547704
1360204461.688,7390.625
1360204461.812,13296.875
1360204461.477,60757.8125
1360204466.392,1199.9080882352941
1360204466.392,3875.0
1360204465.247,4540.178571428572
1360204465.155,4870.192307692308
1360204470.113,20543.75
1360204467.013,541.6666666666666
1360204490.262,645.1704545454545
1360204490.265,1316.4772727272727
1360204490.265,1183.8068181818182
1360204490.192,1252.8125
1360204490.192,173.71323529411765
1360204518.677,9677.389705882353
1360204521.491,21343.75
1360204519.929,1135.9375
1360204521.414,13666.666666666666
1360204519.11,1212.797619047619
1360204522.744,2667.279411764706
1360204518.543,2991.508152173913
1360204518.926,1282.9149590163936
1360204522.161,338.2056451612903
1360204523.567,580.3571428571429
1360204523.947,179.24528301886792
1360204522.475,454.9632352941176
1360204526.526,244.48529411764704
1360204526.653,343.75
1360204525.195,424.31358381502895
1360204518.53,9478.5777385159
1360204524.991,71.5042372881356
1360204525.119,66.45114942528737
1360204518.515,5698.420698924731
1360204518.514,4451.444892473118
1360204518.179,3769.119408945687
1360204518.243,126.29775747508306
1360204518.051,790.8653846153845
1360204518.344,6718.9012096774195
1360204518.659,585.8347039473684
1360204518.574,241.11519607843138
1360204523.452,282.6146288209607
1360204522.358,76.53709349593495
1360204527.859,1011.1328125000001
1360204537.985,64234.375
1360204527.168,157.1377840909091
1360204527.168,859.6413352272727
1360204523.326,1334.256329113924
1360204522.424,3946.152888446215
1360204522.612,37.172379032258064
1360204518.605,43149.846311475405
1360204518.605,54936.32586705202
1360204537.802,3523.4375
1360204527.112,83.18536931818183
1360204527.303,1137.3735549132948
1360204523.695,98.2532751091703
1360204522.476,36.83483935742972
1360204522.476,36.83483935742972
1360204522.54,37.29838709677419
1360204538.603,12516.324626865671
1360204522.603,41.34908536585366
1360204522.666,41.51785714285714
1360204518.47,15994.959677419354
1360204537.732,5250.0
1360204522.184,91.45220588235294
1360204522.496,375.0
1360204522.726,267.85714285714283
1360204522.135,2220.1229079497907
1360204522.448,1875.0
1360204522.88,375.0
1360204551.859,1741.0714285714287
1360204552.531,1859.375
1360204553.416,21917.96875
1360204550.597,950.0
1360204550.661,349.4791666666667
1360204549.188,574.8697916666666
1360204550.013,336.27717391304344
1360204553.53,406.25
1360204530.991,81.42401392111368
1360204554.357,8531.25
1360204554.36,5453.125
1360204554.74,6930.803571428572
1360204559.986,2156.25
1360204553.42,9886.569656488551
1360204553.674,1050.0
1360204554.285,56161.458333333336
1360204551.784,236.8421052631579
1360204556.263,13164.0625
1360204553.601,782.9861111111112
1360204538.049,104.29369918699187
1360204538.112,22148.4375
1360204538.176,11949.21875
1360204538.175,18138.020833333332
1360204537.334,130178.125
1360204537.333,1065.1334269662923
1360204538.026,691.4414414414415
1360204538.024,621.3357300884957
1360204538.315,27199.21875
1360204537.314,150.8578431372549
1360204537.504,1032.7777777777778
1360204539.032,156.69642857142858
1360204543.278,1113.9204545454547
1360204543.278,7196.428571428572
1360204549.21,6660.714285714285
1360204549.274,4943.721064814815
1360204522.418,9548.850070224718
1360204549.157,30751.6875
1360204549.221,7589.337384259259
1360204549.221,4051.649305555555
1360204549.439,2841.9117647058824
1360204550.325,470.703125
1360204550.385,476.5625
1360204550.324,482.86290322580646
1360204551.129,4461.148648648648
1360204549.989,667.1875
1360204550.242,643.0288461538462
1360204550.242,472.65625
1360204550.797,2167.96875
1360204552.188,32193.75
1360204551.995,711.6477272727273
1360204554.167,4006.2499999999995
1360204578.344,270.8333333333333
1360204578.343,1437.5
1360204578.533,174.10714285714286
1360204578.531,270.8333333333333
1360204578.521,203.125
1360204560.35,4484.375
1360204560.603,7260.416666666667
1360204590.397,319.4444444444444
1360204600.401,85.52631578947368
1360204590.823,60.78506097560975
1360204602.523,1425.0
1360204608.409,468.75
1360204602.901,232.14285714285714
1360204608.573,162.5
1360204608.953,898.4375
1360204609.013,180.55555555555554
1360204608.872,187.5
1360204609.061,203.125
1360204608.97,133.6206896551724
1360204610.631,464.2857142857143
1360204610.883,1437.5
1360204609.882,114.58333333333333
1360204608.855,98.34558823529412
1360204608.855,68.93382352941177
1360204608.855,98.34558823529412
1360204608.855,68.93382352941177
1360204625.438,3019.53125
1360204620.217,89.84375
1360204625.299,7734.375
1360204625.681,9500.0
1360204628.207,7046.875
1360204628.333,3604.1666666666665
1360204626.792,281.25
1360204625.979,1395.0892857142858
1360204627.941,64234.375
1360204628.131,10500.0
1360204628.258,656.25
1360204628.193,8760.416666666666
1360204628.256,12070.3125
1360204628.447,263.5261194029851
1360204625.333,1511.536214953271
1360204625.331,2521.6686320754716
1360204610.134,796.875
1360204610.994,604.1666666666666
1360204627.511,185.5623350923483
1360204625.456,117.60467233009709
1360204625.837,43.61007462686567
1360204625.836,725.2571695760599
1360204625.9,338.9303482587065
1360204625.813,23.299050632911392
1360204625.813,725.292487684729
1360204624.581,834.3508997429307
1360204627.174,317.0811518324607
1360204627.424,39.78430706521739
1360204627.423,144.58278364116094
1360204627.42,156.08552631578948
1360204625.73,23.378164556962027
1360204625.73,723.9453125
1360204625.728,808.046875
1360204625.792,720.2233250620347
1360204626.173,502.3338607594937
1360204625.986,400.47141119221413
1360204628.577,111.6943359375
1360204628.242,36.33530183727034
1360204628.75,36.394348894348894
1360204651.565,236.328125
1360204651.629,222.42647058823528
1360204651.629,339.0625
1360204651.628,47.08333333333333
1360204651.755,51.861702127659576
1360204651.755,180.83639705882354
1360204651.818,36.93181818181819
1360204650.154,3272.3958333333335
