Real First Packet,doctets/Duration
1360181941.866,1894.3256578947369
1360181941.853,18984.375
1360181943.182,3231.534090909091
1360182220.444,10.14957264957265
1360182250.325,10.106382978723405
1360182257.775,3231.534090909091
1360182256.68,2253.125
1360182256.727,2399.4791666666665
1360182280.469,10.14957264957265
1360182310.371,10.106382978723405
1360182341.297,10.106382978723405
1360182377.238,406.25
1360182371.265,10.106382978723405
1360182420.897,3080.078125
1360182420.895,2240.0568181818185
1360182421.211,6411.458333333333
1360182421.526,3806.9196428571427
1360182401.303,10.14957264957265
1360182422.83,3254.464285714286
1360182431.333,10.14957264957265
1360182461.004,10.14957264957265
1360182491.032,10.14957264957265
1360182542.562,800.0
1360182640.403,2696.180555555555
1360182640.325,2253.125
1360182641.417,3562.5
1360182642.551,4750.0
1360182696.518,13769.53125
1360182957.789,4750.0
1360182955.576,2253.125
1360182955.49,2399.4791666666665
1360182955.554,18984.375
1360182956.569,3554.6875
1360183197.896,541.6666666666666
1360183271.251,1877.6041666666667
1360183271.504,18984.375
1360183272.692,3553.125
1360183271.428,1636.0085227272727
1360183273.115,4750.0
1360183584.873,2816.40625
1360183585.693,3231.534090909091
1360183584.857,2666.0879629629626
1360183745.405,4890.625
1360183819.87,4163.461538461538
1360183845.138,2914.0625
1360183869.269,2914.0625
1360183882.981,5.824372759856631
1360183900.416,2253.125
1360183900.542,19000.0
1360183900.393,2999.3489583333335
1360183901.134,3231.534090909091
1360183902.208,4750.0
1360183930.392,15.957446808510637
1360183970.337,10.56338028169014
1360184214.698,18968.75
1360184216.129,3562.5
1360184214.477,2253.125
1360184214.477,1894.3256578947369
1360184245.649,221.5909090909091
1360184451.165,1630.2083333333333
1360184527.221,332.03125
1360184528.494,3554.6875
1360184542.782,2253.125
1360184548.274,346.07872596153845
1360184580.197,4640.625
1360184583.785,348515.625
1360184584.452,28546.875
1360184739.613,123.046875
1360184844.387,3231.534090909091
1360184845.989,3094.429347826087
1360184855.206,2253.125
1360185158.402,2056.6964285714284
1360185158.4,2253.125
1360185158.311,18968.75
1360185159.461,3554.6875
1360185400.584,406.25
1360185462.952,5.622837370242215
1360185480.961,2253.125
1360185480.788,2635.9953703703704
1360185481.471,3562.5
1360185600.869,406.25
1360185788.084,4556.25
1360185788.564,2253.125
1360185788.564,2999.3489583333335
1360185788.628,18984.375
1360185789.358,3554.6875
1360185835.337,180.55555555555554
1360186020.044,1630.2083333333333
1360186033.543,10.106382978723405
1360186045.972,4253.90625
1360186063.595,10.14957264957265
1360186102.662,18968.75
1360186102.726,2225.1838235294117
1360186103.523,3562.5
1360186102.643,2253.125
1360186178.321,2914.0625
1360186206.886,2914.0625
1360186213.582,12.40656146179402
1360186258.174,1942.7083333333333
1360186290.405,5828.125
1360186290.259,18.48700495049505
1360186293.223,10.14957264957265
1360186302.906,5916.9921875
1360186303.135,4890.625
1360186322.996,10.14957264957265
1360186355.974,674.5590490797546
1360186356.036,604.7453703703703
1360186353.07,10.106382978723405
1360186383.022,10.106382978723405
1360186413.0,10.106382978723405
1360186420.28,2816.40625
1360186420.343,1755.716463414634
1360186420.197,18968.75
1360186421.583,3562.5
1360186442.916,10.106382978723405
1360186472.853,10.14957264957265
1360186734.977,3056.640625
1360186735.795,4356.770833333333
1360186734.829,3493.3035714285716
1360186735.016,11635.416666666666
1360186732.758,2249.51171875
1360186732.635,2816.40625
1360186733.984,3554.6875
1360186737.11,2871.09375
1360186791.066,15738.839285714286
1360186831.639,2914.0625
1360186858.115,5828.125
1360187048.295,2253.125
1360187048.994,3554.6875
1360187048.275,2879.375
1360187050.412,4750.0
1360187361.115,601.1385658914728
1360187362.03,3755.2083333333335
1360187363.341,3231.534090909091
1360187404.261,76.171875
1360187431.364,27.56436877076412
1360187475.205,71.875
1360187475.119,126.83823529411764
1360187486.919,9.64954780361757
1360187510.001,6765.625
1360187514.985,37.998826291079816
1360187539.76,48.745173745173744
1360187568.114,13.831018518518519
1360187606.317,25.78125
1360187676.049,1894.3256578947369
1360187675.901,2253.125
1360187675.964,18984.375
1360187677.146,3562.5
1360187992.08,3231.534090909091
1360187990.485,218.358286908078
1360187990.484,3755.2083333333335
1360188018.4,44.791666666666664
1360188050.138,67.3210966542751
1360188084.755,18.98786089238845
1360188115.658,23.29119850187266
1360188305.639,2570.870535714286
1360188305.639,2816.40625
1360188306.856,18968.75
1360188306.514,2968.75
1360188426.994,135.41666666666666
1360188451.07,32.97697368421053
1360188461.051,6013.88888888889
1360188479.709,19.753086419753085
1360188511.982,72.50656167979002
1360188538.266,55.224236641221374
1360188589.024,18.71141975308642
1360188620.028,273.6280487804878
1360188619.931,2816.40625
1360188621.296,583.3333333333334
1360188655.225,13.148907103825138
1360188695.95,141.30434782608694
1360188683.238,11.186913145539906
1360188691.742,4234.375
1360188733.655,46.875
1360188880.174,31.712278106508876
1360188931.718,245.0
1360188933.847,1876.5625
1360188932.206,98.48484848484848
1360188934.676,18984.375
1360188935.798,3231.534090909091
1360188934.533,316.31355932203394
1360188955.32,42.857142857142854
1360188954.668,2816.40625
1360189009.975,3254.464285714286
1360189020.087,18364.583333333332
1360189076.484,37.73320895522388
1360189113.886,650.0
1360189187.945,31.372549019607842
1360189250.108,3562.5
1360189248.553,1853.693181818182
1360189251.135,4750.0
1360189270.918,2816.40625
1360189285.195,103.15985130111524
1360189435.716,20.68409742120344
1360189469.954,58.67775537634409
1360189490.698,541.6666666666666
1360189515.502,42.6806784660767
1360189546.356,28.50162866449511
1360189567.401,4750.0
1360189564.872,1024.1477272727273
1360189564.871,234.89185750636133
1360189565.061,9484.375
1360189566.366,3238.636363636364
1360189592.397,2531.25
1360189601.211,67.4087389380531
1360189645.092,61.19011976047904
1360189650.482,32.608695652173914
1360189673.64,34.090909090909086
1360189676.33,79.30424528301887
1360189756.893,61.18797709923665
1360189807.787,541.6666666666666
1360189788.947,64.93340163934425
1360189818.65,80.49242424242424
1360189850.016,37.56809927360775
1360189880.17,218.03977272727275
1360189880.744,162.5
1360189861.069,4253.90625
1360189883.016,41.666666666666664
1360189882.937,61.77325581395349
1360189887.702,1103.4007352941178
1360189882.053,99.35897435897435
1360189890.126,3554.6875
1360189889.352,201.98260613207546
1360189912.412,2816.40625
1360189958.9,2071.022727272727
1360189966.122,635.4166666666666
1360190030.2,10.106382978723405
1360190038.688,90.27777777777777
1360190060.163,10.14957264957265
1360190071.151,181.640625
1360190097.605,113.67545871559632
1360190132.069,2296.875
1360190160.987,10.106382978723405
1360190195.187,319.79166666666663
1360190199.41,5895.833333333333
1360190190.893,10.106382978723405
1360190200.451,3231.534090909091
1360190206.196,2253.125
1360190217.148,379.2010613207547
1360190295.101,18360.3515625
1360190296.315,3861.2132352941176
1360190317.301,406.25
1360190301.527,33.375
1360190317.98,10.106382978723405
1360190330.141,122.50664893617021
1360190340.429,3926.6826923076924
1360190348.059,26902.34375
1360190347.993,10.106382978723405
1360190348.291,2822.1726190476193
1360190377.978,10.106382978723405
1360190408.222,2156.25
1360190408.222,2156.25
1360190388.99,28.078007518796994
1360190392.896,13681.640625
1360190418.377,6220.48611111111
1360190418.176,6974.609375
1360190418.304,9617.1875
1360190408.586,10.14957264957265
1360190419.169,3498.5795454545455
1360190465.283,4731.25
1360190438.62,10.14957264957265
1360190446.459,31.873337765957444
1360190479.263,51.29894578313253
1360190523.218,4907.366071428572
1360190525.544,2914.0625
1360190578.548,2914.0625
1360190589.768,176.30597014925374
1360190658.09,5828.125
1360190670.518,2914.0625
1360190668.805,2004.8828125
1360190675.614,7985.3515625
1360190675.741,2263.935810810811
1360190673.141,4956.473214285715
1360190657.49,68.78063725490196
1360190667.824,382.5431034482759
1360190668.204,490.2522935779817
1360190674.433,4409.722222222223
1360190674.341,4409.722222222223
1360190673.202,459.61084905660374
1360190675.065,1677.455357142857
1360190675.38,251046.875
1360190674.982,3148.4375
1360190705.018,1742.1875
1360190705.017,1742.1875
1360190683.825,35.486111111111114
1360190715.345,35.685741687979544
1360190747.176,22.91027607361963
1360190758.945,13.671875
1360190818.171,31.858766233766232
1360190848.18,49.46608040201005
1360190883.768,12.5968992248062
1360190937.687,5828.125
1360190949.669,832.5892857142857
1360190985.254,1113.28125
1360190981.798,441.2878787878788
1360190975.991,859.375
1360190982.417,306.49038461538464
1360190985.024,836.8055555555555
1360190985.595,3554.6875
1360190984.439,3607.9545454545455
1360190986.373,4750.0
1360191015.323,1742.1875
1360191014.761,871.09375
1360191000.346,1558.3333333333333
1360191003.455,297.4560950413223
1360191009.573,2148.4375
1360191298.251,837.0535714285714
1360191297.251,203.125
1360191299.047,26.785714285714285
1360191299.489,79.62328767123287
1360191303.788,18984.375
1360191303.785,2816.40625
1360191303.704,2999.3489583333335
1360191304.572,3554.6875
1360191305.957,4750.0
1360191545.103,14565.104166666666
1360191604.949,40.10416666666667
1360191611.69,25.930851063829788
1360191616.067,2816.40625
1360191616.065,1599.6527777777778
1360191617.59,3562.5
1360191615.981,18984.375
1360191693.884,4510.416666666667
1360191696.693,4890.625
1360191701.122,285.58793800539087
1360191701.636,4890.625
1360191707.103,4640.625
1360191949.596,2914.0625
1360192023.506,5828.125
1360192112.342,2816.40625
1360192113.292,3562.5
1360192112.311,2879.375
1360192281.831,5828.125
1360192307.723,1437.5
1360192438.027,203.6223474801061
1360192438.025,2816.40625
1360192439.552,3238.636363636364
1360192461.662,2914.0625
1360192490.529,4253.90625
1360192524.505,5828.125
1360192716.688,5828.125
1360192729.267,2914.0625
1360192729.519,6765.625
1360192769.665,20.940249266862168
1360192815.293,5828.125
1360192834.085,2914.0625
1360192847.489,18359.375
1360192919.322,5828.125
1360192943.192,5828.125
1360192975.551,52.41935483870968
1360193001.158,7093.75
1360192981.414,64.39393939393939
1360193000.632,809.3408469945356
1360193011.023,5047.991071428572
1360193007.27,2914.0625
1360193013.075,3819.53125
1360193013.94,4104.910714285715
1360193014.321,7095.982142857143
1360193015.275,6731.617647058823
1360193010.917,4029.513888888889
1360193013.839,98339.84375
1360192998.718,105.53075396825396
1360193020.987,2914.0625
1360193014.442,414.81854838709677
1360193011.418,1419.6947674418604
1360193013.081,28500.0
1360193013.079,13915.17857142857
1360193014.894,3378.90625
1360193011.881,2554.6875
1360193012.878,2258.680555555555
1360193014.821,153776.04166666666
1360193072.446,5810.76388888889
1360193069.2,2235.243055555555
1360193067.911,1837.797619047619
1360193078.526,6424.715909090909
1360193078.462,4006.510416666667
1360193066.573,2816.40625
1360193067.46,579.3269230769231
1360193066.869,627.6041666666666
1360193067.187,1255.2083333333333
1360193071.682,18984.375
1360193070.454,1484.375
1360193072.494,2968.75
1360193073.192,35148.4375
1360193098.106,3484.375
1360193097.554,871.09375
1360193097.872,3484.375
1360193084.614,5176.339285714285
1360193086.421,214.8767605633803
1360193097.733,3796.875
1360193165.087,7322.916666666667
1360193231.912,5828.125
1360193242.65,2914.0625
1360193222.383,40.98647388059702
1360193350.12,4890.625
1360193378.217,406.25
1360193377.515,299.8046875
1360193379.54,1563.8020833333333
1360193369.12,4253.90625
1360193370.923,399.81617647058823
1360193381.279,941.40625
1360193381.02,18984.375
1360193381.908,3562.5
1360193382.16,4750.0
1360193381.004,941.40625
1360193381.387,2214.0625
1360193410.987,3484.375
1360193410.746,3484.375
1360193391.899,2253.125
1360193399.147,434.0479651162791
1360193622.336,78.125
1360193650.027,231.77083333333334
1360193648.155,67.70833333333333
1360193647.765,114.04220779220779
1360193656.093,12.795275590551181
1360193655.855,28.257978723404257
1360193656.085,19.83788395904437
1360193674.241,10.416666666666666
1360193674.036,7.237738419618529
1360193694.084,10.350318471337578
1360193963.555,407.5
1360193961.859,1208.6588541666667
1360193963.495,1505.2083333333333
1360193967.971,56.5
1360194003.681,67.93478260869564
1360194043.329,23.091133004926107
1360194074.386,1493.0555555555557
1360194072.707,1636.0085227272727
1360194072.705,2816.40625
1360194072.864,18984.375
1360194074.552,4750.0
1360194075.292,3231.534090909091
1360194172.665,291.6666666666667
1360194173.491,221.5909090909091
1360194174.995,57.744565217391305
1360194175.12,28.017241379310345
1360194188.154,10.416666666666666
1360194184.318,17.82718120805369
1360194193.25,79.65686274509804
1360194174.486,50.19430051813471
1360194199.994,14.908256880733946
1360194208.1,10.416666666666666
1360194200.835,9.42822384428224
1360194258.061,10364.583333333334
1360194258.852,2058.159722222222
1360194259.527,9054.6875
1360194259.44,3829.7697368421054
1360194279.565,2253.125
1360194432.936,1802.0833333333333
1360194463.092,130.0
1360194480.103,6034.722222222223
1360194600.203,110.86309523809523
1360194612.959,2914.0625
1360194614.951,135.41666666666666
1360194608.497,1896.875
1360194648.171,2914.0625
1360194689.276,15633.92857142857
1360194756.035,120.37037037037037
1360194757.241,410.3618421052632
1360194755.417,165.625
1360194760.735,53.125
1360194759.707,26.63934426229508
1360194770.216,13.762953367875648
1360194771.372,10.350318471337578
1360194759.864,22.142857142857142
1360194792.18,10.416666666666666
1360194905.607,62.83244680851063
1360194912.581,15.625
1360195185.394,52.951388888888886
1360195593.663,1492.1875
1360195592.796,3484.375
1360195592.721,1914.2628205128206
1360195594.908,4750.0
1360195594.509,3554.6875
1360195666.456,5828.125
1360195678.68,2914.0625
1360195673.987,2460.227272727273
1360195686.551,5104.6875
1360195707.969,56.06617647058824
1360195791.778,44.99246987951807
1360195816.72,20564.73214285714
1360195901.603,2816.40625
1360195901.503,1043.251811594203
1360195901.566,18984.375
1360195902.968,3554.6875
1360196216.432,3562.5
1360196215.294,2249.51171875
1360196215.293,2816.40625
1360196215.293,18984.375
1360196327.142,1914.0625
1360196479.119,260.4166666666667
1360196477.567,125.0
1360196478.646,113.0952380952381
1360196476.336,125.0
1360196530.312,2058.159722222222
1360196530.311,2253.125
1360196531.133,3562.5
1360196532.398,4750.0
1360196592.756,19125.0
1360196592.362,7953.125
1360196592.643,377.9653284671533
1360196592.642,58.850364963503644
1360196593.305,71.67658730158729
1360196591.629,721.3031045751634
1360196592.692,37.3391544117647
1360196615.276,7853.860294117647
1360196614.859,7381.696428571428
1360196702.833,6765.625
1360196767.125,10497.767857142857
1360196767.585,40557.291666666664
1360196772.83,541.6666666666666
1360196844.883,2816.40625
1360196844.803,1476.875
1360196846.048,3238.636363636364
1360197159.618,2816.40625
1360197159.615,2249.51171875
1360197160.907,3562.5
1360197474.348,2816.40625
1360197474.41,2574.3534482758623
1360197475.293,3562.5
1360197508.808,19234.375
1360197508.812,20506.25
1360197507.063,23785.15625
1360197507.381,6203.125
1360197508.052,32473.958333333336
1360197508.31,6265.625
1360197508.229,5554.6875
1360197508.229,859.375
1360197568.104,2156.25
1360197568.104,2156.25
1360197568.103,2156.25
1360197567.647,410.7142857142857
1360197568.028,2156.25
1360197568.027,2156.25
1360197605.522,10.106382978723405
1360197635.465,10.14957264957265
1360197667.41,4568.75
1360197665.128,10.14957264957265
1360197666.907,10737.5
1360197694.996,10.14957264957265
1360197725.276,10.14957264957265
1360197755.132,10.14957264957265
1360197784.931,10.106382978723405
1360197788.911,972.7618243243244
1360197790.499,3949.652777777778
1360197788.774,2816.40625
1360197814.7,10.106382978723405
