Real First Packet,doctets/Duration
1360266011.377,110.36036036036036
1360266038.418,3843.75
1360266044.49,67.3076923076923
1360266044.124,109.375
1360266045.135,113.63636363636363
1360266042.734,94.5945945945946
1360266044.232,64.02439024390245
1360266044.801,65.29850746268656
1360266056.699,8500.0
1360265949.722,57377.118381989116
1360266093.681,28.481012658227847
1360266078.767,128.54516806722688
1360266104.608,1078.125
1360266096.773,8500.0
1360266107.538,49.87046632124352
1360266107.407,89.19902912621359
1360266107.573,48.85786802030457
1360266106.86,46.951219512195124
1360266107.113,82.91457286432161
1360266107.429,68.02120141342756
1360266133.639,3843.75
1360266137.754,51.26953125
1360266136.363,8500.0
1360266137.169,27.131782945736433
1360266137.232,45.97701149425287
1360266137.359,51.470588235294116
1360266138.692,27.34375
1360266137.699,27.237354085603112
1360266169.329,103.2051282051282
1360266169.518,52.23880597014925
1360266168.485,100.96153846153847
1360266168.8,53.03030303030303
1360266169.18,92.78350515463917
1360266170.505,50.0
1360266173.876,1537.5
1360266197.577,47.52396166134185
1360266200.469,26.31578947368421
1360266198.009,48.78048780487805
1360266198.957,29.41176470588235
1360266199.083,50.42016806722689
1360266199.508,26.31578947368421
1360266214.085,800.390625
1360266217.259,8500.0
1360266228.263,48.01829268292683
1360266229.952,55.069930069930074
1360266227.987,92.64705882352942
1360266229.488,93.75
1360266229.678,104.75352112676056
1360266230.285,54.6875
1360266252.099,227.94117647058823
1360266249.328,1464.2857142857142
1360266257.806,28.0
1360266257.289,8500.0
1360266257.605,3843.75
1360266260.925,38.04347826086957
1360266261.43,22.151898734177216
1360266261.745,38.96103896103896
1360266265.06,39.77272727272727
1360266264.899,53.03030303030303
1360266289.948,19.382911392405063
1360266289.951,28.481012658227847
1360266289.975,4418.75
1360266293.357,24.171270718232044
1360266292.717,93.75
1360266293.037,52.71084337349398
1360266291.518,87.5
1360266291.773,88.38383838383838
1360266292.577,54.6875
1360266297.595,1991.0714285714287
1360266297.075,3456.25
1360266324.479,21.34146341463415
1360266323.445,42.58849557522124
1360266324.244,21.65841584158416
1360266323.293,43.16143497757847
1360266323.61,54.01234567901234
1360266323.737,91.46341463414635
1360266337.562,3843.75
1360266337.036,9218.75
1360266356.018,61.64383561643835
1360266357.265,74.46808510638297
1360266355.857,38.04347826086957
1360266356.427,67.3076923076923
1360266357.379,62.5
1360266377.137,8500.0
1360266377.962,3843.75
1360266405.121,1078.125
1360266387.981,57.065217391304344
1360266387.403,73.94366197183099
1360266387.72,58.333333333333336
1360266387.448,97.22222222222223
1360266388.21,102.94117647058823
1360266388.316,166.66666666666666
1360266105.808,59066.86039126016
1360266417.012,8500.0
1360266417.645,3843.75
1360266457.591,3843.75
1360266473.433,55.85106382978723
1360266472.668,53.03030303030303
1360266472.986,91.41791044776119
1360266473.111,97.22222222222223
1360266473.366,57.065217391304344
1360266472.772,93.75
1360266492.918,235.3219696969697
1360266472.596,53246.02114312268
1360266497.412,3843.75
1360266537.323,3843.75
1360266537.109,8500.0
1360266558.525,62.096774193548384
1360266558.714,94.23076923076923
1360266558.349,117.78846153846153
1360266558.7,54.6875
1360266559.1,104.8951048951049
1360266558.896,60.763888888888886
1360266591.678,65.53398058252426
1360266590.648,32.06521739130435
1360266577.094,3484.375
1360266590.062,1466.3461538461538
1360266592.788,54.6875
1360266592.087,106.21387283236994
1360266592.277,106.06060606060606
1360266592.532,55.379746835443036
1360266592.045,55.732484076433124
1360266592.109,94.9367088607595
1360266617.896,3843.75
1360266617.121,8500.0
1360266626.184,47.2972972972973
1360266625.846,26.119402985074625
1360266625.913,44.11764705882353
1360266627.039,14.211136890951275
1360266629.721,8.928571428571429
1360266629.75,6.981382978723404
1360266653.357,64.02439024390245
1360266653.408,109.7560975609756
1360266653.472,115.96385542168674
1360266654.953,70.0
1360266655.184,116.66666666666667
1360266656.198,67.3076923076923
1360266658.079,916.015625
1360266657.23,3914.0625
1360266706.856,2156.25
1360266686.123,51.1968085106383
1360266686.058,53.1767955801105
1360266686.181,27.34375
1360266686.813,37.39316239316239
1360266686.228,63.02521008403361
1360266685.978,29.49438202247191
1360266697.249,9218.75
1360266698.074,3843.75
1360266717.329,63.253012048192765
1360266734.634,229.31985294117646
1360266717.022,101.3157894736842
1360266717.085,62.5
1360266717.52,57.065217391304344
1360266716.744,97.5
1360266716.807,118.64406779661017
1360266729.18,3416.6666666666665
1360266738.291,3843.75
1360266749.56,94.14556962025317
1360266750.733,41.666666666666664
1360266749.539,99.29078014184398
1360266750.025,55.118110236220474
1360266750.256,54.6875
1360266751.177,96.0
1360266778.01,3843.75
1360266777.353,8500.0
1360266783.397,25.925925925925924
1360266783.34,51.980198019801975
1360266783.844,87.76595744680851
1360266783.197,53.09466019417476
1360266783.448,51.85185185185185
1360266783.639,25.547445255474454
1360266814.598,85.58558558558559
1360266814.587,81.10955056179775
1360266815.44,47.636103151862464
1360266815.115,86.47058823529412
1360266815.368,38.228155339805824
1360266817.253,8500.0
1360266817.819,40.90909090909091
1360266818.076,1281.25
1360266845.642,399.3055555555556
1360266833.681,133.7890625
1360266850.558,22.536057692307693
1360266839.281,77.68691588785047
1360266840.105,70.71960297766749
1360266842.031,39.30260047281324
1360266844.687,43.969849246231156
1360266845.479,95.06172839506173
1360266846.152,48.611111111111114
1360266857.283,2096.3541666666665
1360266858.043,771.3815789473684
1360266867.297,84.41176470588235
1360266868.145,81.36792452830188
1360266870.369,47.91666666666667
1360266870.883,94.26229508196721
1360266871.073,48.14593301435407
1360266871.517,43.85441527446301
1360266877.302,133.7890625
1360266890.359,2381.6964285714284
1360266894.799,72.33333333333333
1360266897.892,34.6045197740113
1360266897.302,2156.25
1360266894.905,65.97222222222223
1360266898.912,71.05568445475637
1360266899.094,40.79254079254079
1360266899.348,1742.1875
1360266899.938,39.67780429594272
1360266558.177,49804.18368215076
1360266919.209,106.55737704918032
1360266922.279,58.48329048843188
1360266923.42,103.72340425531915
1360266927.388,52.96610169491525
1360266927.829,55.08474576271186
1360266927.179,107.84883720930233
1360266945.123,15.950520833333332
1360266938.443,2187.5
1360266940.76,3843.75
1360266947.397,102.35849056603774
1360266846.946,29474.408697863684
1360266950.877,39.67780429594272
1360266952.051,66.43356643356643
1360266955.624,31.33608815426997
1360266955.75,65.68364611260054
1360266956.009,33.49282296650718
1360266972.786,109.98603351955308
1360266978.479,1163.1944444444443
1360266979.34,55.092592592592595
1360266980.313,854.1666666666666
1360266981.682,114.81900452488688
1360266980.103,86.77685950413223
1360266980.525,58.57740585774059
1360266984.476,27.54237288135593
1360267007.349,163.35227272727275
1360267011.811,59.78260869565218
1360267010.352,55.18018018018018
1360267009.343,109.98603351955308
1360267009.15,101.96476964769647
1360267009.507,96.63865546218487
1360267009.951,50.99067599067599
1360267018.45,560.4838709677418
1360267021.009,539.5833333333333
1360267036.093,103.53828306264501
1360267036.404,84.41176470588235
1360267036.139,48.83720930232558
1360267036.495,52.33253588516747
1360267037.503,80.15267175572518
1360267039.303,46.7557251908397
1360267058.392,1862.5
1360267062.216,438.98809523809524
1360267064.167,99.94172494172494
1360267064.612,86.1244019138756
1360267063.962,106.06060606060606
1360267064.215,56.11638954869358
1360267064.848,56.519138755980855
1360267066.205,55.19859813084113
1360267094.331,239.58333333333334
1360267090.39,21.428571428571427
1360267090.581,22.110849056603772
1360267090.645,30.05952380952381
1360267090.709,30.348557692307693
1360267090.709,30.348557692307693
1360267090.709,42.14449541284404
1360267094.411,3507.1271929824566
1360267090.63,30.348557692307693
1360267090.31,16.289893617021278
1360267090.31,27.101769911504427
1360267090.31,21.428571428571427
1360267090.627,35.550458715596335
1360267090.627,30.348557692307693
1360267100.59,32.552083333333336
1360267096.622,28.891509433962266
1360267097.499,34.883720930232556
1360267089.949,8138.1578947368425
1360267089.857,38846.875
1360267089.857,1240.4296875
1360267089.857,160.63399280575538
1360267089.854,785.15625
1360267090.173,213.0681818181818
1360267105.505,35.75450450450451
1360267105.505,32.29166666666667
1360267105.799,30.511811023622048
1360267105.799,31.762295081967213
1360267106.054,32.02479338842975
1360267106.052,37.34756097560975
1360267114.871,67.98245614035088
1360267115.815,98.6328125
1360267105.175,31.881313131313128
1360267105.43,35.75450450450451
1360267092.097,95.19675925925925
1360267092.222,99.70930232558139
1360267092.408,82.08955223880596
1360267092.205,50.72463768115942
1360267092.618,54.6875
1360267095.224,52.83816425120773
1360267098.512,211.8969298245614
1360267103.414,517.1130952380952
1360267104.175,1437.5
1360267105.042,94.35096153846153
1360267105.041,632.8125
1360267124.079,23.375984251968504
1360267128.553,2250.0
1360267131.133,2250.0
1360267123.257,25.953389830508474
1360267124.256,18.29268292682927
1360266941.799,48171.25726744186
1360267123.428,17.441860465116278
1360267108.128,1596.7548076923076
1360267111.475,539.5220588235294
1360267111.474,399.375
1360267112.218,491.72794117647055
1360267112.218,2167.613636363636
1360267117.73,314.67563291139237
1360267119.817,42.45283018867924
1360267117.872,382.63358778625957
1360267120.012,515.2616279069767
1360267120.012,64.28571428571428
1360267120.138,72.05882352941175
1360267120.265,79.91803278688525
1360267120.454,35.671462829736214
1360267123.639,212.41554054054055
1360267125.193,39.473684210526315
1360267126.178,4225.520833333333
1360267128.379,25273.4375
1360267130.911,1878.125
1360267130.912,11188.179347826088
1360267138.6,413.04347826086956
1360267144.6,35.80562659846547
1360267145.091,640.625
1360267148.094,74.6951219512195
1360267148.218,40.015243902439025
1360267147.82,65.78947368421052
1360267147.946,71.84750733137831
1360267151.406,29.236276849642003
1360267154.167,2640.625
1360267156.275,328.125
1360267157.265,2640.625
1360267158.196,2640.625
1360267192.235,26.785714285714285
1360267192.148,26.470588235294116
1360267176.035,24.491094147582697
1360267177.238,21.80232558139535
1360267175.953,25.289017341040463
1360267176.08,1921.875
1360267176.143,2828.125
1360267176.27,23.333333333333336
1360267176.523,10.769230769230768
1360267183.014,12.12471131639723
1360267185.248,131.4102564102564
1360267191.262,181.97278911564626
1360267191.387,2640.625
1360267215.665,23.674242424242426
1360267199.15,1921.875
1360267196.333,2640.625
1360267201.203,2640.625
1360267203.037,1921.875
1360267217.519,25.56818181818182
1360267217.583,23.4375
1360267207.094,72.64150943396226
1360267207.155,64.59731543624162
1360267207.277,31.003937007874015
1360267206.172,32.5077399380805
1360267207.99,42.75534441805225
1360267211.557,27.54237288135593
1360267215.167,1336.8055555555557
1360267218.449,8500.0
1360267216.437,9073.78472222222
1360267246.311,1093.75
1360267244.299,625.0
1360267223.773,1437.5
1360267222.024,1921.875
1360267225.843,2562.5
1360267248.412,426.4705882352941
1360267248.078,718.75
1360267247.304,332.03125
1360267247.303,334.13461538461536
1360267247.493,359.375
1360267233.266,83.23170731707317
1360267233.201,83.23170731707317
1360267233.502,36.458333333333336
1360267234.519,43.407310704960835
1360267235.816,67.8391959798995
1360267236.067,147.83653846153845
1360267238.973,44.97663551401869
1360267241.142,95.98214285714286
1360267240.808,102.67857142857143
1360267265.435,2679.6875
1360267265.684,2015.625
1360267261.884,32.83898305084746
1360267267.385,538.0859375
1360267266.277,5718.75
1360267262.02,25.735294117647058
1360267249.065,479.1666666666667
1360267259.824,102.52043596730245
1360267258.433,2148.4375
1360267259.91,101.29310344827586
1360267260.035,54.6875
1360267260.347,56.733167082294266
1360267264.2,90.0
1360267266.654,560.4166666666666
1360267267.379,45.72446555819477
1360267288.61,7156.25
1360267287.313,7875.0
1360267284.104,79.73130841121495
1360267288.342,88.90374331550801
1360267288.385,44.333333333333336
1360267294.847,58.95390070921986
1360267293.258,57.52595155709343
1360267293.321,103.80622837370241
1360267298.448,1364.5833333333333
1360267325.45,261.3636363636364
1360267307.065,700.5208333333334
1360267332.492,44.921875
1360267312.084,50.872093023255815
1360267345.61,165.8909574468085
1360267325.812,40.625
1360267324.886,70.6824512534819
1360267325.454,36.86797752808989
1360267324.86,43.8871473354232
1360267325.044,75.0
1360267333.015,159.7222222222222
1360267338.743,1055.5555555555557
1360267341.681,50.565326633165824
1360267346.985,3843.75
1360267358.271,51.06100795755968
1360267358.761,47.60362694300518
1360267358.165,96.97732997481108
1360267358.223,50.565326633165824
1360267358.287,85.05154639175258
1360267367.961,88.50574712643679
1360267391.357,23.93617021276596
1360267395.184,50.18028846153847
1360267393.886,59.73451327433629
1360267378.651,470.1704545454545
1360267394.83,22.058823529411764
1360267395.469,48.34905660377359
1360267395.468,42.36778846153847
1360267395.468,49.70238095238095
1360267394.752,20.833333333333332
1360267395.39,41.568396226415096
1360267395.362,30.605670103092784
1360267395.362,41.568396226415096
1360267383.115,45.40094339622641
1360267383.947,81.17647058823529
1360267384.262,46.610169491525426
1360267383.992,94.48356807511738
1360267384.815,48.84708737864078
1360267386.696,1200.892857142857
1360267390.857,10341.594827586207
1360267394.537,14479.779411764706
1360267394.222,14856.875
1360267394.222,24840.625
1360267394.221,4416.193181818182
1360267394.221,2929.086538461538
1360267394.221,3393.75
1360267394.064,5913.194444444444
1360267394.128,4232.954545454546
1360267394.112,3200.8928571428573
1360267394.046,5406.25
1360267096.207,32820.4763986014
1360267397.424,66.62436548223351
1360267411.774,49.39516129032258
1360267411.088,25.547445255474454
1360267436.336,765.625
1360267432.937,127.60416666666666
1360267435.641,225.0
1360267412.052,28.08641975308642
1360267412.178,47.67726161369193
1360267413.24,24.12280701754386
1360267418.707,9218.75
1360267424.153,75.9925558312655
1360267426.746,3484.375
1360267434.052,308.0357142857143
1360267435.065,539.0625
1360267435.065,359.375
1360267434.926,179.6875
1360267435.943,359.375
1360267436.411,75.64252336448598
1360267439.738,35.66576086956522
1360267439.392,39.58333333333333
1360267439.839,66.74473067915692
1360267440.598,43.54265402843602
1360267450.524,405.28846153846155
1360267454.861,100.20949720670392
1360267106.417,1959.772589141005
1360267465.071,75.81967213114754
1360267465.198,32.863849765258216
1360267467.902,494.4852941176471
1360267467.314,36.627906976744185
1360267469.276,57.14285714285714
1360267469.816,35.75721153846153
1360267494.053,22.5
1360267493.72,14.723557692307692
1360267493.72,17.40056818181818
1360267493.973,22.277227722772277
