Real First Packet,doctets/Duration
1360226444.449,6230.46875
1360226507.082,820.3125
1360226494.621,2692.7083333333335
1360226667.063,406.25
1360226739.9,3812.5
1360227041.437,3812.5
1360227161.749,820.3125
1360227271.838,14226.5625
1360227273.01,4957.03125
1360227272.355,815.0652985074627
1360227321.004,8036.931818181818
1360227320.337,4847.3557692307695
1360227320.32,6714.285714285715
1360227321.887,644.1461267605633
1360227322.206,552.0833333333334
1360227323.037,5242.96875
1360227329.857,8307.291666666666
1360227379.719,8840.625
1360227397.823,11894.53125
1360227379.503,2879.261363636364
1360227379.423,6714.285714285715
1360227401.729,11144.53125
1360227389.478,5538.194444444444
1360227397.288,10312.5
1360227400.428,562.5
1360227586.074,337.5
1360227682.266,5421.875
1360227802.403,820.3125
1360227983.621,7745.535714285715
1360228103.971,820.3125
1360228140.797,9742.1875
1360228172.109,8812.5
1360228172.109,8812.5
1360228172.555,6027.34375
1360228173.064,7046.875
1360228173.956,5600.446428571428
1360228172.859,9177.083333333334
1360228173.668,22132.8125
1360228173.924,5007.8125
1360228174.561,758.9285714285714
1360228177.164,6292.96875
1360228177.478,6699.21875
1360228176.649,3019.53125
1360228178.118,12661.764705882353
1360228177.787,5559.375
1360228175.468,9106.770833333334
1360228217.787,180.44354838709677
1360228225.255,9515.625
1360228229.667,6368.303571428572
1360228227.148,6770.432692307692
1360228219.693,682.5921474358975
1360228217.614,366.8367346938776
1360228228.693,17.907303370786515
1360228227.44,1146.341463414634
1360228227.403,1235.6004901960785
1360228233.104,13750.0
1360228275.316,7929.6875
1360228279.155,10941.40625
1360228229.303,298.6170364050057
1360228291.636,8036.931818181818
1360228279.344,420.3125
1360228292.229,3150.78125
1360228292.229,2473.684210526316
1360228293.866,5554.6875
1360228301.998,7120.535714285715
1360228421.692,820.3125
1360228595.809,3066.40625
1360228595.161,3917.410714285714
1360228595.8,3504.464285714286
1360228595.928,5506.696428571428
1360228596.537,3267.8571428571427
1360228609.282,421.875
1360228899.074,3859.375
1360228983.058,241.07142857142858
1360229072.154,8812.5
1360229082.457,9515.625
1360229082.904,2414.0625
1360229085.905,11144.53125
1360229085.172,1237.5
1360229091.641,10515.625
1360229113.294,265.09831460674155
1360229113.277,1984.375
1360229114.227,4750.0
1360229128.0,5202.34375
1360229157.882,898.4375
1360229184.39,6800.4807692307695
1360229184.263,682.9427083333334
1360229208.683,11144.53125
1360229201.832,11894.53125
1360229183.647,2937.5
1360229194.244,8307.291666666666
1360229202.172,10312.5
1360229208.556,661.4583333333334
1360229496.526,4734.375
1360229495.17,3267.8571428571427
1360229615.707,820.3125
1360229798.272,3812.5
1360229918.81,820.3125
1360229971.363,5875.0
1360229961.751,11.115771812080537
1360229985.726,5947.265625
1360229989.693,11144.53125
1360229985.932,13750.0
1360229989.413,793.75
1360230008.286,2275.93085106383
1360230021.217,6286.830357142857
1360230010.467,1213.4533898305085
1360230012.229,6120.404411764705
1360230019.221,992.1875
1360230021.528,2238.095238095238
1360230021.428,1218.1490384615386
1360230096.295,1917.0673076923076
1360230099.993,2692.7083333333335
1360230100.182,1944.1964285714287
1360230142.951,820.3125
1360230170.362,20718.75
1360230203.608,6256.25
1360230203.724,8840.625
1360230214.497,11894.53125
1360230221.231,14859.375
1360230204.174,144.30147058823528
1360230205.13,68.44248670212765
1360230204.135,149.4165601023018
1360230213.467,221.44170168067225
1360230214.994,13750.0
1360230221.236,793.75
1360230224.693,8603.693181818182
1360230248.507,8840.625
1360230248.961,5875.0
1360230248.963,4501.116071428572
1360230258.737,8307.291666666666
1360230486.469,898.4375
1360230551.086,4575.0
1360230596.967,23.767605633802816
1360230671.594,656.25
1360230871.286,14226.5625
1360230871.728,895.2356557377049
1360230872.114,5003.90625
1360230852.724,5718.75
1360230885.581,11894.53125
1360230885.655,158.1961743772242
1360230905.748,7429.6875
1360230896.042,10515.625
1360230916.737,4209.821428571428
1360230905.792,992.1875
1360230905.759,333.1185567010309
1360230907.036,5780.381944444444
1360230917.214,1086.4762931034481
1360230917.179,2764.705882352941
1360230927.031,8307.291666666666
1360230961.235,898.4375
1360231046.803,656.25
1360231223.007,4575.0
1360231261.666,421.875
1360231529.21,6777.34375
1360231817.433,26.58279220779221
1360231827.183,22.64747191011236
1360231837.455,4366.666666666666
1360231843.144,6796.875
1360231848.564,11144.53125
1360231831.147,6024.305555555556
1360231831.24,4750.0
1360231831.75,537.3791436464088
1360231843.429,8250.0
1360231846.71,496.09375
1360231851.504,9464.0625
1360231874.712,4559.103260869565
1360232134.26,3267.8571428571427
1360232434.923,6532.98611111111
1360232435.87,7982.142857142857
1360232435.868,5506.696428571428
1360232435.868,4943.75
1360232437.721,3812.5
1360232676.539,7578.125
1360232676.474,7113.28125
1360232673.593,8541.666666666666
1360232677.304,6039.0625
1360232674.294,7963.541666666667
1360232676.271,21832.03125
1360232677.037,5312.5
1360232677.526,6292.96875
1360232674.518,6433.59375
1360232674.837,6382.8125
1360232674.888,4202.205882352941
1360232678.707,7098.958333333333
1360232678.962,41475.0
1360232677.779,2879.261363636364
1360232698.453,11894.53125
1360232703.239,10941.40625
1360232698.183,13750.0
1360232701.483,1322.9166666666667
1360232725.999,41.666666666666664
1360232728.605,23.90625
1360232725.24,239.4794264339152
1360232727.846,5242.96875
1360232752.744,1880.681818181818
1360232752.031,9515.625
1360232756.253,4457.8125
1360232741.209,10.416666666666666
1360232739.511,3812.5
1360232761.178,10.350318471337578
1360232754.955,515.625
1360232758.345,10312.5
1360232830.391,8036.931818181818
1360232830.28,4272.727272727272
1360232830.406,2262.276785714286
1360232853.905,9515.625
1360232839.947,6230.46875
1360232862.843,11144.53125
1360232856.939,687.5
1360232878.02,5554.6875
1360232951.21,820.3125
1360232960.679,820.3125
1360232978.118,230.11363636363635
1360233134.269,7439.732142857143
1360233132.465,7745.535714285715
1360233214.409,59.5703125
1360233348.044,54.464285714285715
1360233435.363,6024.305555555556
1360233572.781,9656.25
1360233595.021,2029.389880952381
1360233597.611,11894.53125
1360233597.985,944.4813829787234
1360233610.912,4953.125
1360233610.129,360.7954545454545
1360233623.137,313.35616438356163
1360233622.932,496.09375
1360233624.539,7431.919642857143
1360233666.371,8603.693181818182
1360233736.577,3294.6428571428573
1360233878.554,421.875
1360233892.913,421.875
1360234038.799,3812.5
1360234080.466,562.5
1360234339.797,3812.5
1360234460.501,820.3125
1360234452.283,5.484271523178808
1360234473.941,1560.267857142857
1360234474.388,5160.15625
1360234473.487,11381.25
1360234487.628,6796.875
1360234491.464,11144.53125
1360234488.523,7102.864583333333
1360234487.823,10312.5
1360234490.456,992.1875
1360234520.373,75.23148148148148
1360234506.937,10515.625
1360234527.102,3475.694444444445
1360234527.293,7477.163461538462
1360234527.609,13.888888888888888
1360234519.311,465.1501225490196
1360234519.311,3968.75
1360234520.809,6502.9296875
1360234528.22,958.7053571428571
1360234528.474,667.48046875
1360234527.379,3671.875
1360234528.696,5718.75
1360234545.077,10.416666666666666
1360234562.684,11144.53125
1360234559.093,9515.625
1360234573.222,898.4375
1360234565.085,10.416666666666666
1360234562.57,1322.9166666666667
1360234584.872,3671.875
1360234584.871,3671.875
1360234584.86,3671.875
1360234593.573,6556.490384615385
1360234606.43,7334.635416666667
1360234606.568,2340.8564814814813
1360234607.909,21093.75
1360234606.556,5875.0
1360234616.292,7120.535714285715
1360234670.185,8001.420454545455
1360234670.335,3500.868055555555
1360234670.321,5222.222222222223
1360234680.111,7120.535714285715
1360234715.87,6556.490384615385
1360234790.595,820.3125
1360234827.232,62.5
1360234922.542,898.4375
1360234972.319,3267.8571428571427
1360235125.523,18812.5
1360235273.974,3812.5
1360235287.462,115.05681818181817
1360235341.527,6494.791666666667
1360235372.697,5125.0
1360235381.121,1486.7995689655174
1360235387.391,11894.53125
1360235402.109,6800.4807692307695
1360235387.451,136.21669278996865
1360235420.145,8915.625
1360235402.19,4201.041666666667
1360235402.19,5875.0
1360235411.539,6230.46875
1360235419.033,6502.9296875
1360235416.34,500.80128205128204
1360235419.317,496.09375
1360235447.831,8036.931818181818
1360235447.988,6714.285714285715
1360235447.988,3706.8014705882356
1360235457.781,6230.46875
1360235487.235,6368.303571428572
1360235483.515,6796.875
1360235497.831,8840.625
1360235483.603,8250.0
1360235487.058,3968.75
1360235498.115,5875.0
1360235498.143,4501.116071428572
1360235522.416,656.25
1360235531.633,656.25
1360235498.157,121.88117588932806
1360235805.433,4995.535714285715
1360235845.968,421.875
1360235965.404,2828.125
1360236032.133,210.9375
1360236106.721,2875.0
1360236106.785,5506.696428571428
1360236106.785,2725.694444444445
1360236106.136,3921.875
1360236106.775,2746.527777777778
1360236108.112,3294.6428571428573
1360236229.238,820.3125
1360236219.372,241.07142857142858
1360236313.547,45.138888888888886
1360236322.172,8151.785714285714
1360236321.481,11.284722222222221
1360236312.832,1322.9166666666667
1360236312.818,413.957399103139
1360236314.8,6502.9296875
1360236321.113,3133.3333333333335
1360236321.176,1725.0844594594594
1360236340.667,10.416666666666666
1360236330.812,7120.535714285715
1360236335.625,9464.0625
1360236360.643,10.350318471337578
1360236581.721,421.875
1360236625.99,6024.305555555556
1360236862.157,2828.125
1360236929.205,4625.0
1360236927.835,6777.34375
1360237175.798,6339.84375
1360237175.591,8390.625
1360237176.105,4257.8125
1360237172.392,8812.5
1360237172.455,10575.0
1360237172.838,9167.96875
1360237173.157,6585.9375
1360237173.412,5350.0
1360237174.174,22132.8125
1360237174.498,7578.125
1360237174.285,6804.6875
1360237175.309,8052.083333333334
1360237174.988,5312.5
1360237176.584,15217.63392857143
1360237188.156,7929.6875
1360237191.731,8915.625
1360237187.196,13750.0
1360237191.787,15.831953642384107
1360237209.649,194.79166666666666
1360237197.533,10515.625
1360237216.818,9515.625
1360237218.48,5500.9765625
1360237220.714,3366.586538461538
1360237218.6,668.4229651162791
1360237211.297,6502.9296875
1360237218.733,3357.1428571428573
1360237220.528,992.1875
1360237228.697,8307.291666666666
1360237420.52,14859.375
1360237416.858,11894.53125
1360237416.805,13750.0
1360237420.141,1984.375
1360237449.85,406.25
1360237530.738,2882.8125
1360237624.76,421.875
1360237754.703,18.42948717948718
1360237811.214,168.75
1360237832.13,7745.535714285715
1360237952.867,656.25
1360238072.649,6609.375
1360238086.855,6796.875
1360238093.628,11144.53125
1360238093.276,20.345744680851066
1360238105.882,166.1184210526316
1360238086.53,13750.0
1360238113.236,4755.208333333333
1360238096.134,9464.0625
1360238106.495,1100.7486979166667
1360238112.088,4700.0
1360238113.048,2864.346590909091
1360238122.866,6230.46875
1360238146.87,9515.625
1360238159.743,11144.53125
1360238162.322,898.4375
1360238147.358,5554.6875
1360238159.26,25.925925925925924
1360238177.148,3475.694444444445
1360238177.235,8036.931818181818
1360238194.546,9515.625
1360238198.356,14859.375
1360238178.249,682.2916666666666
1360238177.403,2753.90625
1360238177.849,932.2916666666666
1360238178.527,593.3159722222222
1360238187.183,180.49015410958904
1360238184.518,8603.693181818182
1360238198.138,687.5
1360238228.486,7367.1875
1360238207.363,5554.6875
1360238228.874,5222.222222222223
1360238228.873,4213.541666666667
1360238238.489,8307.291666666666
1360238280.752,12968.75
1360238349.102,820.3125
1360238524.674,117.1875
1360238526.714,125.0
1360238531.11,1906.25
1360238587.014,898.4375
1360238618.646,101.25
1360238646.624,898.4375
1360238651.279,820.3125
1360238833.141,2859.375
1360238980.699,8708.333333333334
1360238979.727,3900.6696428571427
1360238990.824,187.5
1360239051.213,121.74479166666667
1360239070.154,6314.732142857143
1360239053.165,6120.404411764705
1360239071.263,1958.3333333333333
1360239071.156,1218.1490384615386
1360239080.271,4153.645833333333
1360239192.875,820.3125
1360239192.855,820.3125
1360239272.587,2679.418103448276
1360239362.281,187.5
1360239374.962,3812.5
1360239677.023,3267.8571428571427
1360239735.723,187.5
1360239922.436,4.7868497109826595
1360239940.288,3950.8928571428573
1360239960.641,5200.367647058823
1360239965.621,3854.6875
1360239960.685,1515.2027027027027
1360239960.749,1329.833984375
1360239961.159,2937.5
1360239984.432,11894.53125
1360239971.195,7120.535714285715
1360239997.012,11144.53125
1360239984.94,10312.5
1360239997.163,1322.9166666666667
1360240004.643,7280.048076923076
1360240163.002,5525.390625
1360240163.269,3316.6118421052633
1360240163.269,6714.285714285715
1360240193.605,301.1139589905363
1360240214.014,8801.5625
1360240214.138,3167.1875
1360240214.073,5222.222222222223
1360240219.062,9464.0625
1360240223.802,3322.9166666666665
1360240273.231,421.875
1360240521.218,6024.305555555556
1360240781.27,7929.6875
1360240787.909,8753.125
1360240782.059,10312.5
1360240788.397,1984.375
1360240792.148,7886.71875
1360240823.88,2959.8214285714284
1360240822.903,3843.75
1360240857.21,1197.9166666666667
1360240846.834,387.434554973822
1360240854.066,5202.34375
1360240855.808,283.48214285714283
1360240942.43,20718.75
1360240997.69,562.5
1360241246.133,820.3125
1360241269.462,15.292553191489361
1360241427.185,2875.0
1360241426.606,3812.5
1360241547.396,820.3125
1360241674.476,6609.375
1360241675.052,6636.71875
1360241675.37,6789.0625
1360241674.449,6406.25
1360241676.341,7925.78125
1360241743.507,60.69711538461539
1360241728.252,7745.535714285715
1360241728.57,15661.458333333334
1360241743.559,4750.0
1360241744.451,1613.2211538461538
1360241848.873,820.3125
1360242030.582,6777.34375
1360242332.256,3267.8571428571427
1360242424.478,129.80769230769232
1360242542.639,11450.0
1360242569.953,8406.25
1360242632.795,9036.458333333334
1360242638.506,762.9132231404959
1360242641.106,6936.458333333333
1360242664.836,9464.0625
1360242683.555,1984.375
1360242753.832,656.25
1360242783.375,541.6666666666666
1360242934.619,5718.75
1360242961.833,59.5703125
1360243055.327,820.3125
1360243074.521,48.87820512820513
1360243236.674,6024.305555555556
1360243356.689,820.3125
1360243471.956,5287.5
1360243471.222,700.1201923076923
1360243536.041,793.75
1360243535.745,676.93345323741
1360243538.486,718.8562925170068
1360243538.142,3812.5
1360243840.351,8388.392857142857
1360243841.244,7982.142857142857
1360243841.21,7709.375
1360243841.209,8008.928571428572
1360243825.682,3083.3333333333335
1360243842.751,4575.0
1360243848.857,129.80769230769232
1360243945.557,820.3125
1360244143.751,5718.75
1360244222.69,210.9375
1360244263.765,820.3125
1360244309.978,11746.09375
1360244310.933,10789.0625
1360244431.944,2431.1079545454545
1360244433.801,525.8620689655172
1360244435.074,5780.381944444444
1360244446.278,5718.75
1360244513.764,330.7291666666667
1360244566.163,820.3125
1360244545.963,11.355377906976743
1360244747.936,6777.34375
1360245048.745,3267.8571428571427
1360245169.494,820.3125
1360245236.847,6671.875
1360245234.509,1453.125
1360245242.048,8603.693181818182
1360245270.691,8812.5
1360245329.103,704.675572519084
1360245331.206,5476.151315789473
1360245351.055,7745.535714285715
1360245479.585,406.25
1360245474.527,566.9642857142857
1360245651.856,4575.0
1360245827.753,421.875
1360245888.046,1414.0625
1360245953.652,6777.34375
1360246059.535,21.139705882352942
1360246174.884,6531.25
1360246174.84,6609.375
1360246175.864,5146.875
