Real First Packet,doctets/Duration
1360376340.499,16687.5
1360376340.624,9281.25
1360376340.688,77312.5
1360376340.878,9.530791788856305
1360376340.938,17.069327731092436
1360376340.877,15.625
1360376340.94,143890.625
1360376341.424,9093.75
1360376341.424,48.92015706806283
1360376341.678,197472.65625
1360376342.945,15.175718849840255
1360376342.23,492.5
1360376342.548,15.175718849840255
1360376342.546,295.8900429799427
1360376353.134,6696.940104166667
1360376353.707,30.254777070063696
1360376343.532,27.55591054313099
1360376343.463,27.55591054313099
1360376342.45,680.2884615384615
1360376342.705,298000.0
1360376343.407,2406.25
1360376342.743,586687.5
1360376343.38,3394.409937888199
1360376343.448,10140.625
1360376343.511,3875.0
1360376343.255,18921.875
1360376344.552,2187.5
1360376344.551,364.5833333333333
1360376343.205,73.87907608695653
1360376343.394,1372.767857142857
1360376343.394,1505.6670984455957
1360376343.394,1505.0194300518133
1360376343.392,1419.078947368421
1360376343.392,1364.8848684210527
1360376343.52,134.42460317460316
1360376343.52,136.59274193548387
1360376343.392,1204.5230263157896
1360376343.518,165.13157894736844
1360376344.062,38078.125
1360376344.313,4947.443181818182
1360376342.648,17026.041666666668
1360376344.376,2187.5
1360376344.376,2187.5
1360376342.879,17.045454545454543
1360376343.006,74.62431693989072
1360376343.001,408.37296195652175
1360376343.005,74.62431693989072
1360376343.005,69.31515957446808
1360376343.004,7281.25
1360376343.004,73.16868279569893
1360376343.189,1419.078947368421
1360376343.256,1149.0575396825398
1360376343.192,1277.4869109947645
1360376343.382,20169.64285714286
1360376353.191,63.537344398340245
1360376354.016,27.55591054313099
1360376369.65,2718.75
1360376353.836,27.55591054313099
1360376354.223,27.644230769230766
1360376354.859,27.55591054313099
1360376351.432,6.845238095238095
1360376353.062,146453.125
1360376353.445,22359.375
1360376354.084,266546.875
1360376353.765,13250.0
1360376354.374,9.206798866855523
1360376354.69,26593.75
1360376363.323,46.922492401215806
1360376387.258,6822.916666666667
1360376387.302,2531.25
1360376387.301,4083.333333333333
1360376387.805,7718.75
1360376387.809,7718.75
1360376387.809,7718.75
1360376387.999,4146.875
1360376388.127,482.4810606060606
1360376388.126,468.29044117647055
1360376386.497,6578.125
1360376387.259,718.75
1360376387.323,10309.895833333334
1360376387.386,16487.5
1360376387.45,20609.375
1360376387.509,6585.9375
1360376388.086,468.29044117647055
1360376385.593,2088.961693548387
1360376393.913,9125.0
1360376387.247,30.44871794871795
1360376387.374,30.254777070063696
1360376387.671,177.81690140845072
1360376387.671,178.03697183098592
1360376385.487,4181.985294117647
1360376386.501,8.794910179640718
1360376394.796,9328.125
1360376387.241,60.12658227848102
1360376387.623,178.03697183098592
1360376387.94,30.06329113924051
1360376373.536,35.0609756097561
1360376381.718,6.86703821656051
1360376386.481,6.028543307086614
1360376387.372,27.55591054313099
1360376385.437,654093.75
1360376386.519,116843.75
1360376386.431,23828.125
1360376386.019,13667.96875
1360376386.019,15750.0
1360376386.146,12916.666666666666
1360376386.21,14679.6875
1360376386.713,19203.125
1360376388.073,176143.75
1360376388.204,38171.875
1360376388.204,38171.875
1360376388.584,151250.0
1360376388.582,287.5
1360376388.709,52057.291666666664
1360376387.132,13971.875
1360376387.64,8921.875
1360376387.831,30247.76785714286
1360376387.831,17921.875
1360376387.894,76.51869158878505
1360376387.894,4518.229166666667
1360376387.894,79046.875
1360376387.958,38130.208333333336
1360376387.957,38208.333333333336
1360376387.934,38131.944444444445
1360376387.934,166734.375
1360376387.998,139465.4017857143
1360376388.124,38156.25
1360376388.503,4734.375
1360376404.189,26.62037037037037
1360376393.513,6.823575949367089
1360376400.468,4.400143678160919
1360376404.352,22.4609375
1360376411.859,16.067216981132077
1360376414.64,10.267857142857142
1360376419.865,25.219298245614034
1360376424.739,9.069400630914828
1360376425.871,12.182203389830509
1360376453.854,4921.875
1360376454.741,8515.625
1360376339.308,6039.495798319327
1360376354.405,28202.681165267913
1360376441.892,6.823575949367089
1360376447.352,15.625
1360376446.31,13.310185185185185
1360376447.178,15.292553191489361
1360376448.584,19.965277777777775
1360376449.697,19200.520833333332
1360376454.589,6.86703821656051
1360376459.549,8457.03125
1360376482.596,7725.0
1360376483.233,3296.875
1360376482.546,27945.3125
1360376482.609,54947.916666666664
1360376471.966,6.86703821656051
1360376475.954,1281.25
1360376475.941,7312.5
1360376483.628,27.55591054313099
1360376482.576,499812.5
1360376482.768,298000.0
1360376482.556,140781.25
1360376482.679,365742.1875
1360376482.627,36109.375
1360376482.758,9781.25
1360376484.765,8.873456790123456
1360376482.552,60984.375
1360376514.755,9328.125
1360376518.789,24.639423076923077
1360376502.195,6.845238095238095
1360376515.519,6.845238095238095
1360376532.244,16.067216981132077
1360376483.567,26607.35887096774
1360376542.071,21.139705882352942
1360376545.6,8.873456790123456
1360376573.784,4921.875
1360376574.714,8515.625
1360376562.679,6.86703821656051
1360376595.356,750.0
1360376576.44,6.845238095238095
1360376592.801,6.845238095238095
1360376606.302,8.873456790123456
1360376610.616,59.065193965517246
1360376610.539,138.26976102941177
1360376633.77,9125.0
1360376634.718,9328.125
1360376622.718,6.86703821656051
1360376339.04,9558.956399204244
1360376353.989,35635.99537037037
1360376338.772,7827.812916111851
1360376338.771,13032.38975464191
1360376338.683,9785.56960978836
1360376338.682,23129.75
1360376637.148,6.86703821656051
1360376653.849,16.067216981132077
1360376673.557,410129.8828125
1360376664.509,195.80357142857144
1360376667.866,6.86703821656051
1360376694.686,8515.625
1360376693.694,4921.875
1360376674.349,2123.3258928571427
1360376676.188,6687.5
1360376676.251,13781.25
1360376676.236,4265.625
1360376700.083,754171.875
1360376684.241,6.845238095238095
1360376697.942,6.845238095238095
1360376714.254,6.86703821656051
1360376740.087,2718.75
1360376727.835,6.888977635782748
1360376755.585,9328.125
1360376754.546,9125.0
1360376736.149,4.974048442906574
1360376744.422,6.845238095238095
1360376757.711,6.86703821656051
1360376760.512,8457.03125
1360376774.395,14.490511551155116
1360376787.853,8.873456790123456
1360376814.516,4921.875
1360376820.481,24.639423076923077
1360376813.645,6.845238095238095
1360376836.529,757281.25
1360376836.529,492914.0625
1360376836.483,451375.0
1360376836.527,116537.109375
1360376818.552,6.86703821656051
1360376835.874,19152.34375
1360376857.255,1812.5
1360376843.928,6.86703821656051
1360376848.829,8.90092879256966
1360376875.337,9328.125
1360376874.34,9125.0
1360376880.001,980939.8148148148
1360376873.979,6.845238095238095
1360376895.811,2250.0
1360376879.593,6.86703821656051
1360376903.462,13.850552050473187
1360376909.607,8.846153846153845
1360376934.265,4921.875
1360376925.39,6828.125
1360376934.842,11994.791666666666
1360376934.762,7607.421875
1360376933.37,6.845238095238095
1360376940.253,6.86703821656051
1360376961.667,1812.5
1360376974.186,15.292553191489361
1360376963.607,6.86703821656051
1360376970.025,6.888977635782748
1360376995.26,9328.125
1360376994.26,9125.0
1360376994.626,6.86703821656051
1360376995.513,3.833333333333333
1360377000.995,6.845238095238095
1360377022.993,13.850552050473187
1360377031.138,8.873456790123456
1360377054.312,4921.875
1360377054.222,6.86703821656051
1360377061.992,238.04450757575756
1360377061.852,7517.36111111111
1360377085.03,1129.4642857142858
1360377084.242,697675.3731343283
1360377084.195,6.845238095238095
1360377085.762,8687.5
1360377088.598,6.823575949367089
1360377115.047,9328.125
1360377114.027,9125.0
1360377121.068,24.639423076923077
1360377114.256,6.86703821656051
1360377118.808,45.18728222996516
1360377136.041,30.585106382978722
1360377136.169,30.585106382978722
1360377127.556,1863.8392857142858
1360377145.181,7.68716577540107
1360377145.308,7.68716577540107
1360377143.421,13.806996855345913
1360377146.229,40.9108832807571
1360377173.935,4921.875
1360377179.767,31.25
1360377173.86,4.592651757188499
1360377186.813,24.639423076923077
1360377195.388,750.0
1360377176.488,6.845238095238095
1360377188.687,7.6462765957446805
1360377204.039,6.86703821656051
1360377206.414,6.911057692307692
1360377234.733,9328.125
1360377233.741,9125.0
1360377235.114,1812.5
1360377225.448,6828.125
1360377233.847,6.845238095238095
1360377236.16,6.86703821656051
1360377263.124,13.806996855345913
1360377266.296,8.846153846153845
1360377294.511,4921.875
1360377297.279,38.19444444444445
1360377304.309,6.845238095238095
1360377340.662,1812.5
1360377351.309,1812.5
1360377332.32,6.845238095238095
1360377334.486,6.845238095238095
1360377354.418,9125.0
1360377355.376,9328.125
1360377361.056,8457.03125
1360377361.628,8.984375
1360377364.658,16.1689082278481
1360377384.705,30.585106382978722
1360377393.402,7.68716577540107
1360377414.152,9843.75
1360377392.892,38.25566750629723
1360377394.967,6.845238095238095
1360377421.239,24.639423076923077
1360377444.787,1031475.1157407407
1360377425.065,6.86703821656051
1360377428.15,6.845238095238095
1360377446.12,15953.125
1360377455.257,6.86703821656051
1360377475.092,9328.125
1360377474.091,9125.0
1360377458.456,9.069400630914828
1360377495.55,2250.0
1360377485.426,16.220238095238095
1360377488.641,6.86703821656051
1360377534.081,9843.75
1360377515.764,6.845238095238095
1360377518.613,74.23780487804878
1360377543.535,2531.25
1360377525.846,3421.875
1360377525.846,708.1117021276597
1360377547.509,41347.65625
1360377547.509,41355.46875
1360377549.12,387.559335443038
1360377544.461,1490.2895480225989
1360377542.113,83.88157894736842
1360377544.248,1121.09375
1360377545.356,4014.802631578948
1360377545.284,6575.284090909091
1360377572.536,66.40625
1360377593.873,9125.0
1360377594.814,9328.125
1360377575.642,6.80205047318612
1360377605.873,40.06410256410257
1360377605.824,24.639423076923077
1360377603.17,6.80205047318612
1360377605.998,22.73478835978836
1360377637.494,7242.1875
1360377638.214,37626.953125
1360375726.1,68.31955807403433
1360377653.891,9843.75
1360377630.137,170.4905063291139
1360377631.124,3412.5
1360377638.915,2773.4375
1360377638.326,520765.625
1360377638.301,1632.2115384615386
1360377659.759,329106.25
1360377638.053,3809.375
1360377638.499,40.726701183431956
1360377639.114,7781.25
1360377638.978,35.11996904024768
1360377639.424,3031.25
1360377640.185,2208.3333333333335
1360377640.419,56750.0
1360377649.523,196.47790055248618
1360377650.45,4975.76871657754
1360377661.595,6.845238095238095
1360377687.486,42845.703125
1360377661.094,5125.0
1360377662.461,14500.0
1360377662.529,4.7281323877068555
1360377662.592,601062.5
1360377691.028,895247.2426470588
1360377688.254,35733.69565217391
1360377669.846,6.80205047318612
1360377697.869,24.639423076923077
1360377691.777,113.40852130325814
1360377693.109,115156.25
1360377714.602,9125.0
1360377715.488,9328.125
1360377699.986,6.80205047318612
1360377720.447,24.639423076923077
1360377745.396,31.25
1360377727.189,51.869501466275665
1360377730.3,12.741583541147131
1360377760.201,37626.953125
1360377754.35,7.6462765957446805
1360377763.927,17987.5
1360377774.623,9843.75
1360377775.572,8515.625
1360377756.062,306.79824561403507
1360377757.541,4265.625
1360377780.176,8037.5
1360377760.967,11718.75
1360377760.891,8406.25
1360377760.114,3228.0701754385964
1360377760.09,2130.859375
1360377791.122,17893.75
1360377792.37,51367.1875
1360377788.231,49093.75
1360377766.077,6.823575949367089
1360377770.478,4.7281323877068555
1360377784.406,6.823575949367089
1360377788.221,13591.145833333334
1360377796.247,6.80205047318612
1360377834.573,9125.0
1360377835.543,9328.125
1360377814.794,4.728618421052632
1360377815.006,7812.5
1360376249.001,3687.600541998713
1360377848.493,41925.78125
1360377825.787,6828.125
1360377824.277,25.64102564102564
1360377826.549,6.80205047318612
1360377844.172,75.9755291005291
1360377856.79,14.883474576271187
1360377894.579,9843.75
1360377895.455,8515.625
1360377878.448,4.739336492890995
1360377878.431,199.00895140664963
1360377885.837,6.823575949367089
1360377913.674,45.4059829059829
1360377915.974,6.80205047318612
1360377916.037,39.70070422535211
1360377951.595,62104.166666666664
1360377951.594,95784.375
1360377951.401,464078.125
1360377951.529,120167.41071428571
1360377954.533,9125.0
1360377955.496,9328.125
1360377946.213,38.334382871536526
1360377946.367,6.80205047318612
1360377950.613,15612.5
1360377960.477,8457.03125
1360377976.741,14.985068259385665
1360377981.817,6.80205047318612
1360377986.49,4.7281323877068555
1360378014.55,4921.875
1360378015.427,8515.625
1360378020.417,24.639423076923077
1360378005.687,6.80205047318612
1360378012.896,7.069672131147541
1360378036.41,825651.4136904761
1360378036.776,6.845238095238095
1360378037.841,26601.5625
1360378042.354,63.3445945945946
1360378074.385,9125.0
1360378075.371,9328.125
1360378089.044,7367.1875
1360378067.116,53.91725352112676
1360378095.975,750.0
1360378076.03,43.545081967213115
1360378089.652,4588.541666666667
1360378089.723,4546.875
1360378089.135,1818.359375
1360378095.294,4.739336492890995
1360378099.995,12.46189024390244
1360378127.585,38085.069444444445
1360378109.513,57.18315972222222
1360378136.378,19304.6875
1360378134.321,4921.875
1360378135.274,8515.625
1360378136.202,19304.6875
1360378137.28,19203.125
1360378126.016,6828.125
1360378148.541,41359.375
1360378131.999,11.152416356877323
1360378149.251,24.639423076923077
1360378155.846,48966.517857142855
1360378149.184,24.639423076923077
1360378138.06,6.86703821656051
1360378136.096,2485.6770833333335
1360378136.091,2476.5625
1360378136.052,6.86703821656051
1360378166.689,6.80205047318612
1360378168.273,40.518372703412076
1360378195.324,9328.125
1360378194.297,9125.0
1360378196.541,6.80205047318612
1360378202.499,69.7325327510917
1360378203.104,4.7281323877068555
1360378239.412,43282.8947368421
1360378225.486,13.806996855345913
1360378227.287,6.759404388714733
1360378251.296,30.585106382978722
1360378255.158,8515.625
1360378251.38,30.585106382978722
1360378254.159,4921.875
1360378260.153,7.6462765957446805
1360378260.279,7.6462765957446805
1360378257.854,7.116336633663367
1360378256.09,6.823575949367089
1360378260.471,8457.03125
1360378295.42,819870.8639705883
1360378286.365,6.845238095238095
1360378287.112,6.823575949367089
1360378315.143,9328.125
1360378320.067,24.639423076923077
1360378311.143,4.739336492890995
1360378317.44,53.87931034482758
1360378316.598,6.80205047318612
1360378341.076,56.27490039840637
1360378346.129,13.806996855345913
1360378347.9,13.165859564164649
1360378374.081,4921.875
1360378374.992,8515.625
1360378397.563,1125.0
1360378376.593,28.737207602339183
1360378385.306,130.20833333333334
1360378409.762,40777.34375
1360378398.422,4265.625
1360378398.92,15.931372549019606
1360378421.884,40777.34375
1360378408.6,1809.8202506596306
1360378413.479,1131.5833333333335
1360378434.054,9125.0
1360378434.954,10046.875
1360378419.867,9.433962264150942
1360378426.194,693.6848958333334
1360378426.192,6828.125
1360378437.38,510.3103741496599
1360378444.153,47.906839622641506
1360378464.266,672.4370503597122
1360378494.035,4921.875
1360378494.971,8515.625
1360378473.943,21.164021164021165
1360378477.468,234.04255319148936
1360378481.438,6.80205047318612
1360378506.18,111883.92857142857
1360378505.017,272986.4583333334
