Real First Packet,doctets/Duration
1360204651.085,15156.25
1360204651.184,56687.5
1360204651.313,9414.0625
1360204649.514,122.79647435897435
1360204635.961,1624.8734817813765
1360204635.96,2026.7499999999998
1360204648.281,123.65056818181819
1360204648.138,893.0921052631578
1360204648.201,225171.875
1360204648.201,33875.0
1360204648.39,9062.5
1360204648.39,14350.0
1360204649.311,2290.497448979592
1360204649.559,10664.0625
1360204648.117,215156.25
1360204648.116,30645.833333333332
1360204648.115,30635.416666666668
1360204648.24,9062.5
1360204648.24,10390.625
1360204648.368,14350.0
1360204648.303,24281.25
1360204648.593,1346.1538461538462
1360204649.033,884.9085365853658
1360204649.03,2214.453125
1360204649.284,11984.019886363636
1360204649.219,790.2777777777777
1360204649.89,653875.0
1360204648.96,3821.7329545454545
1360204652.597,10896.484375
1360204678.318,871.09375
1360204678.247,871.09375
1360204659.148,60.950413223140494
1360204659.526,660.15625
1360204549.365,6562.14145531401
1360204561.965,11412.54235898557
1360204592.155,2023.92578125
1360204689.406,528.125
1360204697.793,96.57738095238096
1360204329.915,5818.2431327665145
1360204704.347,2335.9375
1360204704.281,1868.75
1360204704.301,6666.666666666667
1360204719.043,9.208333333333334
1360204301.392,4004.2117190913063
1360204744.048,32.970183486238525
1360204749.128,528.125
1360204471.272,22357.581967213115
1360204779.014,13.599537037037036
1360204785.284,73.66071428571429
1360204797.143,83.73877245508982
1360204808.877,528.125
1360204838.938,9.208333333333334
1360204863.4,17146.875
1360204869.578,660.15625
1360204901.567,37517.857142857145
1360204898.255,1437.5
1360204898.95,82.2172619047619
1360204902.378,6840.0297619047615
1360204902.56,3098.214285714286
1360204900.018,35.86538461538462
1360204902.178,812.5
1360204931.299,6352.163461538462
1360204931.426,1053.125
1360204935.832,1437.5
1360204932.794,1748.6213235294117
1360204931.308,8750.0
1360204940.487,3144.53125
1360204940.806,4820.3125
1360204941.441,12296.875
1360204941.821,5617.1875
1360204942.01,3510.4166666666665
1360204942.181,3684.8958333333335
1360204940.31,5765.625
1360204940.69,12234.375
1360204940.798,1478.693181818182
1360204941.115,2013.0208333333335
1360204939.73,6834.9609375
1360204935.886,495.0331125827814
1360204952.322,1046.875
1360204932.871,3251.502403846154
1360204929.027,20.01953125
1360204932.236,274.4869402985075
1360204930.79,3064.2361111111113
1360204931.838,1059.375
1360204932.629,22341.08231707317
1360204932.693,296.875
1360204932.693,296.875
1360204932.692,296.875
1360204933.049,175.78125
1360204933.491,527.0833333333334
1360204933.487,527.0833333333334
1360204933.491,643.75
1360204935.369,13820.913461538461
1360204932.834,153.125
1360204933.023,175.78125
1360204933.023,1521.875
1360204933.339,37057.291666666664
1360204933.402,643.75
1360204933.401,841.6666666666666
1360204935.35,3897.8040540540537
1360204935.35,4797.585227272728
1360204935.35,5583.639705882353
1360204935.349,2800.595238095238
1360204935.349,4088.541666666667
1360204935.349,3629.5572916666665
1360204936.342,8234.375
1360204937.023,9461.647727272726
1360204940.168,963.8157894736842
1360204938.312,875.25
1360204943.229,2349.06914893617
1360204941.897,1560.9375
1360204942.634,9703.125
1360204943.586,10288.722826086958
1360204945.229,2223.9583333333335
1360204945.416,9160.15625
1360204945.477,514.9572649572649
1360204951.605,5562.5
1360204951.727,156196.61458333334
1360204951.012,8154.151119402986
1360204951.519,2781.25
1360204952.942,128164.48539886039
1360204953.056,2976.5625
1360204953.056,76085.9375
1360204953.056,77195.3125
1360204954.716,4685.606060606061
1360204954.038,422.36111111111114
1360204955.443,2960.9375
1360204952.908,3664.0625
1360204954.634,11562.5
1360204954.634,3614.415322580645
1360204955.235,9812.5
1360204962.432,19.339767156862745
1360204986.023,2046.875
1360204992.61,400.5681818181818
1360204992.61,400.5681818181818
1360204993.344,1121.09375
1360204993.407,2414.0625
1360204992.177,113.48684210526316
1360204986.005,314.90384615384613
1360204992.277,400.5681818181818
1360204992.592,440.625
1360204992.968,573.6607142857143
1360204992.967,573.6607142857143
1360204993.221,1338.5416666666667
1360204994.325,4828.125
1360204994.197,718.75
1360204977.088,15929.276315789475
1360204983.801,58.93782383419689
1360205003.43,345.5882352941176
1360205003.43,244.48529411764704
1360205003.43,137.86764705882354
1360205003.429,286.7647058823529
1360205003.429,227.94117647058823
1360205003.429,137.86764705882354
1360205003.784,97.65625
1360205004.349,196.69117647058823
1360205004.349,345.5882352941176
1360205004.348,196.69117647058823
1360205004.348,345.5882352941176
1360205004.348,345.5882352941176
1360204992.407,102.94117647058823
1360204994.348,2390.625
1360204994.348,2390.625
1360205002.024,2335.9375
1360205003.917,200.89285714285714
1360205004.92,453.125
1360205010.866,609.375
1360205022.125,660.15625
1360205042.547,114.69907407407408
1360205070.107,833.3333333333334
1360205070.286,2500.0
1360205052.091,660.15625
1360205070.05,113.0952380952381
1360205069.921,16.843971631205672
1360205070.28,85.09526022304833
1360205082.051,9.063320209973753
1360205107.68,427.6194852941176
1360205112.067,880.2083333333334
1360205128.317,1162.9464285714287
1360205134.291,92046.875
1360205134.181,134015.625
1360205141.894,528.125
1360205145.964,9812.5
1360205172.622,25.448638613861384
1360205175.581,93.52992957746478
1360205202.534,8.899806701030927
1360205205.8,77.48422712933754
1360205249.983,10718.75
1360205232.554,660.15625
1360205233.918,20.291666666666668
1360205240.48,41500.0
1360205240.004,9259.167729591838
1360205240.488,72.10895721925134
1360205240.679,520.3125
1360205249.68,11171.875
1360205249.554,5750.0
1360205249.554,4750.0
1360205250.199,4464.84375
1360205252.571,113.8029315960912
1360205252.572,375.0
1360205252.637,312.5
1360205252.573,312.5
1360205252.764,267.85714285714283
1360205262.497,880.2083333333334
1360205292.375,293.40277777777777
1360205302.44,1624.5192307692307
1360205305.043,1969.4940476190477
1360205249.947,209058.39810017272
1360205322.522,13.181089743589743
1360205352.281,109.375
1360205362.158,1275.0
1360205383.521,2035.15625
1360205382.288,242.59868421052633
1360205417.602,3364.5833333333335
1360205418.168,3833.3333333333335
1360205395.186,117.25603070175438
1360205419.145,2857.8125
1360205418.498,75981.4453125
1360205401.837,67.38544474393531
1360205427.841,10703.125
1360205432.419,28587.5
1360205412.149,660.15625
1360205413.263,448.0
1360205417.834,475.0892857142857
1360205415.617,4678.9391762452115
1360205416.249,1583.3333333333333
1360205416.247,3723.9583333333335
1360205416.125,1854.1666666666667
1360205417.619,1040.554207119741
1360205417.972,518.800519630485
1360205418.308,365.82661290322585
1360205422.556,61.688311688311686
1360205440.156,999.5659722222222
1360205449.285,8409.926470588236
1360205427.358,678.5714285714286
1360205427.356,1854.1666666666667
1360205428.375,2442.7083333333335
1360205432.2,188.24850299401197
1360205431.337,13.899253731343283
1360205458.04,10997.596153846152
1360205451.693,115.19607843137254
1360205451.756,115.19607843137254
1360205451.618,112.98076923076923
1360205455.307,5325.231481481482
1360205452.675,3487.042682926829
1360205457.019,10270.089285714286
1360205437.431,733.1730769230769
1360205437.316,461.9306144067797
1360205437.506,565.6024368231048
1360205437.504,560.7322080291971
1360205437.911,165.44117647058823
1360205437.91,175.78125
1360205437.973,165.44117647058823
1360205437.973,187.5
1360205438.416,165.44117647058823
1360205438.415,165.44117647058823
1360205438.543,200.89285714285714
1360205439.532,175.78125
1360205437.922,187.5
1360205438.301,165.44117647058823
1360205438.301,165.44117647058823
1360205438.301,187.5
1360205438.491,187.5
1360205438.554,175.78125
1360205438.554,175.78125
1360205438.553,187.5
1360205439.415,165.44117647058823
1360205462.778,5135.044642857143
1360205464.532,5537.259615384615
1360205459.559,2995.4427083333335
1360205445.426,1122.8477961432507
1360205445.743,1167.740758754864
1360205442.13,8.854166666666666
1360205470.503,5751.25
1360205427.87,66975.2123338257
1360205466.022,6535.511363636363
1360205467.422,8457.720588235294
1360205468.503,5135.044642857143
1360205453.113,165.44117647058823
1360205453.047,1913.0859375
1360205455.205,2618.294783464567
1360205454.35,267.85714285714283
1360205477.734,10093.75
1360205478.025,10257.8125
1360205478.28,1835.2272727272727
1360205479.04,1919.2708333333333
1360205480.985,14798.295454545456
1360205458.483,351.5625
1360205462.397,75.06127450980392
1360205463.947,11537.259615384615
1360205465.066,3417.96875
1360205463.033,5737.9807692307695
1360205463.519,234.375
1360205482.44,3995.659722222222
1360205484.632,4209.558823529412
1360205467.128,296.875
1360205470.584,1894.5974576271187
1360205471.034,1722.0052083333333
1360205472.087,440.1041666666667
1360205489.758,4083.9285714285716
1360205494.171,4083.9285714285716
1360205492.331,5111.607142857143
1360205496.401,8896.484375
1360205474.708,19447.265625
1360205476.965,3484.1040462427745
1360205477.414,5562.5
1360205477.414,5562.5
1360205477.397,11171.875
1360205478.018,3371.875
1360205479.644,17085.227272727272
1360205480.336,38614.583333333336
1360205480.612,68292.41071428571
1360205503.806,7942.708333333333
1360205500.645,7942.708333333333
1360205504.927,6498.579545454546
1360205501.787,4611.895161290323
1360205499.827,12997.159090909092
1360205488.454,165.44117647058823
1360205489.363,232.14285714285714
1360205488.315,174.10714285714286
1360205506.37,4084.821428571429
1360205511.676,222.91666666666669
1360205510.784,3041.8882978723404
1360205511.611,156.25
1360205511.609,222.91666666666669
1360205511.609,156.25
1360205508.532,4061.6071428571427
1360205491.316,79.82673267326733
1360205490.098,396.7013888888889
1360205521.679,14315.625
1360205513.869,6498.579545454546
1360205515.274,9531.25
1360205516.22,5295.13888888889
1360205520.161,11914.0625
1360205517.906,4084.821428571429
1360205520.847,12997.159090909092
1360205501.994,146.70138888888889
1360205522.336,4332.386363636363
1360205524.414,15795.138888888889
1360205511.74,226.5625
1360205482.037,105828.16031073446
1360205518.568,22.40853658536585
1360205532.177,45.09803921568627
1360205555.171,10093.75
1360205555.675,5765.625
1360205555.409,6791.666666666667
1360205540.86,2390.9912109375
1360205575.71,1333.3333333333333
1360205555.161,5953.125
1360205555.578,12718.75
1360205554.929,4750.0
1360205554.927,5750.0
1360205557.382,919.2708333333334
1360205556.596,217.16485507246378
1360205557.017,181.71965317919074
1360205562.016,12.75589330024814
1360205601.564,417.96875
1360205601.852,417.96875
1360205606.375,3183.159722222222
1360205587.377,3703.804347826087
1360205592.019,377.23214285714283
1360205607.501,444.16182170542635
1360205596.961,205.35714285714286
1360205596.713,1796.875
1360205601.836,72.998046875
1360205602.46,526.1418269230769
1360205605.868,467.1875
1360205622.089,220.05208333333334
1360205555.768,175179.25315884477
1360205651.883,880.2083333333334
1360205681.795,660.15625
1360205687.013,1399.3055555555557
1360205707.847,44.270833333333336
1360205721.033,160.3322072072072
1360205742.687,660.15625
1360205767.881,24.71501572327044
1360205786.584,590.7628676470589
1360205789.921,106.22970779220779
1360205791.92,4011.9680851063827
1360205796.166,165.38915094339623
1360205835.593,1413.4615384615386
1360205836.038,595.0218023255815
1360205834.972,154.6875
1360205834.971,155.078125
1360205835.52,9042.51453488372
1360205835.52,2057.8125
1360205835.964,2451.2867647058824
1360205835.964,3935.110294117647
1360205826.468,52.996134020618555
1360205826.591,2850.603070175439
1360205830.161,26578.125
1360205830.455,24805.28846153846
1360205830.767,16500.0
1360205834.722,1481.9556451612902
1360205836.031,577.9682274247492
1360205835.958,68.99801587301587
1360205862.142,660.15625
1360205871.237,4875.0
1360205903.328,3058.894230769231
1360205904.262,1781.25
1360205906.549,7516.2970430107525
1360205907.44,3117.8626543209875
1360205892.153,47.01206140350877
1360205903.03,5.87248322147651
1360205902.593,1557.2916666666667
1360205901.743,622.9166666666666
1360205901.742,5443.014705882353
1360205904.876,5.718954248366012
1360205904.889,866.9309701492537
1360205907.428,70.56615259740259
1360205922.113,11.318897637795276
1360205952.057,660.15625
1360205987.445,6895.833333333333
1360205982.046,880.2083333333334
1360206008.647,19155.33088235294
1360206009.961,342093.75
1360206009.961,1571.4285714285713
1360206009.961,4070.3125
1360206010.025,6015.625
1360206010.025,1842.013888888889
1360206010.025,2348.9583333333335
1360206010.025,3181.25
1360206010.024,3010.4166666666665
1360206010.342,14265.625
1360206010.342,6500.0
1360206010.787,27648.4375
1360206010.851,32203.125
1360206010.851,15156.25
1360206010.851,30312.5
1360206010.851,18406.25
1360206010.851,16101.5625
1360206011.043,22312.5
1360206011.23,15156.25
1360206011.426,18828.125
1360206011.49,7093.75
1360206011.169,3546.875
1360206011.233,27648.4375
1360206011.425,11156.25
1360206011.553,18828.125
1360206009.841,16367.1875
1360206009.841,4070.3125
1360206009.841,34077.205882352944
1360206009.84,10937.5
1360206009.84,16648.4375
1360206009.904,1505.2083333333333
1360206010.919,18828.125
1360206011.047,3546.875
1360206011.047,9414.0625
1360206010.855,9414.0625
1360206011.11,16132.8125
1360205987.675,2347.592213114754
1360206010.743,8195.723684210525
1360205991.418,110.88102409638554
1360205992.533,103.69318181818183
1360205992.532,95.17045454545455
1360205992.532,122.10648148148148
1360205992.252,158.125
1360205992.442,118.21338383838383
1360205992.314,27.864583333333336
1360205992.44,196.91708754208753
1360205992.44,108.48063973063974
1360206019.598,18015.625
1360206011.917,461.265756302521
1360206011.917,78.91281512605042
1360206011.917,785.9768907563025
1360206011.917,1395.3518907563025
1360206011.916,778.8865546218487
1360206012.36,919.4819819819819
1360206017.086,32203.125
1360206017.149,56718.75
1360205992.637,6770.038555194806
1360206017.212,3906.25
1360206017.276,18828.125
1360206017.34,7093.75
1360206017.403,18828.125
1360206018.143,33921.875
1360206010.015,3660.9268707482993
1360206010.01,292.4107142857143
1360206010.01,1596.1947278911566
1360206010.01,109.4812925170068
1360206010.01,14074.08588435374
1360206010.014,3625.3188775510203
1360206010.078,481.61764705882354
1360206010.077,709.0111301369864
1360206010.077,413.20633561643837
1360206019.034,28507.8125
1360206019.034,15156.25
1360206019.162,16101.5625
1360206019.162,27828.125
1360206019.353,18015.625
1360206019.417,27687.5
1360206010.393,437.0567375886525
1360206019.417,32265.625
1360206019.417,30312.5
1360206010.456,556.4298561151079
1360206010.52,527.1205357142858
1360206010.456,70.53571428571429
1360206010.648,458.06525735294116
1360206010.648,133.11531007751935
1360206011.862,582.7205882352941
1360206011.862,961.0031512605042
1360206011.862,1174.8949579831933
1360206011.67,5410.640495867769
1360206011.669,85.09814049586777
1360206011.859,66.34004237288136
1360206012.096,276.3157894736842
1360206012.287,838.4009009009009
1360206012.287,936.6554054054054
1360206012.287,767.4549549549549
1360206012.287,494.2286036036036
1360206012.287,546.4527027027027
1360206016.253,33921.875
1360206016.316,14265.625
1360206016.946,28289.0625
1360206017.078,5187.5
1360206017.014,30312.5
1360206017.078,32203.125
1360206017.141,18828.125
1360206017.205,22312.5
1360206009.75,931.7708333333334
1360206018.131,14265.625
1360206009.938,109.4812925170068
1360206009.938,6572.81037414966
1360206009.938,5599.06462585034
1360206009.938,5731.611394557823
1360206009.938,3069.0901360544217
