Real First Packet,doctets/Duration
1360481162.265,7890.625
1360481180.577,463.125
1360481181.254,21.533203125
1360481211.735,6.888977635782748
1360481241.791,6.888977635782748
1360481271.784,6.888977635782748
1360481301.813,6.888977635782748
1360481332.725,6.888977635782748
1360481362.586,6.86703821656051
1360481392.681,6.911057692307692
1360481422.676,6.888977635782748
1360481452.682,9.21474358974359
1360481475.238,7890.625
1360481489.216,424.0301724137931
1360481490.354,21.399456521739133
1360481520.436,6.86703821656051
1360481550.678,6.888977635782748
1360481580.623,6.888977635782748
1360481610.683,6.911057692307692
1360481640.618,6.888977635782748
1360481671.526,6.888977635782748
1360481701.396,6.86703821656051
1360481731.541,6.888977635782748
1360481761.513,6.86703821656051
1360481790.559,7890.625
1360481810.377,428.8194444444444
1360481811.569,21.466121495327105
1360481842.094,6.86703821656051
1360481872.085,6.86703821656051
1360481902.28,6.86703821656051
1360481932.253,6.888977635782748
1360481962.226,6.86703821656051
1360481992.207,6.888977635782748
1360482003.171,16.304347826086957
1360482022.204,6.86703821656051
1360482053.226,6.86703821656051
1360482083.387,9.156050955414013
1360482103.46,3945.3125
1360482122.746,428.8194444444444
1360482124.147,21.466121495327105
1360482154.574,6.888977635782748
1360482184.701,6.888977635782748
1360482214.574,6.888977635782748
1360482244.769,6.888977635782748
1360482274.81,6.86703821656051
1360482305.015,6.911057692307692
1360482334.877,6.888977635782748
1360482365.032,6.888977635782748
1360482395.027,9.21474358974359
1360482415.729,3945.3125
1360482426.166,463.125
1360482427.028,21.533203125
1360482457.625,6.888977635782748
1360482487.435,6.888977635782748
1360482517.47,6.888977635782748
1360482547.504,6.888977635782748
1360482577.443,6.888977635782748
1360482607.529,6.888977635782748
1360482637.597,6.888977635782748
1360482667.676,6.86703821656051
1360482697.784,6.86703821656051
1360482727.998,7890.625
1360482743.654,428.8194444444444
1360482744.623,21.533203125
1360482775.15,6.888977635782748
1360482805.254,6.888977635782748
1360482836.244,6.888977635782748
1360482866.332,6.888977635782748
1360482896.257,6.86703821656051
1360482926.407,6.86703821656051
1360482956.384,6.86703821656051
1360482986.341,6.86703821656051
1360483016.385,6.86703821656051
1360483041.645,3945.3125
1360483058.939,413.5044642857143
1360483059.87,21.399456521739133
1360483090.541,6.911057692307692
1360483120.478,6.86703821656051
1360483150.288,6.86703821656051
1360483180.338,6.86703821656051
1360483210.378,6.86703821656051
1360483240.521,6.888977635782748
1360483270.577,6.888977635782748
1360483301.397,6.888977635782748
1360483330.706,9.21474358974359
1360483354.687,3945.3125
1360483371.978,413.5044642857143
1360483372.792,23.84868421052632
1360483402.723,6.888977635782748
1360483433.655,6.888977635782748
1360483463.614,6.888977635782748
1360483493.65,6.86703821656051
1360483523.866,6.86703821656051
1360483553.966,6.888977635782748
1360483583.911,6.86703821656051
1360483614.006,6.86703821656051
1360483643.856,9.21474358974359
1360483666.88,7890.625
1360483680.748,445.3125
1360483681.636,21.399456521739133
1360483712.357,6.888977635782748
1360483713.35,11.522861356932152
1360483742.438,6.888977635782748
1360483772.455,6.86703821656051
1360483802.255,6.86703821656051
1360483832.38,6.888977635782748
1360483863.305,6.86703821656051
1360483893.306,6.86703821656051
1360483923.396,6.888977635782748
1360483953.17,6.86703821656051
1360483979.274,7890.625
1360483992.683,463.125
1360483993.548,21.533203125
1360484024.219,6.888977635782748
1360484054.211,6.86703821656051
1360484084.287,6.888977635782748
1360484113.979,6.86703821656051
1360484144.108,6.888977635782748
1360484174.082,6.888977635782748
1360484204.208,6.86703821656051
1360484234.247,6.911057692307692
1360484264.363,6.888977635782748
1360484291.212,7890.625
1360484303.253,463.125
1360484304.147,21.600705329153605
1360484335.565,6.888977635782748
1360484364.701,6.86703821656051
1360484394.824,6.86703821656051
1360484424.97,6.888977635782748
1360484455.993,6.888977635782748
1360484485.975,6.888977635782748
1360484516.049,6.86703821656051
1360484546.223,6.888977635782748
1360484576.212,6.86703821656051
1360484604.601,7890.625
1360484620.415,413.5044642857143
1360484621.363,21.533203125
1360484651.91,6.888977635782748
1360484681.899,6.888977635782748
1360484711.964,6.888977635782748
1360484741.955,6.888977635782748
1360484772.045,6.888977635782748
1360484802.124,6.888977635782748
1360484832.144,6.888977635782748
1360484862.23,6.888977635782748
1360484892.238,6.86703821656051
1360484930.812,428.8194444444444
1360484931.597,21.466121495327105
1360484962.121,6.888977635782748
1360484992.08,6.86703821656051
1360485022.243,6.86703821656051
1360485052.275,6.888977635782748
1360485082.29,6.86703821656051
1360485112.387,6.888977635782748
1360485143.344,6.888977635782748
1360485173.382,6.86703821656051
1360485203.457,6.86703821656051
1360485228.942,3945.3125
1360485241.16,413.5044642857143
1360485242.179,21.533203125
1360485272.546,6.86703821656051
1360485302.707,6.888977635782748
1360485332.762,6.86703821656051
1360485362.821,6.86703821656051
1360485392.902,6.888977635782748
1360485422.908,6.86703821656051
1360485453.128,6.888977635782748
1360485483.17,6.888977635782748
1360485513.198,6.888977635782748
1360485541.003,7890.625
1360485556.535,428.8194444444444
1360485557.545,21.533203125
1360485588.007,6.888977635782748
1360485618.135,4.592651757188499
1360485647.978,6.888977635782748
1360485677.978,6.86703821656051
1360485708.133,6.888977635782748
1360485738.169,6.86703821656051
1360485768.171,6.86703821656051
1360485808.216,6.86703821656051
1360485854.014,7890.625
1360485838.357,9.21474358974359
1360485870.128,23.922748447204967
1360485869.099,413.5044642857143
1360485910.649,6.888977635782748
1360485940.712,6.86703821656051
1360485970.757,6.86703821656051
1360486000.93,6.86703821656051
1360486030.957,6.86703821656051
1360486061.077,6.888977635782748
1360486091.074,6.888977635782748
1360486121.231,6.888977635782748
1360486166.57,3945.3125
1360486151.759,9.21474358974359
1360486181.421,428.8194444444444
1360486182.397,21.533203125
1360486212.955,6.888977635782748
1360486243.048,6.888977635782748
1360486273.037,6.86703821656051
1360486302.812,6.888977635782748
1360486332.891,6.888977635782748
1360486362.879,6.888977635782748
1360486392.866,6.888977635782748
1360486422.917,6.888977635782748
1360486453.719,6.888977635782748
1360486478.659,7890.625
1360486498.461,363.0514705882353
1360486497.462,413.5044642857143
1360486529.026,6.888977635782748
1360486559.111,6.86703821656051
1360486589.112,6.888977635782748
1360486619.194,6.888977635782748
1360486649.26,6.888977635782748
1360486679.286,6.888977635782748
1360486709.229,6.86703821656051
1360486739.358,6.888977635782748
1360486791.07,3945.3125
1360486769.374,9.156050955414013
1360486803.5,463.125
1360486804.376,21.533203125
1360486834.799,6.86703821656051
1360486864.859,6.888977635782748
1360486894.896,6.888977635782748
1360486924.947,6.888977635782748
1360486954.964,6.888977635782748
1360486984.911,6.888977635782748
1360487014.774,6.888977635782748
1360487045.806,6.888977635782748
1360487075.021,6.888977635782748
1360487103.131,7890.625
1360487115.429,413.5044642857143
1360487116.534,21.533203125
1360487146.905,6.86703821656051
1360487177.061,6.888977635782748
1360487207.004,6.86703821656051
1360487237.128,6.888977635782748
1360487266.982,6.888977635782748
1360487297.025,6.888977635782748
1360487327.029,6.888977635782748
1360487357.134,6.86703821656051
1360487387.184,6.888977635782748
1360487415.128,7890.625
1360487433.042,445.3125
1360487433.99,21.533203125
1360487464.525,6.86703821656051
1360487494.57,6.888977635782748
1360487524.53,6.888977635782748
1360487554.631,6.86703821656051
1360487584.31,6.888977635782748
1360487614.42,6.888977635782748
1360487644.382,6.888977635782748
1360487674.434,6.888977635782748
1360487704.518,9.156050955414013
1360487728.63,7890.625
1360487746.915,399.24568965517244
1360487748.865,21.399456521739133
1360487779.451,6.888977635782748
1360487809.41,6.86703821656051
1360487839.535,6.86703821656051
1360487869.553,6.86703821656051
1360487899.8,6.86703821656051
1360487929.879,6.888977635782748
1360487959.86,6.888977635782748
1360487989.836,6.888977635782748
1360488019.884,9.156050955414013
1360488055.38,21.399456521739133
1360488054.442,445.3125
1360488085.874,6.86703821656051
1360488115.965,6.86703821656051
1360488146.027,13.068181818181817
1360488176.521,7890.625
1360488178.149,2436.8489583333335
1360488177.3,449.156746031746
1360488185.55,7546.418795620438
1360488179.02,323.16767068273094
1360488182.036,685.905612244898
1360488464.963,1465.2777777777776
1360488194.537,413386.7918245323
1360488194.225,434575.0
1360488521.982,3945.3125
1360488522.53,2542.798913043478
1360488639.634,2542.798913043478
1360488638.728,7890.625
1360488684.463,461.6477272727273
1360488685.989,52.522590361445786
1360488698.352,13.270547945205479
1360488808.759,7890.625
1360488810.543,1952.6041666666667
1360488465.895,88956.60903250189
1360488530.79,408592.3669962335
1360489098.019,196.02272727272725
1360489566.57,876.7361111111112
1360489570.45,426.1642156862745
1360489870.984,45.138888888888886
1360489878.611,12.65495867768595
1360495326.826,5.377435064935065
1360496586.228,11.421783625730994
1360499455.065,2542.798913043478
1360499493.723,7890.625
1360499494.297,2658.3806818181815
1360499985.248,7890.625
1360499985.902,1044.3638392857142
1360500618.814,56.06617647058824
1360503723.648,34.57446808510638
1360504790.025,30.585106382978722
1360504799.254,13.56132075471698
1360505225.377,39.8936170212766
1360505500.336,7890.625
1360505500.855,397.33640939597313
1360510240.831,3945.3125
1360510241.468,2658.3806818181815
1360510288.6,2542.798913043478
1360511642.453,7890.625
1360511643.173,563.8392857142858
1360511654.033,13.56132075471698
1360516718.596,32.608695652173914
1360516895.257,7890.625
1360516895.826,2253.0048076923076
1360516937.38,2542.798913043478
1360516936.706,3945.3125
1360518614.544,3945.3125
1360518615.181,2658.3806818181815
1360518616.886,10192.708333333334
1360518654.388,7890.625
1360518655.129,2542.798913043478
1360519118.018,23.766063084112147
1360519149.649,3945.3125
1360519150.32,2277.043269230769
1360519927.556,32.608695652173914
1360519971.083,32.608695652173914
1360522072.317,31.914893617021274
1360522074.786,32.608695652173914
1360523481.238,42.5531914893617
1360523841.553,3358.3333333333335
1360523842.962,178.125
1360523846.255,21.333204334365327
1360523876.858,6.888977635782748
1360523906.797,6.888977635782748
1360523936.963,6.888977635782748
1360523967.06,6.888977635782748
1360523996.902,6.888977635782748
1360524026.806,6.86703821656051
1360524057.841,6.888977635782748
1360524087.714,6.888977635782748
1360524132.7,7890.625
1360524117.93,9.156050955414013
1360524147.672,21.466121495327105
1360524146.669,428.8194444444444
1360524178.15,6.86703821656051
1360524208.202,6.86703821656051
1360524238.266,6.888977635782748
1360524268.349,6.888977635782748
1360524298.367,6.888977635782748
1360524328.1,6.86703821656051
1360524358.257,6.86703821656051
1360524388.311,6.86703821656051
1360524418.424,9.156050955414013
1360524422.346,21.02803738317757
1360524444.788,7890.625
1360524456.514,439.17410714285717
1360524458.427,21.399456521739133
1360524488.762,6.86703821656051
1360524519.005,6.888977635782748
1360524548.866,4.578025477707007
1360524579.033,6.86703821656051
1360524609.062,6.888977635782748
1360524639.535,6.888977635782748
1360524668.692,6.86703821656051
1360524698.792,6.86703821656051
1360524728.916,6.888977635782748
1360524756.923,7890.625
1360524769.526,21.533203125
1360524768.493,445.3125
1360524800.754,6.86703821656051
1360524830.755,6.888977635782748
1360524860.684,6.86703821656051
1360524890.82,6.888977635782748
1360524920.907,6.86703821656051
1360524950.748,6.86703821656051
1360524980.819,6.888977635782748
1360525010.899,6.888977635782748
1360525040.995,6.888977635782748
1360525069.002,7890.625
1360525088.133,428.8194444444444
1360525089.131,21.466121495327105
1360525119.604,6.888977635782748
1360525149.692,6.888977635782748
1360525179.735,6.86703821656051
1360525209.785,6.911057692307692
1360525239.625,6.86703821656051
1360525269.614,6.86703821656051
1360525299.798,6.888977635782748
1360525329.869,6.888977635782748
1360525359.787,9.156050955414013
1360525381.356,7890.625
1360525392.171,445.3125
1360525393.305,21.533203125
1360525424.366,6.888977635782748
1360525453.518,6.86703821656051
1360525484.355,6.86703821656051
1360525514.585,6.86703821656051
1360525544.551,6.888977635782748
1360525574.552,6.86703821656051
1360525604.495,6.888977635782748
1360525634.689,6.888977635782748
1360525664.534,6.888977635782748
1360525695.761,3945.3125
1360525711.678,445.3125
1360525712.606,21.533203125
1360525743.215,6.888977635782748
1360525773.133,6.888977635782748
1360525803.216,6.888977635782748
1360525833.32,6.888977635782748
1360525863.423,6.888977635782748
1360525894.249,6.888977635782748
1360525923.595,6.86703821656051
1360525954.504,6.888977635782748
1360526006.604,3945.3125
1360525983.754,9.21474358974359
1360526020.774,428.8194444444444
1360526022.707,21.399456521739133
1360526053.208,6.86703821656051
1360526083.422,6.86703821656051
1360526113.345,6.845238095238095
1360526143.404,6.86703821656051
1360526173.54,6.888977635782748
1360526203.713,6.888977635782748
1360526233.4,6.911057692307692
1360526263.356,6.888977635782748
1360526293.471,6.888977635782748
1360526318.339,3945.3125
1360526333.496,21.533203125
1360526332.517,463.125
1360526363.939,6.888977635782748
1360526394.786,6.888977635782748
1360526423.91,6.888977635782748
1360526454.88,6.888977635782748
1360526484.98,6.888977635782748
1360526514.799,6.86703821656051
1360526544.907,6.86703821656051
1360526574.89,6.888977635782748
1360526604.839,6.888977635782748
1360526631.037,7890.625
1360526647.417,445.3125
1360526648.401,21.466121495327105
1360526678.892,6.888977635782748
1360526708.831,6.86703821656051
1360526738.927,6.888977635782748
1360526769.026,6.86703821656051
1360526798.909,6.888977635782748
1360526829.137,4.592651757188499
1360526858.969,6.888977635782748
1360526888.996,6.888977635782748
1360526919.883,6.888977635782748
1360526943.614,7890.625
1360526960.879,428.8194444444444
1360526961.869,21.533203125
1360526992.308,6.888977635782748
1360527022.319,6.86703821656051
1360527053.192,6.888977635782748
1360527082.981,6.86703821656051
1360527113.107,6.86703821656051
1360527143.248,6.86703821656051
1360527173.234,6.888977635782748
1360527203.083,6.86703821656051
1360527255.58,7890.625
1360527233.096,9.156050955414013
1360527269.7,445.3125
1360527270.627,21.466121495327105
1360527301.152,9.156050955414013
1360527331.036,6.888977635782748
1360527361.885,6.86703821656051
