Real First Packet,doctets/Duration
1360695366.35,16.289893617021278
1360695374.733,3085.9375
1360695367.019,18.448795180722893
1360695374.797,29.733009708737864
1360695374.797,30.605670103092784
1360695374.777,29.733009708737864
1360695380.112,2445.3125
1360695380.112,2765.625
1360695374.719,23.195876288659793
1360695361.557,73.75592417061613
1360695366.511,25953.125
1360695366.511,37566.40625
1360695366.511,6850.0
1360695366.511,16093.75
1360695366.574,2204.6875
1360695366.51,18218.75
1360695366.509,3445.3488372093025
1360695366.388,6593.75
1360695366.388,12562.5
1360695366.388,12460.9375
1360695366.385,110367.1875
1360695366.385,21343.75
1360695366.384,85351.5625
1360695366.384,4508.173076923077
1360695348.668,166752.18837535012
1360695348.668,116613.49890029326
1360695374.786,61921.875
1360695374.785,102859.375
1360695374.783,52093.75
1360695374.665,65109.375
1360695402.827,2445.3125
1360695402.751,2445.3125
1360695402.941,2445.3125
1360695402.875,2765.625
1360695403.002,8093.75
1360695367.986,58843.96615612649
1360695377.855,931.0522151898734
1360695377.855,357.0690203562341
1360695407.431,656.25
1360695401.208,19.631410256410255
1360695401.457,25.0
1360695369.586,90058.72844827586
1360695401.381,25.0
1360695388.589,93.33700440528635
1360695391.896,11.131535947712418
1360695398.584,101.0551948051948
1360695398.647,4640.625
1360695400.146,19339.015151515152
1360695421.972,2250.0
1360695401.58,25718.75
1360695402.333,3921.875
1360695402.331,19187.5
1360695402.763,25070.3125
1360695403.014,30171.875
1360695402.885,29992.1875
1360695403.074,4703.125
1360695402.217,6921.875
1360695401.211,69203.69367417677
1360695422.852,91.12903225806451
1360695444.388,5390.625
1360695401.14,88151.15077177508
1360695446.725,601.5625
1360695472.453,95054.6875
1360695474.523,10.14957264957265
1360695470.077,78068.06144067796
1360695349.828,1394.990721355158
1360695504.5,10.14957264957265
1360695537.763,5718.75
1360695513.182,7781.25
1360695521.395,78937.46936274509
1360695555.877,7125.0
1360695556.554,4890.625
1360695561.251,10.106382978723405
1360695572.847,14913.684210526317
1360695580.303,3926.6826923076924
1360695582.545,7734.375
1360695609.659,4890.625
1360695609.58,4890.625
1360695609.706,8734.375
1360695591.05,10.14957264957265
1360695609.55,19.382911392405063
1360695609.617,16.289893617021278
1360695609.616,16.289893617021278
1360695609.282,18.673780487804876
1360695609.536,23.93617021276596
1360695609.535,16.289893617021278
1360695609.535,23.93617021276596
1360695609.202,187078.125
1360695609.265,138296.875
1360695609.264,436953.125
1360695609.199,360734.375
1360695610.087,85351.5625
1360695610.085,353796.875
1360695610.085,225140.625
1360695610.148,269187.5
1360695633.589,16.826923076923077
1360695641.525,1531.25
1360695641.587,4890.625
1360695641.648,2445.3125
1360695641.512,6812.5
1360695641.518,26.785714285714285
1360695647.005,5531.25
1360695641.497,27.10843373493976
1360695646.836,4890.625
1360695646.836,6171.875
1360695644.905,4031.25
1360695656.606,2445.3125
1360695656.733,2445.3125
1360695656.86,4890.625
1360695656.796,4890.625
1360695656.59,2445.3125
1360695656.844,4890.625
1360695632.921,3205.7291666666665
1360695633.05,7734.375
1360695633.113,154.08415841584159
1360695633.809,4614.583333333333
1360695641.048,3469.680059523809
1360695641.048,3691.40625
1360695641.932,286765.625
1360695641.995,762.9894578313254
1360695641.925,815.4761904761905
1360695647.273,145906.25
1360695673.449,742.1875
1360695673.949,2445.3125
1360695675.2,742.1875
1360695675.2,742.1875
1360695675.452,742.1875
1360695675.451,742.1875
1360695672.442,371.09375
1360695672.824,593.75
1360695672.886,82.46527777777777
1360695673.037,742.1875
1360695673.228,742.1875
1360695673.544,742.1875
1360695674.657,4890.625
1360695672.278,371.09375
1360695672.278,371.09375
1360695672.277,329.8611111111111
1360695672.788,371.09375
1360695672.659,80.23648648648648
1360695656.977,10351.5625
1360695657.104,79894.53125
1360695677.477,2968.75
1360695677.477,2968.75
1360695677.54,2968.75
1360695677.539,1484.375
1360695676.002,593.75
1360695677.666,2968.75
1360695677.729,2968.75
1360695677.729,2968.75
1360695673.696,82.46527777777777
1360695677.791,1484.375
1360695678.044,4890.625
1360695678.044,494.7916666666667
1360695676.316,742.1875
1360695678.297,494.7916666666667
1360695678.422,424.10714285714283
1360695676.792,19.140625
1360695679.221,494.7916666666667
1360695679.474,87.31617647058823
1360695679.473,494.7916666666667
1360695677.105,371.09375
1360695679.663,673203.125
1360695679.727,4671.875
1360695679.662,123312.5
1360695679.79,4890.625
1360695679.662,175165.625
1360695679.726,92169.03409090909
1360695679.849,494.7916666666667
1360695679.979,494.7916666666667
1360695675.674,742.1875
1360695675.924,593.75
1360695677.587,2968.75
1360695675.987,87.31617647058823
1360695677.714,1484.375
1360695676.176,742.1875
1360695677.967,424.10714285714283
1360695676.239,742.1875
1360695673.87,82.46527777777777
1360695676.523,371.09375
1360695676.523,371.09375
1360695676.586,424.10714285714283
1360695678.757,494.7916666666667
1360695678.568,494.7916666666667
1360695678.945,424.10714285714283
1360695679.008,494.7916666666667
1360695677.022,371.09375
1360695679.645,3276.0416666666665
1360695679.516,494.7916666666667
1360695679.771,4890.625
1360695675.586,742.1875
1360695679.145,25.0
1360695679.654,18.673780487804876
1360695679.718,18.904320987654323
1360695679.576,18.904320987654323
1360695680.022,459648.87971698114
1360695677.851,415.3645833333333
1360695673.944,10220.616319444443
1360695674.809,3159.456286127168
1360695674.808,12842.801661849711
1360695679.095,23.757886435331233
1360695679.016,23.683176100628934
1360695674.726,4150.10838150289
1360695675.289,17616.150442477876
1360695678.991,45.0
1360695707.43,2445.3125
1360695707.557,4890.625
1360695707.345,2445.3125
1360695707.471,12578.125
1360695706.498,17.600574712643677
1360695706.497,25.862068965517242
1360695706.497,17.600574712643677
1360695707.001,19.140625
1360695715.191,4890.625
1360695715.191,4890.625
1360695707.318,25.0
1360695707.318,17.013888888888886
1360695707.318,17.013888888888886
1360695707.318,17.013888888888886
1360695707.382,17.20505617977528
1360695707.445,17.20505617977528
1360695706.443,17.600574712643677
1360695706.443,17.600574712643677
1360695706.4,17.600574712643677
1360695714.463,4890.625
1360695714.459,4890.625
1360695714.522,2484.375
1360695707.222,17.013888888888886
1360695707.222,17.013888888888886
1360695714.533,17.805232558139537
1360695714.533,17.805232558139537
1360695714.531,17.805232558139537
1360695713.965,19.382911392405063
1360695714.445,17.805232558139537
1360695714.445,17.805232558139537
1360695715.016,16.46505376344086
1360695706.478,7318.702290076336
1360695707.873,35015.625
1360695707.872,5435.0328947368425
1360695707.872,299312.5
1360695707.872,2054.9665178571427
1360695707.868,256750.0
1360695708.062,786.4152892561983
1360695707.762,5713.922764227642
1360695707.762,1400.0
1360695707.824,77.8688524590164
1360695707.76,3273.7603305785124
1360695707.76,50359.375
1360695707.759,55515.625
1360695707.759,154718.75
1360695707.759,1414.8230088495575
1360695707.759,190078.125
1360695707.759,3942.2013274336286
1360695715.011,18536.458333333332
1360695741.056,4914.0625
1360695740.987,15.456989247311828
1360695674.673,4126.146331738437
1360695674.641,1385.3675041643532
1360695800.012,4914.0625
1360695796.509,1143.968621399177
1360695860.053,4914.0625
1360695868.331,3562.5
1360695869.729,4890.625
1360695874.047,10.106382978723405
1360695893.73,4253.90625
1360695919.94,4914.0625
1360695903.793,10.106382978723405
1360695931.442,862.2324902723736
1360695979.984,4914.0625
1360695976.305,33.73724489795919
1360696034.255,1630.2083333333333
1360696035.457,2250.0
1360696033.091,4890.625
1360696033.091,4890.625
1360696034.303,701.171875
1360696035.376,2445.3125
1360696031.796,2445.3125
1360696035.443,6171.875
1360696035.315,2445.3125
1360696032.111,2445.3125
1360696034.323,17.20505617977528
1360696042.64,2445.3125
1360696039.37,4890.625
1360696039.433,7453.125
1360696036.552,2445.3125
1360696039.92,9828.125
1360696031.918,28.481012658227847
1360696031.982,16.46505376344086
1360696038.061,2445.3125
1360696032.045,24.456521739130437
1360696032.362,25.56818181818182
1360696033.865,23.91581632653061
1360696033.864,15.786082474226804
1360696042.561,2445.3125
1360696039.289,5531.25
1360696031.842,19.382911392405063
1360696035.426,26.470588235294116
1360696031.906,16.46505376344086
1360696031.968,16.644021739130437
1360696035.424,26.470588235294116
1360696031.902,24.193548387096772
1360696032.347,25.862068965517242
1360696032.219,17.20505617977528
1360696033.556,18.448795180722893
1360696033.527,18.448795180722893
1360696033.909,24.193548387096772
1360696033.909,32.93010752688172
1360696033.973,25.201612903225804
1360696042.628,18.448795180722893
1360696050.045,4890.625
1360696039.216,17.20505617977528
1360696045.074,24.725274725274723
1360696032.894,25234.375
1360696033.692,1662.3711340206187
1360696033.692,168156.25
1360696034.192,1893.2291666666667
1360696031.809,4140.625
1360696032.373,2159.886853448276
1360696033.674,8656.25
1360696033.674,3078.125
1360696033.673,9812.5
1360696034.036,1103.125
1360696033.97,2148.4375
1360696034.414,17059.451219512193
1360696049.919,723380.7744565217
1360696036.114,58203.125
1360696036.11,46609.375
1360696036.045,2371.6145833333335
1360696035.951,25484.375
1360696038.467,6593.75
1360696039.97,64656.25
1360696039.97,25437.5
1360696039.827,46656.25
1360696039.825,42078.125
1360696032.029,56862.03393881454
1360696043.087,7812.5
1360696045.575,1379.1387648809523
1360696045.638,95.71953781512606
1360696052.777,81.9984243697479
1360696072.513,4890.625
1360696072.949,5250.0
1360696096.55,2250.0
1360696099.776,4914.0625
1360696084.299,802.0833333333334
1360696130.048,750.0
1360696149.887,130.6818181818182
1360696159.802,4914.0625
1360696171.487,2250.0
1360696187.119,4578.125
1360696187.049,3703.125
1360696187.309,4578.125
1360696187.686,4578.125
1360696186.854,2289.0625
1360696187.17,7343.75
1360696187.296,7343.75
1360696187.359,2289.0625
1360696187.485,7546.875
1360696181.497,3562.5
1360696188.635,4578.125
1360696190.069,750.0
1360696188.789,4578.125
1360696186.582,10.14957264957265
1360696201.187,857.421875
1360696219.726,3276.0416666666665
1360696206.338,3294.791666666667
1360696216.296,10.14957264957265
1360696280.617,1757.8125
1360696276.167,144.56407563025212
1360696306.434,2250.0
1360696302.903,539396.9109195402
1360696308.09,24.193548387096772
1360696308.827,529439.3857758621
1360696314.082,252406.25
1360696314.146,61656.25
1360696314.146,34432.291666666664
1360696314.146,117798.828125
1360696313.26,17.20505617977528
1360696313.26,361630.3267045454
1360696314.12,17.013888888888886
1360696314.12,17.013888888888886
1360696314.183,17.20505617977528
1360696305.006,1726.674107142857
1360696308.82,32.436708860759495
1360696308.82,32.27329974811083
1360696340.674,4914.0625
1360696340.673,15.292553191489361
1360696337.114,728.6637931034483
1360696367.304,2250.0
1360696379.947,4890.625
1360696376.739,1531.25
1360696380.51,4890.625
1360696380.576,2765.625
1360696377.12,4890.625
1360696380.703,4890.625
1360696380.703,11937.5
1360696380.057,4890.625
1360696380.12,2445.3125
1360696380.436,4890.625
1360696380.498,2445.3125
1360696380.682,3726.5625
1360696380.929,4046.875
1360696380.927,3085.9375
1360696381.054,9375.0
1360696381.054,4890.625
1360696381.117,4046.875
1360696380.155,10851.626016260163
1360696381.306,2445.3125
1360696381.368,34.41011235955056
1360696381.368,17.20505617977528
1360696381.368,9597.064393939394
1360696381.368,17.20505617977528
1360696381.432,6171.875
1360696381.431,1719.140625
1360696381.431,2445.3125
1360696381.495,26.93965517241379
1360696381.495,26.93965517241379
1360696381.494,1603.3203125
1360696380.533,1685.1917613636365
1360696377.013,19.382911392405063
1360696380.597,667.1875
1360696380.597,6232.8869047619055
1360696377.013,186.0039893617021
1360696380.66,26.10294117647059
1360696380.851,4890.625
1360696382.55,2445.3125
1360696382.614,26.10294117647059
1360696382.675,4890.625
1360696381.099,4890.625
1360696381.162,5531.25
1360696380.137,1953.125
1360696381.225,2765.625
1360696381.351,26.633522727272727
1360696381.351,15696.265243902439
1360696381.414,4401.7578125
1360696381.414,26.93965517241379
1360696381.414,3421.875
1360696381.478,5531.25
1360696380.454,2026.3247282608697
1360696380.454,3772.0094086021504
1360696380.517,1149.21875
1360696376.997,16.289893617021278
1360696380.453,1771.2429775280898
1360696380.581,26.10294117647059
1360696380.58,26.10294117647059
1360696382.554,2265.4296875
1360696379.606,10820.963541666666
1360696376.522,62491.58653846154
1360696400.541,4914.0625
1360696380.999,19679.6875
1360696381.182,447718.75
1360696380.265,272500.0
1360696381.852,37026.041666666664
1360696381.072,244007.8125
1360696427.194,2250.0
1360696422.261,601.5625
1360696460.504,1404.017857142857
1360696456.959,1036.4168326693225
1360696492.958,7125.0
1360696364.368,2505.9919476869864
1360696520.432,4914.0625
1360696557.412,458943.8559322034
1360696563.551,23.4375
1360696563.656,23.93617021276596
1360696563.143,1780.519859813084
1360696563.206,22.8219696969697
1360696576.981,24.725274725274723
1360696586.438,99.72133757961784
1360696581.575,56831.66215551181
1360696682.856,55665.08022030651
1360696712.084,2250.0
1360696711.82,23.93617021276596
1360696708.639,7781.25
1360696762.055,4578.125
1360696746.55,4867.1875
1360696806.01,7125.0
1360696788.769,7781.25
1360696781.783,29953.75504032258
1360696806.043,4890.625
1360696846.748,28.481012658227847
1360696846.943,2250.0
1360696876.564,32.93077689243028
1360696890.801,24.725274725274723
1360696890.99,17.40056818181818
1360696890.99,26.633522727272727
1360696890.99,17.40056818181818
1360696890.989,17.40056818181818
1360696890.989,17.40056818181818
1360696890.989,26.633522727272727
1360696891.244,18.229166666666668
1360696894.081,5328.125
1360696890.915,17.40056818181818
1360696890.914,17.40056818181818
1360696890.914,26.633522727272727
1360696890.913,132.97193877551018
1360696890.913,116.39030612244898
1360696891.168,26.785714285714285
1360696891.168,26.785714285714285
1360696891.268,97458.33333333333
1360696891.268,34026.041666666664
1360696891.331,126250.0
1360696891.266,67864.58333333333
1360696891.151,99303.125
1360696891.215,50906.25
1360696891.15,80203.125
1360696891.214,46775.0
1360696891.213,49942.708333333336
1360696891.213,50933.59375
1360696891.213,39964.84375
1360696891.213,36357.142857142855
1360696919.585,25.0
1360696909.723,56.65958737864078
1360696933.463,16.289893617021278
1360696933.527,4890.625
1360696933.845,17.40056818181818
1360696934.352,19.140625
1360696934.86,17.600574712643677
1360696919.67,61.42459514170041
1360696935.413,3085.9375
1360696935.413,2445.3125
1360696935.667,2445.3125
1360696935.603,292.96875
1360696935.667,2445.3125
1360696935.79,8093.75
1360696933.396,23.93617021276596
1360696933.776,25.56818181818182
1360696934.793,17.600574712643677
1360696919.302,332.7752976190476
1360696919.622,491.23201438848923
1360696935.492,4890.625
1360696921.302,74.83552631578948
1360696935.979,18.01470588235294
1360696936.042,17.600574712643677
1360696936.169,18.448795180722893
1360696934.614,22859.375
1360696935.669,30605.46875
1360696935.669,34296.875
1360696935.668,40542.96875
1360696936.362,74812.5
1360696932.943,14723.837209302326
1360696933.703,2421.875
1360696934.5,8656.25
1360696935.441,14945.3125
1360696935.551,29425.78125
1360696935.614,4744.791666666667
1360696935.546,36316.40625
1360696936.118,2757.8125
1360696936.118,50.18028846153847
1360696946.035,73.87262658227849
1360696951.699,718.75
1360696981.619,28.125
1360696995.052,1437.5
