Real First Packet,doctets/Duration
1360023764.775,9289.0625
1360023764.709,1158.482142857143
1360023745.625,6.3794378698224845
1360023749.937,6.517163212435233
1360023749.851,6.534090909090908
1360023751.057,139.79991749174917
1360023765.899,416.51119402985074
1360023766.216,59.307795698924735
1360023772.024,6.4338235294117645
1360023773.041,6.8975225225225225
1360023773.041,6.8975225225225225
1360023773.104,6.9287330316742075
1360023773.104,6.9287330316742075
1360023773.104,6.9287330316742075
1360023773.104,6.9287330316742075
1360023773.104,6.9287330316742075
1360023773.232,10.180995475113123
1360023772.973,6.8975225225225225
1360023772.972,6.8975225225225225
1360023772.971,6.8975225225225225
1360023772.971,6.8975225225225225
1360023773.163,10.180995475113123
1360023773.035,6.9287330316742075
1360023773.035,6.9287330316742075
1360023767.026,18515.625
1360023766.881,3843.75
1360023771.119,1328.991050808314
1360023772.069,42000.0
1360023772.133,4820.884146341464
1360023773.189,12416.666666666666
1360023771.987,204.02644230769232
1360023772.288,2306.432038834951
1360023772.287,4425.026260504202
1360023772.287,2784.555288461538
1360023772.287,949.766002415459
1360023772.477,216.57774390243904
1360023780.423,5.844465648854962
1360023795.066,2424.375
1360023778.636,10679.276315789475
1360023778.636,146875.0
1360023778.636,33234.375
1360023779.915,388.0298442906575
1360023779.914,1033.2435344827586
1360023785.337,48.90046296296296
1360023784.75,314.0625
1360023784.939,32.19984802431611
1360023784.81,17.97566371681416
1360023785.445,37.5
1360023785.571,238.6532738095238
1360023808.0,18562.5
1360023808.379,239.58333333333334
1360023814.803,5078.125
1360023814.995,2078.125
1360023813.923,172878.125
1360023814.307,63192.708333333336
1360023815.073,8615.625
1360023815.072,9725.0
1360023792.651,58.65036231884058
1360023794.614,37.808098591549296
1360023797.557,4.161005434782609
1360023798.87,8.138020833333334
1360023798.869,8.138020833333334
1360023798.518,13.671875
1360023798.64,4.974048442906574
1360023798.708,8.109861591695502
1360023798.642,7.525083612040134
1360023798.642,7.435344827586207
1360023798.624,8.109861591695502
1360023798.687,8.138020833333334
1360023798.559,7.525083612040134
1360023798.559,5.298442906574394
1360023803.172,24.739583333333332
1360023815.907,6156.25
1360023803.426,732.0772058823529
1360023811.361,20.164695945945947
1360023808.096,66.73994974874371
1360023816.16,31.25
1360023800.031,63.36009174311927
1360023816.159,29.53767123287671
1360023816.159,96.53253424657535
1360023804.187,13.634169884169884
1360023815.833,7294.270833333333
1360023799.705,214.3465909090909
1360023815.833,30.048076923076923
1360023804.632,39.39950980392157
1360023816.599,47.11538461538461
1360023821.267,1351.5625
1360023692.752,2406.585769615192
1360023813.815,111.95527522935781
1360023685.494,1671.2612399432087
1360023802.614,4101.342429577465
1360023802.933,20.721326164874554
1360023815.092,2150.2976190476193
1360023811.187,10.276845637583893
1360023807.98,37.96875
1360023816.112,30.821917808219176
1360023816.112,96.53253424657535
1360023799.984,34.30810397553517
1360023816.111,96.53253424657535
1360023800.109,32.30826693227092
1360023815.597,18.904320987654323
1360023815.787,30.048076923076923
1360023815.787,39.26282051282051
1360023815.786,13656.25
1360023815.786,13664.0625
1360023815.786,30.048076923076923
1360023815.786,3031.25
1360023815.786,15664.0625
1360023812.307,11.600378787878787
1360023740.689,4560.825000000001
1360023817.424,30.02450980392157
1360023818.061,36.458333333333336
1360023821.961,18437.5
1360023806.023,802.3335152838428
1360023826.695,1158.482142857143
1360023831.421,18578.125
1360023830.547,542088.5416666666
1360023832.41,1351.5625
1360023837.766,1351.5625
1360023835.073,51.339285714285715
1360023821.258,46479.166666666664
1360023820.506,6750.0
1360023821.685,50781.25
1360023843.65,157.75240384615387
1360023845.175,1327.0089285714287
1360023823.168,146.875
1360023823.106,8593.75
1360023850.042,9289.0625
1360023858.197,9289.0625
1360023863.755,3656.25
1360023863.819,1789.0625
1360023863.818,5.280172413793103
1360023863.818,5.280172413793103
1360023863.818,5.280172413793103
1360023863.817,5.280172413793103
1360023862.808,5.020491803278689
1360023862.872,37500.0
1360023862.934,30259.765625
1360023863.418,1838.5416666666667
1360023863.418,174046.875
1360023863.609,65203.125
1360023863.735,5.280172413793103
1360023863.735,5.280172413793103
1360023863.735,5.280172413793103
1360023863.735,5.280172413793103
1360023863.735,7.758620689655173
1360023863.735,7.758620689655173
1360023863.734,5.280172413793103
1360023863.734,5.280172413793103
1360023863.734,5.280172413793103
1360023863.734,5.280172413793103
1360023863.797,7.7854671280276815
1360023863.797,5.298442906574394
1360023863.797,5.298442906574394
1360023863.797,7.7854671280276815
1360023863.797,7.758620689655173
1360023863.797,5.298442906574394
1360023863.797,5.298442906574394
1360023861.897,11260.237068965518
1360023863.083,34164.0625
1360023863.214,1147.7272727272727
1360023863.404,65335.9375
1360023863.082,43515.625
1360023863.209,5.1384228187919465
1360023863.147,5.298442906574394
1360023863.147,5.298442906574394
1360023863.146,5.298442906574394
1360023863.146,5.298442906574394
1360023863.146,5.298442906574394
1360023863.336,5.335365853658537
1360023896.798,25.50287356321839
1360023920.401,77.33585858585859
1360023908.555,611.7120726495726
1360023908.869,26.40503875968992
1360023908.289,627.2823033707865
1360023908.415,1071.9239556135772
1360023908.543,3475.436970338983
1360023908.796,41.229838709677416
1360023908.86,1985.597363945578
1360023909.05,5479.166666666667
1360023909.114,23.650956284153004
1360023919.675,7.975260416666666
1360023919.675,7.975260416666666
1360023932.026,10203.125
1360023931.714,20093.75
1360023931.777,18562.5
1360023919.617,7.975260416666666
1360023919.617,7.975260416666666
1360023912.255,4.987785016286645
1360023921.633,8.455882352941176
1360023914.006,753.125
1360023912.679,417.1686746987952
1360023923.766,5.391725352112676
1360023923.766,5.391725352112676
1360023923.766,5.391725352112676
1360023923.762,5.391725352112676
1360023923.762,5.391725352112676
1360023923.766,5.391725352112676
1360023923.766,5.391725352112676
1360023923.766,5.391725352112676
1360023923.766,5.391725352112676
1360023923.766,5.391725352112676
1360023923.766,5.391725352112676
1360023923.766,7.922535211267605
1360023923.766,5.391725352112676
1360023923.766,7.922535211267605
1360023923.766,5.391725352112676
1360023923.893,5.410777385159011
1360023923.21,5.244006849315069
1360023923.715,5.391725352112676
1360023923.715,5.391725352112676
1360023923.711,5.391725352112676
1360023923.71,5.391725352112676
1360023923.71,5.391725352112676
1360023923.841,5.410777385159011
1360023923.713,5.391725352112676
1360023923.905,5.410777385159011
1360023923.713,5.391725352112676
1360023923.713,5.391725352112676
1360023923.713,5.391725352112676
1360023923.84,5.410777385159011
1360023923.903,5.410777385159011
1360023920.098,13832.03125
1360023920.989,178.81944444444446
1360023922.102,2307.2916666666665
1360023921.339,646.9267955801105
1360023924.213,34687.5
1360023923.877,92.62295081967213
1360023924.764,1212.5
1360023929.859,4864.346590909091
1360023930.809,10593.75
1360023931.297,9143.75
1360023931.233,6187.5
1360023930.409,3168.75
1360023955.385,87820.3125
1360023956.024,23562.5
1360023956.216,4493.75
1360023956.216,10541.666666666666
1360023956.22,12625.0
1360023956.22,11109.375
1360023956.22,4943.75
1360023955.699,73601.5625
1360023955.634,40375.0
1360023956.018,23562.5
1360023956.402,17187.5
1360023956.21,4243.75
1360023956.338,8572.916666666666
1360023956.402,10984.375
1360023932.884,2976.5625
1360023933.434,69.10488958990537
1360023938.203,1731.25
1360023938.126,12921.875
1360023961.0,30281.25
1360023961.199,11484.375
1360023962.221,47406.25
1360023962.285,23562.5
1360023962.476,19218.75
1360023961.002,108375.0
1360023961.32,4643.75
1360023961.639,23218.75
1360023961.575,33718.75
1360023961.703,56582.03125
1360023962.15,19968.75
1360023965.926,29671.875
1360023962.214,10734.375
1360023962.213,11234.375
1360023962.213,12484.375
1360023962.341,23562.5
1360023962.469,25968.75
1360023966.764,34617.1875
1360023968.938,7742.1875
1360023969.065,249828.125
1360023966.758,1903.125
1360023933.97,87629.68989280245
1360023953.451,98.49683544303797
1360023956.714,1658.75
1360023964.772,9.615384615384617
1360023964.708,14.029255319148936
1360023982.777,6.3048245614035086
1360024005.935,125033.85416666667
1360024005.929,4050.78125
1360023992.308,88.42329545454545
1360024005.641,5140.625
1360024005.616,5140.625
1360024005.616,5140.625
1360024005.62,5140.625
1360024045.893,21.955818965517242
1360024043.087,133.01282051282053
1360024101.321,10984.375
1360024095.858,4745.265151515151
1360024095.858,386.9243421052632
1360024095.985,441.3006756756757
1360024100.336,40375.0
1360024100.912,7575.0
1360024100.976,4243.75
1360024101.231,17187.5
1360024102.704,54187.5
1360024095.852,1511.0960144927537
1360024100.33,49067.708333333336
1360024087.977,6.628787878787879
1360024087.529,6.5718884120171674
1360024100.906,3744.7916666666665
1360024100.97,7906.25
1360024100.97,4943.75
1360024101.098,5143.75
1360024100.97,11109.375
1360024083.215,7781.25
1360024104.312,19968.75
1360024104.631,29218.75
1360024104.247,18312.5
1360024104.375,11234.375
1360024104.375,10859.375
1360024103.029,22968.75
1360024102.965,40375.0
1360024103.093,5804.6875
1360024103.347,23218.75
1360024103.411,22332.8125
1360024104.369,10734.375
1360024104.373,51723.958333333336
1360024104.432,22843.75
1360024104.432,22843.75
1360024104.623,19218.75
1360024118.849,18312.5
1360024115.96,18312.5
1360024116.024,19218.75
1360024117.75,11657.36607142857
1360024115.432,31840.625
1360024120.889,30281.25
1360024121.656,33718.75
1360024120.818,54312.5
1360024121.265,32690.624999999996
1360024121.776,95000.0
1360024122.095,930627.5201612904
1360024120.746,24718.75
1360024121.066,32690.624999999996
1360024121.066,54312.5
1360024121.066,40375.0
1360024100.784,1797.872340425532
1360024101.354,179.6875
1360023822.205,405498.6572265625
1360023824.317,372127.1158854167
1360024107.081,4.083333333333333
1360024110.349,4.726080246913581
1360024110.601,4.78515625
1360024111.111,4.907852564102564
1360024107.945,4.241689750692521
1360024109.314,47.32921511627907
1360024110.389,4.755434782608696
1360024110.77,4.549050632911392
1360024110.87,4.592651757188499
1360024111.567,5.070364238410596
1360024112.23,5.262027491408935
1360024112.357,5.298442906574394
1360024112.484,5.335365853658537
1360023908.001,579.9827685238369
1360024117.911,7.543103448275862
1360024130.884,205.35714285714286
1360024112.438,5.335365853658537
1360024114.373,5.588503649635037
1360023926.705,118777.84517845961
1360024147.006,5679.6875
1360024147.261,1201790.625
1360023846.379,509667.1316964286
1360024130.961,51.16150442477876
1360024131.024,15281.25
1360024131.866,3531.25
1360024138.287,162125.0
1360024138.287,45550.78125
1360024138.54,196625.0
1360024138.201,194562.5
1360024138.201,176500.0
1360024138.392,117234.375
1360024164.078,158.27546296296296
1360024173.055,2462.5
1360024184.086,170.76187335092348
1360024183.911,308.0415575916231
1360024184.166,162.19248670212767
1360024208.067,649.1071428571429
1360024208.266,523114.5833333334
1360024230.513,10192.708333333334
1360024216.103,45.48611111111111
1360024217.246,2352.358678343949
1360024245.368,14984.375
1360024245.24,11359.375
1360024226.521,1234.182098765432
1360024228.171,4911.931818181818
1360024225.831,3078.125
1360024226.189,34687.5
1360024226.252,705.965909090909
1360024226.822,35812.5
1360024228.702,25431.640625
1360024245.432,1018342.6339285715
1360024227.868,3960.9375
1360024230.324,126859.375
1360024230.515,457203.125
1360024231.576,11593.75
1360024231.703,134.96767241379308
1360024231.573,11593.75
1360024229.103,4914.0625
1360024229.546,12524.739583333334
1360024229.609,11460.9375
1360024230.156,3371.0619918699185
1360024231.617,5515.625
1360024235.634,10765.625
1360024238.173,54468.75
1360024230.694,55023.4375
1360024249.23,74.34315286624204
1360024259.227,91.72077922077922
1360024225.399,61740.65530711207
1360024281.525,6.563926940639269
1360024275.796,6.543803418803419
1360024279.878,6.543803418803419
1360024316.031,7.852564102564102
1360024309.295,135.32608695652175
1360024342.429,3476.5625
1360024225.208,101735.89482510781
1360024349.262,163.81578947368422
1360024356.743,22.0508658008658
1360024363.823,9.533898305084746
1360024364.205,6.657608695652174
1360024363.902,9.615384615384617
1360024364.156,6.657608695652174
1360024363.558,259046.875
1360024362.397,6109.375
1360024363.476,272320.3125
1360024389.211,176.8465909090909
1360024417.005,3.8185785536159598
1360024418.272,4.029605263157895
1360024418.065,4.008507853403141
1360024418.129,4.019028871391076
1360024432.969,10.488013698630137
1360024439.51,35.61046511627907
1360024433.548,11.259191176470589
1360024439.459,35.61046511627907
1360024442.357,153.2175164473684
1360024462.102,13500.0
1360024235.392,246360.9375
1360024232.448,328228.9663461539
1360024687.609,21.955818965517242
1360024772.476,45125.0
1360024943.787,6953.125
1360024935.352,6750.0
1360025159.962,22.0508658008658
1360025245.759,9.753184713375795
1360025246.018,6750.0
1360025471.449,21.955818965517242
1360025544.453,2317.7083333333335
1360025556.459,6750.0
1360025782.019,21.955818965517242
1360025867.688,6390.625
1360026093.289,21.955818965517242
1360026145.687,3476.5625
1360025985.911,632.0648549516505
1360026178.914,22937.5
1360026404.501,21.86158798283262
1360026488.815,13531.25
1360026713.652,22.0508658008658
1360026746.321,2317.7083333333335
1360026799.456,6765.625
1360027025.158,22.0508658008658
1360027110.616,6765.625
1360027336.299,21.955818965517242
1360027347.817,3476.5625
1360027347.042,4406.25
1360027421.203,6765.625
1360027645.94,21.955818965517242
1360027731.869,12812.5
1360027801.253,49777.34375
1360027948.304,6953.125
1360027957.295,21.955818965517242
1360028026.802,21.86158798283262
1360028042.613,6406.25
1360028204.79,9.753184713375795
1360028205.552,4.907852564102564
1360028205.552,4.907852564102564
1360028205.495,7.211538461538462
1360028205.495,4.907852564102564
1360028205.028,9625.0
1360028205.027,5489.00462962963
1360028205.887,15960.9375
1360028237.252,2275.611733490566
1360028239.549,888.5255167958657
1360028242.139,774921.875
1360028251.768,11.017628205128206
1360028251.974,2250.0
1360028285.561,44414.0625
1360028285.625,7433.59375
1360028285.814,21546.875
1360028285.813,34687.5
1360028285.94,11722.65625
1360028286.003,31218.75
1360028286.003,37921.875
1360028286.003,6445.3125
1360028286.13,33390.625
1360028286.638,13023.4375
1360028286.638,15328.125
1360028286.637,5648.4375
1360028286.7,44623.4375
1360028286.892,348.14453125
1360028268.298,22.0508658008658
1360028284.227,46156.25
1360028284.294,19296.875
1360028284.23,67187.5
1360028284.422,67359.375
1360028284.421,17325.0
1360028284.484,2722.65625
1360028284.484,12614.583333333334
1360028284.611,16609.375
1360028284.675,65890.625
1360028284.675,2272.681451612903
1360028284.675,24085.81730769231
1360028284.674,1785.2822580645163
1360028284.865,9750.0
1360028284.865,85421.875
1360028284.865,13000.0
1360028284.929,76187.5
1360028284.928,193675.0
1360028284.992,120265.625
1360028285.055,181540.17857142858
1360028284.991,15046.875
1360028285.119,76765.625
1360028285.182,12125.0
1360028285.31,29015.625
1360028285.438,33056.640625
