Real First Packet,doctets/Duration
1360469267.411,51.339285714285715
1360469275.005,11.318897637795276
1360469473.658,3447.9166666666665
1360469471.601,14436.197916666666
1360469468.818,890.625
1360469468.882,818.359375
1360469473.611,2585.9375
1360469469.025,6256.462191358025
1360469469.025,7475.625
1360469469.025,13054.6875
1360469473.818,2333.8721264367814
1360469479.676,5179.6875
1360469468.982,10284.529320987655
1360469468.982,25888.503086419754
1360469473.837,1649.7093023255813
1360469487.473,3453.125
1360469469.174,3522.727272727273
1360469469.237,43.076441102756895
1360469472.005,3098.2596544715448
1360469485.343,1119.4556451612902
1360469485.3,8384.324596774193
1360469485.3,2713.793682795699
1360469486.383,867.3261834319527
1360469484.427,22330.480527638192
1360469473.896,5447.627314814815
1360469497.899,8339.0625
1360469487.382,195237.5
1360469507.036,9239.425505050505
1360469507.036,2804.781626506024
1360469507.928,3447.9166666666665
1360469506.989,2400.6024096385545
1360469506.988,2953.6897590361446
1360469507.983,2372.1762048192772
1360469491.684,37787.5
1360469507.079,12548.197115384615
1360469498.118,351.5625
1360469498.432,16.07142857142857
1360469498.431,112.5
1360469498.431,121.875
1360469497.658,766.8042452830189
1360469499.684,556.25
1360469499.683,570.8333333333333
1360469499.681,471.6796875
1360469497.858,781.25
1360469497.92,1054.6875
1360469498.61,8275.0
1360469506.534,715828.125
1360469551.682,2156.25
1360469549.834,47438.43482905983
1360469561.067,718.75
1360469561.255,812.5
1360469545.184,3932.077625570776
1360469582.17,13160.243055555557
1360469586.647,13707.03125
1360469534.55,5434.139580801944
1360469589.184,4285.435267857143
1360469589.184,4731.4453125
1360469591.599,37417.663043478264
1360469606.034,3367.1875
1360469598.857,17029.978197674416
1360469600.686,2572.0880681818185
1360469589.165,6743.411847014926
1360469606.12,2182.2916666666665
1360469598.816,9016.170058139534
1360469587.854,15819.227430555555
1360469600.649,3685.191761363636
1360469600.649,2722.8338068181815
1360469612.555,5171.875
1360469612.554,5171.875
1360469612.554,5179.6875
1360469598.584,428614.5833333333
1360469598.583,547335.9375
1360469619.229,14345.170454545456
1360469612.594,2270.241477272727
1360469620.49,17692.479395604394
1360469620.49,15214.457417582418
1360469620.489,18454.49862637363
1360469620.489,43118.99038461539
1360469620.448,5461.710164835165
1360469582.477,9886.498516320475
1360469591.627,2968.731998847926
1360469592.508,5218.932962529274
1360469592.508,5239.86387587822
1360469582.441,5107.984050445104
1360469591.59,5846.0001440092165
1360469592.521,5304.733294255569
1360469650.954,84160.59782608696
1360469667.593,2182.2916666666665
1360469662.496,15377.918956043955
1360469667.546,6734.375
1360469662.613,219820.3125
1360469676.371,24971.875
1360469675.955,121156.25
1360469769.524,821.0227272727273
1360469769.632,644.1605839416058
1360469769.665,224.4155534351145
1360469769.664,148843.75
1360469769.924,19375.0
1360469769.983,356.4618644067797
1360469769.869,19375.0
1360469769.868,45598.958333333336
1360469769.868,25222.222222222223
1360469802.438,1846.875
1360469802.821,1036.9162087912086
1360469798.227,157.27124183006535
1360469798.738,48.728813559322035
1360469799.149,510.6119791666667
1360469802.692,28.880141388174806
1360469831.323,2156.25
1360469828.248,1023.4375
1360469836.371,1585.9375
1360469838.896,1037.745786516854
1360469836.585,610.8630952380952
1360469842.37,1453.125
1360469836.578,488.78205128205127
1360469836.578,5140.625
1360469836.641,18220.703125
1360469836.576,7335.9375
1360469836.703,10281.25
1360469836.438,67.3076923076923
1360469836.501,5140.625
1360469836.692,26959.375
1360469836.5,113.48684210526316
1360469844.328,187.5
1360469843.99,482.14285714285717
1360469908.146,2302.0833333333335
1360469909.106,1437.5
1360469934.842,224.4318181818182
1360469661.929,72189.23611111111
1360469964.007,1309.375
1360469964.983,3414.0625
1360469969.65,17126.420454545452
1360469983.934,5179.6875
1360469984.061,4718.75
1360469979.414,1887.5
1360469980.052,3453.125
1360469983.89,5171.875
1360469983.89,3447.9166666666665
1360469983.89,3453.125
1360469983.954,5179.6875
1360469984.845,22345.703125
1360469984.065,1146.7483108108108
1360469992.016,3453.125
1360469985.802,13240.012886597939
1360469985.801,10530.122422680412
1360469992.06,6860.767326732673
1360469980.321,3570.767195767196
1360469984.26,126750.0
1360469984.26,45890.625
1360469984.256,154515.625
1360469986.042,189619.79166666666
1360469985.977,138994.79166666666
1360469985.875,107492.1875
1360469985.874,210792.96875
1360469986.064,171562.5
1360470004.326,3273.4375
1360470004.284,6734.375
1360470017.335,1291.015625
1360470015.16,115164.0625
1360470024.113,3453.125
1360470024.432,5179.6875
1360470017.32,53766.17809734513
1360470007.468,679.6875
1360470032.363,18027.34375
1360470024.045,11044.288793103447
1360470024.045,8553.771551724138
1360470032.3,2589.84375
1360470024.044,18322.737068965514
1360470024.044,9337.39224137931
1360470028.968,3453.125
1360470033.574,5179.6875
1360470030.115,5171.875
1360470030.22,5179.6875
1360470034.816,3453.125
1360470034.814,188806.1011904762
1360470033.581,8123.179611650486
1360470018.389,20363.219637223974
1360470034.813,118749.17367788461
1360470034.929,99119.93534482758
1360470015.151,35953.30759599332
1360470047.278,6133.482142857143
1360470052.523,8915.826612903225
1360470047.978,4495.903201219512
1360470052.482,8678.931451612903
1360470024.51,85954.67233009708
1360470033.338,29737.196906354515
1360470061.227,3453.125
1360470061.359,1961.328125
1360470064.205,3447.9166666666665
1360470062.341,15385.7421875
1360470064.128,22534.873188405796
1360470073.019,3458.3333333333335
1360470066.976,5179.6875
1360470064.089,8814.42481884058
1360470072.934,30520.3018707483
1360470015.055,20102.352528089887
1360470015.122,53115.11539362699
1360470064.142,65537.58305647841
1360470085.13,21107.954545454548
1360470072.967,30812.69171779141
1360470015.083,33836.0473289597
1360470064.104,19371.054817275748
1360470064.104,33459.042774086374
1360470093.653,3453.125
1360470093.293,3453.125
1360470093.293,3453.125
1360470093.78,5171.875
1360470099.334,3447.9166666666665
1360470099.53,2411.8546195652175
1360470101.25,15708.333333333334
1360470098.915,3453.125
1360470093.207,32742.869127516777
1360470093.207,23823.930369127516
1360470093.462,1758.1449468085107
1360470093.589,5628.6057692307695
1360470102.813,2231.25
1360470102.813,3965.848214285714
1360470093.267,23362.024221453285
1360470112.723,11157.670454545456
1360470102.776,3841.9642857142853
1360470093.229,21545.036764705885
1360470111.361,35715.064858490565
1360470114.547,15468.990384615385
1360470118.705,8429.326923076924
1360470119.21,5816.086065573771
1360470117.795,76727.04081632654
1360470111.356,19540.685096153848
1360470128.248,2071.875
1360470130.562,11173.076923076924
1360470122.878,5429.786392405063
1360470128.675,123185.8552631579
1360470133.244,5179.6875
1360470128.328,110855.73150224215
1360470128.328,125590.45683856502
1360470024.899,11289.307697510823
1360470081.475,12262.221213692947
1360470081.475,11883.96330394191
1360470081.475,15445.069372406639
1360470142.653,81904.06976744185
1360470141.809,8181.919642857142
1360470153.035,3367.1875
1360470153.098,2182.2916666666665
1360470133.577,62031.8772810219
1360470134.215,32727.80012376238
1360470142.578,154108.47701149425
1360470146.896,14950.0
1360470128.428,24119.875919117647
1360470117.905,58110.32028469751
1360470014.796,38480.53560513448
1360470024.067,35240.52577207482
1360470174.382,113.0952380952381
1360470173.87,129.65745192307693
1360470174.187,118.75
1360470226.507,68.31781914893617
1360470401.554,1187.5
1360470401.322,608.6206896551724
1360470401.832,993.111559139785
1360470124.202,678008.1018518518
1360470400.031,107.0211038961039
1360470400.031,107.2998046875
1360470126.228,624269.7916666667
1360470545.098,20.725723140495866
1360470544.653,4.939862542955327
1360470544.716,113.0952380952381
1360470545.196,67.4715909090909
1360470704.456,3447.9166666666665
1360470704.456,3273.4375
1360470704.583,3447.9166666666665
1360470704.352,3453.125
1360470704.352,3447.9166666666665
1360470701.214,1130.2083333333333
1360470711.818,2328.125
1360470704.581,2504.6657986111113
1360470713.599,5179.6875
1360470710.716,5179.6875
1360470693.245,27.50809061488673
1360470707.589,12022.186147186147
1360470715.973,5171.875
1360470707.589,4852.225825471698
1360470716.294,5171.875
1360470716.931,782.5520833333334
1360470713.787,3372.1804511278197
1360470707.552,3255.6014150943397
1360470712.092,2395.94414893617
1360470701.268,234.6608231707317
1360470701.395,24.434840425531913
1360470701.395,35.90425531914894
1360470701.395,24.177631578947366
1360470701.395,23.68421052631579
1360470701.394,23.68421052631579
1360470701.585,40.17857142857143
1360470701.648,23.68421052631579
1360470701.648,23.68421052631579
1360470701.392,37.99342105263158
1360470701.392,32.565789473684205
1360470701.392,23.68421052631579
1360470701.562,36.5728021978022
1360470701.621,23.68421052631579
1360470701.752,34.62357954545455
1360470701.311,24.434840425531913
1360470701.311,40.392287234042556
1360470701.31,1159.2987804878048
1360470701.31,39.9671052631579
1360470701.31,236.34868421052633
1360470701.374,23.68421052631579
1360470701.181,38.85135135135135
1360470701.241,1158.9176829268292
1360470701.245,25222.222222222223
1360470701.309,23.93617021276596
1360470701.293,23.68421052631579
1360470701.293,24.177631578947366
1360470701.293,29.111842105263158
1360470701.292,23.68421052631579
1360470701.485,35.542582417582416
1360470701.549,23.68421052631579
1360470701.356,44932.291666666664
1360470701.547,24.434840425531913
1360470701.546,23.68421052631579
1360470704.435,81.41447368421052
1360470704.626,150.0
1360470705.133,16.843971631205672
1360470704.355,113.0952380952381
1360470729.061,5171.875
1360470730.892,5171.875
1360470731.466,5171.875
1360470726.458,14092.013888888889
1360470739.666,3447.9166666666665
1360470735.888,17793.402777777777
1360470731.071,2174.1955445544554
1360470735.849,3453.125
1360470727.973,22649.45268361582
1360470724.263,136738.90398550726
1360470737.501,5171.875
1360470716.507,151437.5
1360470717.383,134661.45833333334
1360470740.726,40627.62995049505
1360470737.394,125497.05188679245
1360470737.585,1739.8361650485438
1360470741.936,3447.9166666666665
1360470707.29,29363.638643659713
1360470737.358,211912.78594771243
1360470742.092,4993.303571428572
1360470747.863,5179.6875
1360470754.373,3453.125
1360470755.873,2777.0220588235293
1360470760.16,5171.875
1360470754.491,2004.5509708737864
1360470755.834,1711.5808823529412
1360470755.833,2895.7720588235297
1360470755.833,1692.279411764706
1360470757.362,13609.375
1360470761.072,2156.25
1360470765.261,2654.753989361702
1360470765.325,2030.9139784946235
1360470752.971,25222.574869791668
1360470761.098,145108.17307692306
1360470764.328,21445.652173913044
1360470764.583,5179.6875
1360470765.219,1737.533244680851
1360470761.948,155922.48062015502
1360470765.224,11398.15340909091
1360470778.084,2182.2916666666665
1360470778.024,6734.375
1360470794.643,11.336750788643533
1360470740.321,6809.5662117576485
1360470740.32,2778.5989958033574
1360470704.923,43798.85365029293
1360470740.271,3241.4985752849434
1360470740.397,6617.107732732733
1360470716.78,6743.75
1360471026.157,57.765151515151516
1360471075.143,445.3125
1360471075.474,35.77302631578947
1360471077.24,1028.6165730337077
1360471077.274,604.4520547945206
1360471077.274,617.1328671328671
1360471077.231,604.4520547945206
1360471075.842,117.38782051282051
1360471075.842,117.38782051282051
1360471075.731,117.38782051282051
1360471075.731,117.38782051282051
1360471079.831,775.3164556962025
1360471085.696,337.5
1360471085.682,337.5
1360471309.208,648.8970588235294
1360471309.513,45598.958333333336
1360471309.575,28375.0
1360471309.121,33.589975845410635
1360471309.245,21570.3125
1360471309.553,325.89285714285717
1360471308.412,349703.125
1360471312.411,85.36184210526315
1360471312.788,81.90789473684211
1360471339.271,14.227642276422763
1360471369.069,2156.25
1360471369.379,38750.0
1360471875.762,43.28547297297297
1360471970.041,21.714154411764707
1360472004.643,5.080521472392638
1360472067.773,1187.5
1360472067.734,1017.1874999999999
1360472067.747,580.5921052631578
1360472067.348,96.49443793911007
1360472067.269,96.49443793911007
1360472159.621,1425.0
1360472160.871,690.625
1360472166.078,1111.328125
1360472168.698,1477.6785714285713
1360472169.082,12681.818181818182
1360472172.729,3453.125
1360472172.793,9546.875
1360472172.793,4765.625
1360472165.401,6390.625
1360472165.464,2182.2916666666665
1360472168.653,1479.9107142857142
1360472172.73,5179.6875
1360472174.51,2510.473901098901
1360472173.037,5171.875
1360472173.037,5171.875
1360472175.4,5171.875
1360472180.191,3453.125
1360472161.053,413.5204081632653
1360472169.092,47478.57142857143
1360472172.866,98203.125
1360472173.941,859.375
1360472174.109,2068.75
1360472161.27,1833.984375
1360472161.27,3427.0833333333335
1360472161.461,3427.0833333333335
1360472161.459,6590.460526315789
1360472161.213,302.57936507936506
1360472161.212,3427.0833333333335
1360472161.403,9838.169642857143
1360472169.48,25624.096074380166
1360472175.294,15879.317434210525
1360472169.179,27801.638719512193
1360472185.373,5179.6875
1360472169.436,16299.005681818184
1360472168.787,56110.57692307692
1360472191.747,16309.375
1360472180.285,6957.899305555556
1360472186.144,6258.946572580645
1360472173.554,6768.5546875
1360472188.443,16298.046875
1360472194.116,129739.58333333334
1360472206.179,2541.7279411764703
1360472206.14,548.1617647058824
1360472168.92,35186.55241935484
1360472201.448,332171.875
1360472172.969,13029.801829268292
1360472169.175,19839.963737201364
1360472226.432,13864.0625
1360472218.559,7418.189858490566
1360472173.244,9553.738496932516
1360472173.243,9035.486963190184
1360472206.41,200492.1875
1360472229.808,5171.875
1360472232.751,2071.875
1360472230.126,294122.3958333333
1360472232.141,4205.078125
1360472232.714,2071.875
1360472230.088,155500.9765625
1360472242.291,5179.6875
1360472229.545,14113.511029411764
1360472244.867,11921.875
1360472249.601,2585.9375
1360472242.826,125724.85723350254
1360472247.812,46856.03233830846
1360472240.447,25397.00356012658
1360472168.574,20296.310371785963
1360472229.885,86137.86382536382
1360472244.412,402.31299212598424
1360472250.339,1339.6739130434783
1360472250.338,1565.0232919254659
1360472250.338,1035.7142857142858
1360472246.943,17542.78621495327
1360472255.199,6734.375
1360472255.263,2182.2916666666665
1360472230.034,52187.14042887029
1360472230.037,53130.0339958159
1360472206.293,7734.08979791395
1360472168.872,94508.04924242425
1360472832.001,1187.5
1360472832.699,3790.4829545454545
1360472832.699,8562.5
1360472832.209,584.4370860927153
1360472835.487,57.414940828402365
1360472835.551,58.12872023809524
1360472835.487,53.85044642857143
1360472832.125,330.36901595744683
1360472831.075,4843.75
1360472831.074,4843.75
1360472831.074,4843.75
1360472831.72,8102.022058823529
1360472831.847,495.2256944444444
1360472831.901,7364.732142857143
1360472834.037,9164.0625
1360472834.163,23.397842639593907
1360472832.276,712.6358695652174
1360472833.414,5.058092948717949
