Real First Packet,doctets/Duration
1360028904.984,91.54411764705881
1360028904.984,91.54411764705881
1360028904.977,91.54411764705881
1360028904.976,91.54411764705881
1360028887.773,88.2034632034632
1360028887.453,84.070796460177
1360028888.038,226.42543859649123
1360028886.871,949.5367005813954
1360028887.378,47.739852398523986
1360028905.088,87.42977528089888
1360028902.689,19.631410256410255
1360028906.782,384.19117647058823
1360028901.745,16.644021739130437
1360028902.189,17.805232558139537
1360028893.194,146.69215425531914
1360028894.063,213.91369047619045
1360028893.99,2707.607581967213
1360028894.873,147.13541666666666
1360028895.677,1050.0
1360028916.753,17.805232558139537
1360028918.091,3451.923076923077
1360028903.118,3490.500710227273
1360028904.871,752.7659161490683
1360028904.848,461.56417112299465
1360028903.554,2276.0416666666665
1360028904.755,577.2938829787234
1360028926.603,387.8125
1360028919.846,341.00877192982455
1360028917.846,149.12683823529412
1360028904.756,93.94171779141104
1360028934.724,1125.0
1360028932.47,26.633522727272727
1360028932.894,17.96875
1360028932.957,98.49683544303797
1360028932.266,17.20505617977528
1360028932.33,25.56818181818182
1360028932.328,26.334269662921347
1360028932.665,18.904320987654323
1360028932.665,893.3823529411765
1360028932.665,3453.125
1360028932.728,19.140625
1360028932.92,67.1875
1360028932.919,2179.6875
1360028933.173,148.4375
1360028916.319,35.29676258992806
1360028939.051,16.46505376344086
1360028938.666,18.448795180722893
1360028939.114,25.755494505494504
1360028939.297,25.56818181818182
1360028940.296,2302.0833333333335
1360028932.74,77.8061224489796
1360028932.994,16.46505376344086
1360028932.994,15.292553191489361
1360028933.12,16.826923076923077
1360028939.035,964.5833333333334
1360028938.971,24.456521739130437
1360028939.035,25.755494505494504
1360028939.098,474.609375
1360028939.225,25.280898876404493
1360028939.16,25.0
1360028939.287,17.20505617977528
1360028939.222,17.40056818181818
1360028939.921,24.93351063829787
1360028933.04,16.826923076923077
1360028932.975,25.475543478260867
1360028933.228,17.40056818181818
1360028926.337,1312.5
1360028939.061,21.875
1360028939.061,21.875
1360028939.312,66.48662551440329
1360028931.947,1564.9277888446215
1360028933.885,245.79326923076923
1360028932.237,134.02061855670104
1360028930.59,7.535460992907801
1360028932.113,159421.875
1360028932.347,106.94159836065575
1360028933.609,88.64795918367346
1360028668.112,169803.59738372092
1360028898.282,55357.177936311
1360028956.797,1166.6666666666667
1360028969.505,601.5625
1360028987.376,1312.5
1360028999.957,1437.5
1360029017.883,1166.6666666666667
1360029051.115,17.013888888888886
1360029051.556,2302.0833333333335
1360029051.811,19.382911392405063
1360029051.875,19.631410256410255
1360029051.874,19.631410256410255
1360029056.191,2302.0833333333335
1360029056.512,2179.6875
1360029054.452,3359.375
1360029051.481,18.229166666666668
1360029051.544,4616.776315789473
1360029051.608,1017.7801724137931
1360029057.209,18.229166666666668
1360029057.199,18.229166666666668
1360029038.883,28.15082644628099
1360029060.003,5718.75
1360029055.835,29.296875
1360029056.895,16.289893617021278
1360029057.473,18.229166666666668
1360028904.768,2239.1092738673137
1360029050.654,1178.5060975609756
1360029055.636,19.140625
1360029055.759,29.296875
1360029055.759,16.11842105263158
1360029055.762,24.4140625
1360029049.26,1312.5
1360029051.795,34687.5
1360029051.858,141.81385869565216
1360029051.828,4366.342905405405
1360029051.655,262.8038194444444
1360029054.919,681.25
1360029057.787,12437.5
1360029056.195,12277.34375
1360029052.489,138474.04325181158
1360029079.693,1166.6666666666667
1360029110.18,1050.0
1360029140.85,1166.6666666666667
1360029147.678,11.10781990521327
1360029177.304,3359.375
1360029190.923,917.6136363636364
1360029190.843,6437.5
1360029171.317,1166.6666666666667
1360029176.491,95.13888888888889
1360029177.608,4604.166666666667
1360028922.106,246074.09274193548
1360028916.602,244280.18162393162
1360029201.411,1166.6666666666667
1360029234.122,750.0
1360029228.468,29.389880952380953
1360029232.055,1166.6666666666667
1360029255.551,3.406398104265403
1360029262.611,1166.6666666666667
1360029293.15,700.0
1360029294.224,91.09042553191489
1360029325.1,1166.6666666666667
1360029353.821,3359.375
1360029336.616,14.229106628242075
1360029354.199,6503.90625
1360029355.392,1312.5
1360029367.674,3.406398104265403
1360029386.138,1166.6666666666667
1360029416.664,1312.5
1360029447.159,1166.6666666666667
1360029448.618,11.503623188405797
1360029475.005,1679.6875
1360029474.462,13039.0625
1360029477.647,1166.6666666666667
1360029502.866,3.406398104265403
1360029508.371,1166.6666666666667
1360029534.545,1125.0
1360029532.145,2609.375
1360029533.672,6.78228021978022
1360029539.717,1166.6666666666667
1360029569.375,1166.6666666666667
1360029600.018,1050.0
1360029611.0,3.406398104265403
1360029630.56,485.8993902439024
1360029654.229,3359.375
1360029653.982,4604.166666666667
1360029665.193,44.367283950617285
1360029665.762,1050.0
1360029696.421,1312.5
1360029719.872,3.3983451536643026
1360029727.524,1166.6666666666667
1360029774.27,3359.375
1360029757.857,448.75
1360029774.774,4604.166666666667
1360029788.971,1312.5
1360029800.691,3.3983451536643026
1360029834.174,1125.0
1360029819.39,1166.6666666666667
1360029833.921,7.596153846153846
1360029849.951,1166.6666666666667
1360029880.325,875.0
1360029908.581,3.406398104265403
1360029911.861,1166.6666666666667
1360029954.495,1679.6875
1360029942.43,1166.6666666666667
1360029954.988,13039.0625
1360029963.366,179.6875
1360029973.118,1312.5
1360030003.527,1166.6666666666667
1360030017.306,3.3983451536643026
1360030033.968,1166.6666666666667
1360030074.405,3359.375
1360030064.37,1166.6666666666667
1360030075.834,8692.708333333334
1360030094.845,1166.6666666666667
1360030134.284,1125.0
1360030125.477,1166.6666666666667
1360030125.541,7.535460992907801
1360030155.984,614.5833333333334
1360030188.037,1166.6666666666667
1360030208.365,105132.8125
1360030208.215,18984.375
1360030218.443,1166.6666666666667
1360030233.285,3.4144893111638956
1360030254.597,1119.7916666666667
1360030249.145,1050.0
1360030254.605,4604.166666666667
1360030279.554,1166.6666666666667
1360030310.124,1166.6666666666667
1360030340.642,1166.6666666666667
1360030341.61,3.390330188679245
1360030375.135,3359.375
1360030371.093,1166.6666666666667
1360030374.553,4604.166666666667
1360030401.747,1166.6666666666667
1360030434.881,450.0
1360030422.531,14.353197674418604
1360030432.089,780.0480769230769
1360030449.59,3.406398104265403
1360030464.746,656.25
1360030494.771,801.3392857142857
1360030526.243,1166.6666666666667
1360030554.152,110.625
1360030556.651,683.2386363636364
1360030558.366,5525.0
1360030558.529,3.3983451536643026
1360030589.515,1166.6666666666667
1360030620.16,845.0520833333334
1360030651.668,1312.5
1360030677.925,1679.6875
1360030666.937,3.4144893111638956
1360030678.521,5215.625
1360030682.089,1166.6666666666667
1360030712.462,1166.6666666666667
1360030735.716,1125.0
1360030720.836,11.812200956937799
1360030734.527,466.0326086956522
1360030743.187,801.3392857142857
1360030773.804,1050.0
1360030801.103,20109.375
1360030804.406,1166.6666666666667
1360030801.878,3.3983451536643026
1360030834.995,1166.6666666666667
1360030854.788,1679.6875
1360030854.803,6519.53125
1360030865.418,1050.0
1360030896.0,875.0
1360030909.93,3.4144893111638956
1360030926.676,1166.6666666666667
1360030957.189,1166.6666666666667
1360030975.457,1679.6875
1360030974.965,5525.0
1360030987.749,1166.6666666666667
1360031034.81,1125.0
1360031017.876,16.288610038610038
1360031018.18,1166.6666666666667
1360031048.678,1166.6666666666667
1360031079.221,1166.6666666666667
1360031110.717,1166.6666666666667
1360031125.922,3.406398104265403
1360031141.14,1312.5
1360031154.979,5525.0
1360031171.524,1166.6666666666667
1360031202.195,1166.6666666666667
1360031207.294,3.3983451536643026
1360031232.726,1166.6666666666667
1360031274.214,1679.6875
1360031256.945,35.0177304964539
1360031263.32,1166.6666666666667
1360031274.962,5525.0
1360031293.033,239.58333333333334
1360031293.857,1312.5
1360031334.48,2250.0
1360031319.859,11.120495495495495
1360031324.375,1166.6666666666667
1360031334.502,31.575520833333336
1360031347.096,3.3983451536643026
1360031354.835,1166.6666666666667
1360031385.482,1166.6666666666667
1360031416.023,954.5454545454546
1360031446.526,1050.0
1360031466.208,3359.375
1360031455.048,3.390330188679245
1360031466.749,13007.8125
1360031476.984,1166.6666666666667
1360031507.679,1166.6666666666667
1360031536.139,14.229106628242075
1360031538.185,1166.6666666666667
1360031587.208,3359.375
1360031567.023,3.4144893111638956
1360031568.605,1166.6666666666667
1360031586.68,8692.708333333334
1360031599.219,659.9264705882352
1360031634.771,2250.0
1360031620.995,12.468434343434344
1360031630.823,1166.6666666666667
1360031661.397,724.1379310344828
1360031675.014,3.3983451536643026
1360031686.724,91.09042553191489
1360031692.935,1166.6666666666667
1360031723.434,1312.5
1360031754.565,456.25
1360031753.966,1166.6666666666667
1360031756.564,8692.708333333334
1360031784.093,3.406398104265403
1360031784.453,1166.6666666666667
1360031815.053,1166.6666666666667
1360031845.125,1166.6666666666667
1360031876.299,3359.375
1360031864.774,3.3983451536643026
1360031875.932,1166.6666666666667
1360031876.053,4062.5
1360031906.047,1166.6666666666667
1360031934.568,1125.0
1360031918.677,10.595493562231761
1360031927.581,9171.875
1360031927.616,68.49747474747475
1360031927.615,70369.79166666667
1360031936.623,1166.6666666666667
1360031967.138,1166.6666666666667
1360031972.79,3.3983451536643026
1360031997.696,1312.5
1360032054.212,3359.375
1360032029.101,1166.6666666666667
1360032054.913,6503.90625
1360032059.622,1312.5
1360032081.515,3.390330188679245
1360032090.039,724.1379310344828
1360032121.687,1166.6666666666667
1360032174.756,559.8958333333334
1360032152.119,1166.6666666666667
1360032162.238,23.400473933649288
1360032163.82,89.19270833333333
1360032175.387,5196.875
1360032182.456,243.62244897959184
1360032215.582,198.2685810810811
1360032233.929,49.0
1360032260.916,12.161330049261084
1360032296.112,23.683562992125985
1360033999.669,5.528846153846154
1360035900.579,34.57446808510638
1360035900.658,155.89285714285714
1360036526.048,34.57446808510638
1360036526.215,167.65720858895705
1360037127.939,34.57446808510638
1360037128.023,153.52879213483146
1360039408.251,942.3076923076923
1360039406.859,160.1165254237288
1360039409.413,9.312320916905444
1360039407.257,163.51744186046514
1360039409.072,9.908536585365853
1360039409.325,9.643916913946587
1360039438.162,14.563106796116505
1360039500.071,104.5673076923077
1360039528.88,14.909771126760562
1360039561.361,58.91393442622951
1360048418.694,476.5625
1360051294.502,15.957446808510637
1360084705.228,706.0546875
1360084705.481,1633.9285714285713
1360084706.426,19.631410256410255
1360084690.4,20703.125
1360084700.499,3093.75
1360084713.174,145.14399509803923
1360084704.601,6718.75
1360084704.519,494.0814393939394
1360084709.774,4283.680555555556
1360084710.027,484.8872950819672
1360084708.358,497.46919014084506
1360084709.669,532.2916666666667
1360084714.308,3220.3125
1360084714.1,29953.125
1360084712.547,2343.75
1360084712.611,39760.416666666664
1360084712.146,9382.211538461539
1360084712.461,4687.5
1360084712.397,6609.375
1360084712.46,6546.875
1360084719.08,2226.5625
1360084736.36,149697.91666666666
1360084736.36,112273.4375
1360084736.927,2491.0714285714284
1360084743.077,1166.6666666666667
1360084771.706,3.3983451536643026
1360084773.397,845.0520833333334
1360084804.772,596.5073529411765
1360084837.963,3359.375
1360084825.832,205.35714285714286
1360084836.882,801.3392857142857
1360084838.193,13039.0625
1360084867.625,862.9807692307693
1360084915.833,8459.375
1360084910.403,212.44959677419357
1360084898.042,659.9264705882352
1360084918.034,91.88741721854305
1360084906.892,5.037967289719626
1360084928.563,1166.6666666666667
1360084959.11,3359.375
1360084958.555,6503.90625
1360084981.134,2250.0
1360084959.284,519.0217391304349
1360084978.115,14122.767857142857
1360084975.264,224546.875
1360084981.578,588.2994186046512
1360084989.924,7.218567251461988
1360084990.619,530.7112068965517
1360085022.82,7763.88888888889
1360085024.881,168.34677419354838
1360085017.395,130.59059633027522
1360085015.901,3.3983451536643026
1360085042.495,2250.0
1360085023.433,1166.6666666666667
1360085023.861,3835.9375
1360085057.196,2250.0
1360085057.991,2250.0
1360085046.334,13403.645833333334
1360085054.808,1166.6666666666667
1360085079.381,1679.6875
1360085057.51,7578.125
1360084930.419,7989.194147922227
1360085079.95,8692.708333333334
1360085085.333,1166.6666666666667
1360085115.865,1166.6666666666667
1360085124.028,22.44543650793651
1360085146.485,1312.5
1360085199.92,3359.375
1360085176.982,1166.6666666666667
1360085200.293,6519.53125
1360085207.515,1166.6666666666667
1360085211.901,3.3823529411764706
1360085238.097,862.9807692307693
1360085268.383,1050.0
1360085273.814,889.3229166666666
1360085276.189,706.7901234567902
1360085278.253,227.77777777777777
1360085281.045,90.53171641791046
1360085292.726,7.553317535545023
1360085292.636,1248.75
1360085320.339,1679.6875
1360085298.82,1312.5
1360085320.476,8671.875
1360085329.409,1166.6666666666667
1360085359.88,1166.6666666666667
1360085390.503,807.6923076923077
1360085400.629,3.3983451536643026
1360085440.762,1679.6875
1360085422.099,1166.6666666666667
1360085440.433,4604.166666666667
1360085452.999,1166.6666666666667
1360085483.447,1166.6666666666667
1360085509.51,3.3983451536643026
1360085513.964,1166.6666666666667
1360085560.936,506.9444444444444
1360085544.426,1312.5
1360085574.566,83.10185185185186
1360085562.682,6496.09375
1360085584.049,159.190188172043
1360085584.645,5406.25
1360085584.77,1400.0
1360085583.414,3428.4539473684213
1360085583.668,9308.89423076923
1360085584.177,19510.416666666668
1360085584.177,4.907852564102564
1360085584.175,17692.708333333332
1360085584.175,11443.75
1360085584.431,14046.875
1360085584.019,23125.0
1360085584.068,13351.5625
1360085584.066,12460.9375
1360085590.245,7.526676829268292
1360085614.406,1166.6666666666667
1360085617.288,3.3983451536643026
1360085645.04,862.9807692307693
1360085663.437,91.09042553191489
1360085682.685,1679.6875
1360085675.522,1166.6666666666667
1360085682.97,6503.90625
1360085706.105,845.0520833333334
1360085725.169,3.3983451536643026
1360085738.297,1166.6666666666667
1360085768.844,1312.5
1360085803.117,1679.6875
1360085799.394,1166.6666666666667
1360085809.897,6.686681222707423
1360085809.518,6.5718884120171674
1360085804.222,6519.53125
1360085829.942,1166.6666666666667
1360085834.312,3.3983451536643026
1360085860.763,41906.25
1360085860.781,895.703125
1360085860.301,1166.6666666666667
1360085888.195,6.800964187327824
1360085890.678,875.0
1360085923.754,1679.6875
1360085920.831,4040.6250000000005
1360085921.063,1166.6666666666667
1360085924.14,5215.625
1360085942.12,3.3983451536643026
1360085951.783,1312.5
1360085982.249,1166.6666666666667
1360085996.303,205.35714285714286
1360086012.832,1166.6666666666667
1360086044.071,1679.6875
1360086043.289,1166.6666666666667
1360086046.031,6519.53125
1360086050.227,3.3983451536643026
1360086073.843,1166.6666666666667
1360086104.41,239.58333333333334
1360086104.474,701.171875
1360086135.487,1166.6666666666667
1360086165.84,1679.6875
1360086158.256,3.390330188679245
1360086166.104,2834.375
