Real First Packet,doctets/Duration
1360371792.703,69.35586734693877
1360371795.095,7353.365384615385
1360371794.918,15531.25
1360371821.998,10138.310185185184
1360371828.358,30.88235294117647
1360371828.994,19.230769230769234
1360371828.929,27.853260869565215
1360371822.776,32.01219512195122
1360371822.776,32.01219512195122
1360371822.84,18.421052631578945
1360371822.776,18.229166666666668
1360371822.776,18.617021276595743
1360371822.776,32.407407407407405
1360371827.986,8516.335227272726
1360371828.877,19.021739130434785
1360371828.941,28.15934065934066
1360371822.704,32.01219512195122
1360371822.704,18.229166666666668
1360371822.704,32.01219512195122
1360371828.731,106.89655172413794
1360371832.692,129.80769230769232
1360371862.94,11.217948717948717
1360371862.59,50.75127877237852
1360371866.483,38.671875
1360371911.491,17.208333333333332
1360371912.341,33.17307692307692
1360371938.153,36.781330749354005
1360371962.262,33.003826530612244
1360371972.916,20.34592245989305
1360372012.38,33.17307692307692
1360372036.695,380.2083333333333
1360372029.613,116.78039702233251
1360370154.619,145.36033747543058
1360372057.063,34.4349520383693
1360372063.003,33.088235294117645
1360372066.359,91.95963541666667
1360372084.619,14.78399433427762
1360372094.115,19.176136363636363
1360372113.012,54.26790281329923
1360372118.222,13.950892857142858
1360372124.208,84.00665399239544
1360372136.469,16437.5
1360372145.818,17.78590425531915
1360372146.874,12.570488721804512
1360372162.943,50.75127877237852
1360372178.868,88.18655303030303
1360372181.039,18.496420047732695
1360371911.361,32.52059704686497
1360372197.956,51.87020460358056
1360372200.346,3414.0625
1360370306.613,11.588869245937309
1360372210.091,16.508152173913043
1360372214.135,5000.0
1360372229.531,18.93939393939394
1360372237.526,12.78744103773585
1360372237.903,50.671355498721226
1360372266.24,24.764150943396228
1360372266.235,16.50943396226415
1360372266.235,16.50943396226415
1360372266.494,17.156862745098042
1360372266.494,25.735294117647058
1360372266.473,17.156862745098042
1360372266.536,25.990099009900987
1360372266.536,25.990099009900987
1360372265.816,8506.25
1360372266.173,24.764150943396228
1360372266.173,24.764150943396228
1360372266.173,16.50943396226415
1360372266.173,24.764150943396228
1360372266.173,24.764150943396228
1360372266.363,16.990291262135923
1360372266.427,25.735294117647058
1360372266.426,17.156862745098042
1360372266.49,25.990099009900987
1360372266.553,17.5
1360372264.308,162.45719178082192
1360372264.892,6.198770491803279
1360372269.611,433.59375
1360372269.605,14.380971337579618
1360372287.736,33.088235294117645
1360372300.303,15.102583586626139
1360372312.06,13.059701492537313
1360372315.519,101.39627659574468
1360372328.556,17046.875
1360372328.827,58195.3125
1360372337.816,33.17307692307692
1360372344.63,213.82705479452054
1360372344.938,20.71387614678899
1360372350.258,19.149436090225567
1360372352.205,28.064320388349515
1360372387.733,50.75127877237852
1360372385.843,9.267769607843137
1360372412.727,11.146496815286623
1360372414.068,73.72754491017965
1360372437.677,16.42628205128205
1360372430.361,11.37408088235294
1360372432.987,273.4375
1360372437.596,68.41432225063939
1360372447.777,12.091958598726116
1360372462.641,16.321656050955415
1360372455.851,194.13077731092437
1360371622.893,59.14568876421084
1360372470.904,11.629566210045663
1360372473.402,12.065972222222223
1360372480.786,13.758680555555555
1360372487.48,58.30696202531645
1360372487.324,50.36484771573604
1360372515.54,720.3947368421053
1360372502.664,211.06814381270902
1360372511.158,368.75
1360372513.796,6.169093851132685
1360372537.556,34.20716112531969
1360372537.556,36.285166240409204
1360372543.416,144.56686930091186
1360372544.178,27.994791666666668
1360372543.302,354.06553398058253
1360372543.618,28.729838709677416
1360372544.997,13.95631067961165
1360372570.397,380.2083333333333
1360372560.485,10091.145833333334
1360372560.482,62308.10546875
1360372572.145,11195.3125
1360372575.382,542.96875
1360372576.919,12.268518518518519
1360372587.231,34.20716112531969
1360372588.156,34.294871794871796
1360372591.605,346.875
1360372613.381,423.4375
1360372614.71,3468.75
1360372632.983,27.604166666666664
1360372637.203,34.20716112531969
1360372638.137,34.20716112531969
1360372643.4,15.417771883289124
1360372647.001,40.727459016393446
1360372650.96,125.71564885496184
1360372672.808,346.875
1360372673.126,15.539617486338798
1360372678.228,118.41517857142857
1360372688.2,34.294871794871796
1360372688.2,34.294871794871796
1360372685.923,19.61729074889868
1360372694.735,44.14970930232558
1360372737.618,1367.96875
1360372715.194,19.4359756097561
1360372722.436,59.988839285714285
1360372734.617,12.650923295454547
1360372737.901,91.03260869565217
1360372747.732,28.135382059800666
1360372752.442,17.355285234899327
1360372753.133,17.686631944444443
1360372762.597,11.217948717948717
1360372755.114,51.068474264705884
1360372770.735,140.02403846153845
1360372771.22,24.131944444444446
1360372799.196,720.3947368421053
1360372787.517,11.146496815286623
1360372806.179,19.886363636363637
1360372806.183,19.886363636363637
1360372805.466,31.25
1360372806.137,19.886363636363637
1360372805.17,8131.853070175438
1360372787.644,68.41432225063939
1360372793.543,16.50943396226415
1360372798.383,127.60416666666666
1360372812.437,11.146496815286623
1360372811.083,1734.375
1360372815.449,87.5
1360372824.203,1121.6032608695652
1360372846.089,3766.4262820512818
1360372846.229,1739.5833333333333
1360372837.423,11.146496815286623
1360372837.751,13375.0
1360372833.906,442.7083333333333
1360372840.199,16.412815126050422
1360372862.387,11.146496815286623
1360372851.136,29.4908940397351
1360372857.251,243.05555555555554
1360372857.043,273.4375
1360372874.521,1015.625
1360372874.225,3271.875
1360372862.604,68.41432225063939
1360372889.012,5577.586206896552
1360372887.356,16.321656050955415
1360372882.472,23.26127819548872
1360372894.993,11.899038461538462
1360372896.813,24.96189024390244
1360372897.193,14.551526717557252
1360372912.376,38.64290281329923
1360372912.331,34.20716112531969
1360372938.247,13394.53125
1360372933.329,4888.786764705882
1360372915.181,138.70738636363635
1360372913.893,289.0625
1360372919.571,13.182277628032345
1360372938.493,27.925531914893615
1360372938.493,27.925531914893615
1360372938.493,27.925531914893615
1360372938.493,18.617021276595743
1360372938.447,18.617021276595743
1360372938.447,18.617021276595743
1360372938.447,27.925531914893615
1360372938.447,27.925531914893615
1360372922.066,107.81769102990033
1360372928.242,17.736486486486484
1360372937.232,290.625
1360372952.394,22.151898734177216
1360372952.394,22.151898734177216
1360372952.458,27.925531914893615
1360372952.159,5367.568597560975
1360372952.35,22.151898734177216
1360372952.414,27.925531914893615
1360372952.345,27.925531914893615
1360372952.409,27.925531914893615
1360372952.409,27.925531914893615
1360372950.445,12.749697336561743
1360372959.77,867.1875
1360372960.276,905.3308823529411
1360372979.495,2750.0
1360372962.39,33.17307692307692
1360372977.442,312.5
1360372978.428,13.600708502024291
1360372980.231,882.8125
1360372994.589,10.366222760290558
1360373000.923,1734.375
1360373022.294,2950.8680555555557
1360373006.559,12.931034482758621
1360373012.32,33.088235294117645
1360373017.745,364.5833333333333
1360373020.418,32.2265625
1360373028.003,102.79187817258884
1360373058.193,130.0
1360373038.36,2171.875
1360373049.85,28.526970954356845
1360373052.087,40.98837209302326
1360373056.771,51.388888888888886
1360373060.824,15.931372549019606
1360373062.323,33.003826530612244
1360373064.039,12.127976190476192
1360373081.803,3092.313218390804
1360373092.015,5.73178391959799
1360373094.681,253.125
1360373101.821,29145.833333333332
1360373105.224,33.44298245614035
1360373105.16,13.973904639175258
1360373104.979,1734.375
1360373113.26,33.17307692307692
1360373119.352,42.96875
1360373134.661,20.537207357859533
1360373131.199,10.9375
1360373134.442,31.58967391304348
1360373146.091,72.59402654867257
1360373175.317,402.5735294117647
1360373162.753,1625.0
1360373166.833,60.98090277777778
1360373163.221,33.088235294117645
1360373163.851,16.41949152542373
1360373179.702,294.61348684210526
1360373186.332,290.625
1360373210.574,285.15625
1360373202.378,27.1875
1360373211.475,10.217780429594272
1360373213.154,33.088235294117645
1360373231.814,2881.327479338843
1360373226.251,14.947493224932249
1360373226.121,13.368055555555555
1360373227.329,11473.214285714286
1360373232.013,193.54838709677418
1360373239.168,64.76814516129033
1360371347.774,70.53515485141425
1360373262.235,3607.8125
1360373254.143,8.252967359050446
1360373263.004,33.088235294117645
1360373277.769,33.333333333333336
1360373278.446,27437.5
1360373278.302,5015.625
1360373280.231,11.536593264248705
1360373283.168,41.49305555555556
1360373286.0,33.024584487534625
1360373317.273,2437.5
1360373307.073,218.75
1360373307.199,16.030844155844157
1360373310.895,273.0507425742574
1360373312.951,49.63235294117647
1360373320.299,52.589285714285715
1360373348.108,7359.375
1360373323.251,31.144425675675674
1360373347.533,130.43478260869566
1360373362.928,33.17307692307692
1360373365.036,54.017857142857146
1360373367.146,3468.75
1360373371.271,42.621073298429316
1360373387.978,290.625
1360373398.27,32.03687050359712
1360373399.955,109.49337121212122
1360373400.21,28.125
1360373412.78,33.088235294117645
1360373447.177,26.674723756906076
1360373452.895,42.923850574712645
1360373462.667,2156.25
1360373468.125,165.48295454545456
1360373479.455,1522.7315512048192
1360373476.889,267.9732658959538
1360373488.276,1734.375
1360373487.685,33.088235294117645
1360373498.313,17.83288043478261
1360373509.222,34.66796875
1360373509.347,38.91225961538461
1360373516.091,44.642857142857146
1360373519.331,75.03676470588236
1360373528.953,18.740558912386707
1360373538.299,33.17307692307692
1360372005.587,21.1133535582065
1360373550.017,14.196428571428571
1360373541.925,34.990648379052374
1360373549.411,15.496926229508196
1360373550.11,29.427083333333332
1360373566.963,102.16346153846153
1360373570.561,9687.5
1360373576.242,13.162878787878787
1360373582.338,48.43230897009967
1360373588.322,33.088235294117645
1360373603.345,2481.8683155080216
1360373615.463,23.20995145631068
1360373630.749,92.6846590909091
1360373638.175,33.088235294117645
1360373640.418,5.284090909090909
1360373644.414,62.01774691358025
1360373676.392,19.25375683060109
1360373688.023,33.17307692307692
1360373702.299,2336.5178571428573
1360373694.841,5779.411764705882
1360373694.473,7781.25
1360373698.882,2082.03125
1360373725.895,12843.005952380952
1360373726.274,18.817204301075268
1360373726.274,18.817204301075268
1360373726.228,18.817204301075268
1360373714.003,115.96852836879432
1360373714.173,42.25407268170426
1360373745.516,8400.841346153848
1360373745.833,22.151898734177216
1360373745.897,27.925531914893615
1360373745.764,22.151898734177216
1360373745.764,18.421052631578945
1360373745.827,27.925531914893615
1360373738.232,48.75942211055276
1360373739.9,22.22222222222222
1360373747.21,11.177007299270073
1360373749.069,41.42775229357798
1360373763.864,5504.261363636363
1360373763.864,45261.71875
1360373778.866,21.53716216216216
1360373794.567,4204.144021739131
1360373788.29,33.088235294117645
1360373822.844,4484.375
1360373822.844,4484.375
1360373804.557,41.59628378378378
1360373809.164,58.472938144329895
1360373832.133,48.97959183673469
1360373835.535,15.170784883720929
1360373838.207,49.63235294117647
1360373876.561,333.8414634146342
1360373863.29,12.598167539267015
1360373863.607,16.966759002770083
1360373869.666,39.77272727272727
1360373897.218,7049.665178571428
1360373888.36,43.2518115942029
1360373888.118,33.17307692307692
1360373896.785,86.38181279620854
1360373920.351,7475.0
1360373908.11,6.418092909535452
1360373935.507,7471.875
1360373927.321,164.87455197132616
1360373928.327,102.0220588235294
1360373951.096,2820.0954861111113
1360373938.064,33.17307692307692
1360373936.493,32828.125
1360373948.434,28.736888111888113
1360373960.086,25.539340101522843
1360373976.141,23.346656976744185
1360373988.179,31.400240384615383
1360373987.939,33.088235294117645
1360373995.592,849.6462264150944
1360374024.091,4791.193181818182
1360374027.788,21.875
1360374027.788,32.8125
1360374027.787,32.8125
1360374027.744,21.875
1360374027.744,21.875
1360374027.744,32.8125
1360374027.744,32.8125
1360374027.744,32.8125
1360374027.444,7337.8378378378375
1360374015.873,18.88992537313433
1360374018.199,31.208333333333336
1360374037.604,33.088235294117645
1360374043.839,15.827265372168286
1360374044.083,11.327214452214452
1360374070.811,32.03125
1360374070.811,32.8125
1360374070.875,33.22784810126582
1360374070.874,33.22784810126582
1360374070.744,43.75
1360374070.807,33.22784810126582
1360374070.807,33.22784810126582
1360374070.551,8112.079326923076
1360374070.742,21.875
1360374058.786,177.28365384615387
1360374071.906,28.532608695652172
1360374067.914,22.98904833836858
1360374098.108,74.5817843866171
1360374104.123,80796.875
1360374104.005,16906.25
1360374110.13,43.46217105263158
1360374111.198,19.4001677852349
1360374112.501,33.088235294117645
1360374137.945,14.599116161616163
1360374141.021,12.274002493765586
1360374162.557,33.088235294117645
1360374178.175,27.138157894736842
1360374180.757,11.353140394088669
1360374199.949,146.8558282208589
1360374207.33,30.716863517060368
1360374213.511,13.97235576923077
1360374213.2,33.088235294117645
1360374235.856,129.71698113207546
1360374235.108,23.397640306122447
1360374246.216,2718.75
1360374263.113,33.17307692307692
1360374273.614,17.109375
1360374273.54,21.16031390134529
1360374281.592,45.32967032967033
1360374317.591,7471.875
1360374301.581,40.625
1360374304.22,8.413461538461538
1360374313.053,33.088235294117645
1360374343.772,9.578173374613003
1360374351.799,159.9107142857143
1360374362.835,54.407051282051285
1360374369.131,14.538770053475936
1360374403.443,402.5735294117647
1360374384.646,107.5657894736842
1360374408.058,6235.677083333333
1360374404.181,22.87581699346405
1360374409.64,6.1764705882352935
1360374437.73,33.088235294117645
1360374449.609,26.394422310756973
1360374459.126,19.767441860465116
1360374492.86,484.375
1360374475.386,116.19814410480349
1360374487.568,50.75127877237852
1360374497.598,36.19791666666667
1360374514.145,96.84201846965699
1360374533.3,169.30379746835442
1360374538.336,1734.375
1360374561.291,7725.328947368421
1360374545.606,171.0976368159204
1360374561.65,32.03125
1360374561.714,33.22784810126582
1360374561.603,21.875
1360374561.603,32.03125
1360374561.666,32.8125
1360374556.037,5056.385869565218
1360374558.359,51.87020460358056
1360374572.007,26.25
1360374588.587,247.59615384615387
1360374588.841,27.63157894736842
1360374588.345,89.82371794871794
1360374615.624,4484.375
1360374597.95,199.64231927710844
1360374617.958,65.35904255319149
1360374618.393,36.42086330935252
1360374638.298,125.0785175879397
1360374647.552,30.90846994535519
