Real First Packet,doctets/Duration
1360763533.631,152.8072033898305
1360763536.645,108.33333333333334
1360763532.695,9.765625
1360763542.047,13.055371352785146
1360763604.639,46.695402298850574
1360763616.126,8.689839572192513
1360763686.435,109.58277925531915
1360763686.495,3013.7867647058824
1360763685.567,31.825424929178467
1360763715.146,348.2142857142857
1360763716.418,850.0
1360763701.138,5671.875
1360763966.629,10.106382978723405
1360763997.315,10.106382978723405
1360764122.13,142.5
1360764132.188,10.14957264957265
1360764161.995,10.14957264957265
1360764303.999,10.106382978723405
1360764334.028,10.14957264957265
1360764363.932,10.14957264957265
1360764393.989,10.14957264957265
1360764423.813,10.106382978723405
1360764578.123,56.06617647058824
1360764621.305,213.54166666666666
1360764676.095,9.575208913649025
1360765206.196,9687.5
1360765206.258,3202.1484375
1360765217.443,5671.875
1360765238.938,257.21153846153845
1360765243.729,28.50162866449511
1360765243.856,350.0
1360765243.34,768.75
1360765305.201,97.5
1360765686.52,11.784511784511785
1360765770.578,7.242489270386266
1360765786.359,112.57684426229508
1360765789.363,256.5989077669903
1360765801.116,6380.859375
1360765846.063,135.41666666666666
1360765857.834,501.42045454545456
1360765859.271,27.866242038216562
1360765933.442,37.121212121212125
1360766108.131,2390.625
1360766363.006,24.464641434262948
1360766376.71,146.63033807829183
1360766379.36,22.108402489626556
1360766375.503,272.47100515463916
1360766375.658,4890.625
1360766386.825,6380.859375
1360766882.567,12.079831932773109
1360766916.282,16.44736842105263
1360766944.862,10.66255364806867
1360766980.393,96.77419354838709
1360766960.854,4890.625
1360766971.259,5762.152777777777
1360766974.894,3962.5
1360766960.788,137.80309364548495
1360766960.745,4455.163043478261
1360766984.988,257.21153846153845
1360766983.405,50.0
1360767215.681,64.81481481481481
1360767215.234,2455.0
1360767215.218,667.4107142857143
1360767215.201,2677.0833333333335
1360767251.852,100.96153846153847
1360767411.01,11.676290760869566
1360767460.201,135.41666666666666
1360767554.671,1351.5625
1360767548.619,5140.625
1360767548.683,4724.702380952382
1360767577.196,939.3382352941177
1360767575.869,3427.0833333333335
1360767576.891,3737.5
1360767577.292,1630.2083333333333
1360767606.562,409.5982142857143
1360767608.687,24.12683823529412
1360767703.166,11.481629392971247
1360767850.494,4.458333333333333
1360767875.113,4890.625
1360767874.926,12916.666666666666
1360767876.387,753.4466911764706
1360767884.314,11.408730158730158
1360768025.972,628.4722222222222
1360768044.348,43375.0
1360768025.999,4890.625
1360768039.671,6380.859375
1360768043.692,10.106382978723405
1360768043.301,4890.625
1360768044.886,7563.419117647059
1360768044.007,82687.5
1360768076.713,162.5
1360768073.437,10.063559322033898
1360768103.399,3453.125
1360768097.272,11.408730158730158
1360768149.58,253.41796875
1360768154.162,23.22635135135135
1360768178.131,193.08035714285714
1360768184.113,17.658390410958905
1360768255.816,749.1666666666666
1360768284.883,148.7771739130435
1360768285.133,31.202217125382266
1360768285.196,46.92367601246106
1360768285.575,13.059701492537313
1360768285.057,51.092791411042946
1360768285.441,12.637867647058824
1360768285.441,19.77848101265823
1360768286.814,13.810198300283286
1360768289.575,15.982142857142858
1360768289.141,33.04924242424242
1360768289.205,35.845588235294116
1360768289.336,103.05059523809523
1360768289.463,46.218832020997375
1360768289.704,21.462264150943394
1360768289.704,21.462264150943394
1360768319.048,143.38235294117646
1360768322.539,23.25581395348837
1360768322.539,26.666666666666668
1360768321.665,35.326086956521735
1360768317.493,7.8125
1360768312.954,4.3004587155963305
1360768313.763,7.242838541666667
1360768319.49,10.399070945945946
1360768330.493,8.736559139784946
1360768336.802,6.688963210702341
1360768339.161,5.813953488372093
1360768375.323,521.3068181818182
1360768374.789,135.41666666666666
1360768376.953,19.032772621809745
1360768405.001,5.145958083832335
1360768426.975,1023.4375
1360768427.165,5878.6057692307695
1360768427.969,4388.980263157895
1360768409.615,18.584801762114537
1360768427.208,2914.0625
1360768427.127,988.4020618556701
1360768427.134,110.76108870967742
1360768428.191,424.6238425925926
1360768429.571,4866.319444444444
1360768429.635,843.75
1360768429.546,468.75
1360768432.904,1072.9166666666667
1360768435.1,2218.75
1360768455.738,112.5
1360768478.001,116.07142857142857
1360768463.676,6380.859375
1360768485.203,184.30397727272725
1360768480.997,30.09259259259259
1360768491.241,7.593457943925234
1360768491.207,17.244983277591974
1360768586.366,353984.375
1360768586.328,37906.25
1360768677.872,38234.375
1360768685.502,8781.25
1360768685.5,5687.5
1360768683.881,502.27452531645565
1360768683.753,18154.468911917098
1360768683.817,632.8481735159818
1360768684.072,34800.69813829788
1360768683.88,402.86624203821657
1360768684.198,3394.912347560976
1360768684.963,220.9119496855346
1360768696.9,2156.25
1360768683.77,255.85045662100458
1360768683.834,513.2902298850574
1360768683.705,2760.0852272727275
1360768683.705,1447.5142045454545
1360768683.812,749.371408045977
1360768683.812,926.2751436781609
1360768684.135,3150.9146341463415
1360768684.133,2692.168445121951
1360768684.898,218.45885093167703
1360768673.225,33.22784810126582
1360768677.571,351859.375
1360768702.876,12635.416666666666
1360768703.321,17677.083333333332
1360768703.701,17677.083333333332
1360768704.211,13960.9375
1360768704.507,6468.75
1360768705.271,12119.791666666666
1360768705.654,21500.0
1360768703.022,5687.5
1360768703.022,863.6363636363636
1360768702.958,11980.46875
1360768683.348,2570.2144351464435
1360768703.187,4357.142857142857
1360768704.137,370.2445652173913
1360768704.2,10265.625
1360768705.578,10265.625
1360768705.193,36359.375
1360768684.77,18109.375
1360768697.173,73.61401673640168
1360768706.318,11625.0
1360768706.317,11625.0
1360768705.674,70.37706611570248
1360768703.657,419.61348684210526
1360768687.333,51.98991031390134
1360768706.067,349.5222929936306
1360768702.924,77.78969957081546
1360768703.751,729.5163427561837
1360768703.815,229.60251046025104
1360768720.871,7968.75
1360768702.303,1066.4893617021276
1360768702.88,2793.008474576271
1360768702.816,3725.093482905983
1360768702.88,64.77171985815602
1360768703.682,874.392667844523
1360768717.56,4078.125
1360768701.559,2241.1971830985917
1360768701.815,43.55053191489362
1360768717.686,8195.3125
1360768705.588,3493.949468085106
1360768701.793,2101.7551369863013
1360768697.952,14765.858208955224
1360768701.27,4190.811820652174
1360768701.258,15218.75
1360768702.212,19671.875
1360768702.785,24281.25
1360768701.163,640828.125
1360768702.246,70382.8125
1360768724.365,10927.083333333334
1360768702.611,223937.5
1360768704.939,482742.1875
1360768704.873,24328.125
1360768706.358,60226.5625
1360768706.23,15838.541666666666
1360768706.31,9660.15625
1360768706.245,3700.0
1360768706.563,10250.0
1360768708.523,7031.25
1360768707.008,6796.875
1360768706.934,6796.875
1360768708.691,14187.5
1360768737.499,11375.0
1360768717.744,2184.736394557823
1360768717.444,6319.121570121952
1360768738.281,14718.75
1360768742.249,7179.6875
1360768738.344,1026.2784090909092
1360768738.407,1957.03125
1360768742.502,7968.75
1360768742.502,6382.8125
1360768742.502,6890.625
1360768742.628,6382.8125
1360768742.628,6890.625
1360768738.212,14718.75
1360768742.627,6367.1875
1360768742.691,14750.0
1360768742.754,12156.25
1360768742.754,7609.375
1360768743.071,14359.375
1360768740.189,176.29076086956522
1360768740.253,1437.5
1360768735.772,13138.586956521738
1360768740.38,18125.0
1360768740.508,343.75
1360768740.508,366.2109375
1360768740.443,6041.666666666667
1360768740.571,4187.5
1360768740.826,15890.625
1360768741.566,14921.875
1360768736.636,5751.704545454546
1360768741.948,4755.208333333333
1360768741.947,15890.625
1360768736.826,16899.338942307695
1360768742.202,8437.5
1360768701.625,15826.608455882353
1360768737.397,4356.534090909091
1360768738.287,29359.375
1360768738.351,879.8076923076923
1360768742.449,7195.3125
1360768742.449,7179.6875
1360768742.449,4593.75
1360768738.097,10057.291666666666
1360768742.449,7179.6875
1360768742.576,6890.625
1360768738.096,10354.166666666666
1360768738.991,228.6931818181818
1360768742.571,6890.625
1360768742.699,12250.0
1360768742.635,12156.25
1360768742.83,15453.125
1360768743.062,7531.25
1360768740.117,2703.125
1360768740.308,4187.5
1360768735.508,235.8940972222222
1360768740.436,14031.25
1360768740.371,6140.625
1360768736.777,26808.37264150943
1360768742.151,7195.3125
1360768701.574,12046.01917057903
1360768737.328,5464.285714285715
1360768737.391,4787.5
1360768737.451,863.6363636363636
1360768740.121,1041.087962962963
1360768741.882,302.27623456790127
1360768741.882,410.15625
1360768741.882,267.3828125
1360768741.881,320.1219512195122
1360768742.009,224.78341584158414
1360768742.009,125.15470297029701
1360768742.009,125.15470297029701
1360768742.009,125.0
1360768742.136,309.33544303797464
1360768752.696,863.6363636363636
1360768752.694,14648.4375
1360768752.694,5687.5
1360768746.162,4078.125
1360768746.162,1479.1666666666667
1360768740.05,1059.3196902654868
1360768740.369,755.6818181818182
1360768740.304,748.125
1360768751.884,5079.166666666667
1360768741.833,924.4791666666666
1360768741.833,423.41820987654324
1360768741.832,720.3480113636364
1360768741.96,125.15470297029701
1360768751.001,7175.618489583333
1360768741.014,147.19742063492063
1360768742.518,182.56915983606558
1360768754.166,2930.443548387097
1360768754.165,437.24798387096774
1360768740.012,2166.1125886524824
1360768751.148,9285.734953703704
1360768743.275,230.65476190476193
1360768740.457,78.46590909090908
1360768740.457,88.06818181818183
1360768740.393,93.52436823104694
1360768740.393,138.19067028985506
1360768740.456,78.46590909090908
1360768741.9,2908.720355731225
1360768741.9,513.5251976284585
1360768757.575,18921.875
1360768752.905,808.0078125
1360768753.161,163.35227272727275
1360768746.18,136.25672043010752
1360768738.817,532.3958333333333
1360768738.88,4905.1003344481605
1360768758.591,17734.375
1360768750.954,150.90090090090092
1360768740.391,93.86322463768116
1360768741.601,27.77099609375
1360768744.16,126.953125
1360768744.223,10680.622009569377
1360768741.919,102.17335390946502
1360768757.851,18921.875
1360768739.655,258.9699074074074
1360768741.554,1339.1347864768684
1360768755.985,1214.6617383512546
1360768757.995,152.40885416666666
1360768758.059,101.66056485355648
1360768758.058,184.0350418410042
1360768777.64,4078.125
1360768757.75,360.72530864197535
1360768757.945,74.86979166666667
1360768757.983,269.87447698744774
1360768777.645,653.75
1360768780.485,996.58203125
1360768758.247,11843.75
1360768786.734,612.9807692307693
1360768782.524,436.8578767123288
1360768798.932,7992.1875
1360768800.835,4078.125
1360768806.62,8218.75
1360768808.458,4078.125
1360768812.049,54515.625
1360768812.493,36317.708333333336
1360768813.685,8781.25
1360768813.685,2677.0833333333335
1360768813.645,3791.6666666666665
1360768818.286,900.8075842696629
1360768818.286,1075.8426966292134
1360768818.35,1825.8426966292134
1360768818.285,1685.3932584269662
1360768818.476,2677.0833333333335
1360768810.603,4409.61423444976
1360768818.278,2335.3230337078653
1360768818.277,3033.883426966292
1360768818.277,2511.2359550561796
1360768813.734,1694.82421875
1360768798.95,6192.774936061382
1360768812.192,1800.9510869565217
1360768819.685,2088.8526119402986
1360768812.958,119.09520348837209
1360768798.948,2038.4031329923275
1360768819.684,2035.3860294117644
1360768819.684,62.26679104477612
1360768813.852,842.1677215189874
1360768813.98,82.63221153846153
1360768813.98,68.81009615384616
1360768823.585,21023.4375
1360768818.779,389.8897058823529
1360768818.778,467.20679012345676
1360768812.191,70.99184782608695
1360768812.191,395.55027173913044
1360768823.839,6828.125
1360768812.509,1306.564245810056
1360768812.172,4261.888586956521
1360768812.938,1886.0828488372092
1360768821.449,15407.451923076924
1360768821.273,348.4738372093023
1360768813.765,207.54716981132077
1360768813.892,111.45174050632912
1360768814.019,132.35887096774192
1360768809.854,4710.053733031674
1360768777.79,13789.117286115006
1360768818.429,2677.0833333333335
1360768819.637,6441.69776119403
1360768819.637,62.26679104477612
1360768823.539,4015.625
1360768819.81,7881.103515625
1360768823.649,3242.1875
1360768812.448,117.05656424581005
1360768812.575,10987.641242937852
1360768813.148,3352.9191616766466
1360768813.912,1279.8477564102564
1360768809.37,71.36824324324324
1360768800.161,38.69047619047619
1360768823.922,74.88082627118645
1360768821.405,258.2441298342542
1360768821.403,237.109375
1360768821.395,231.25
1360768822.577,4468.75
1360768843.344,430781.25
1360768843.399,250500.0
1360768843.335,16400.0
1360768869.203,1998.046875
1360768869.203,4078.125
1360768867.935,98414.0625
1360768870.073,2126.0416666666665
1360768880.432,5687.5
1360768880.533,746.7105263157895
1360768880.407,1808.0357142857142
1360768880.915,1884.765625
1360768881.298,7226.5625
1360768880.36,791.6666666666666
1360768880.742,1750.0
1360768881.355,5462.053571428572
1360768886.852,8199.21875
1360768871.105,106.38973577235772
1360768879.482,6362.3046875
1360768879.482,4255.078125
1360768879.545,2486.155063291139
1360768881.812,3218.75
1360768881.876,6820.3125
1360768882.643,13328.125
1360768879.422,5117.315573770492
1360768879.486,2742.286392405063
1360768887.804,7996.09375
1360768882.034,75.19946808510639
1360768879.339,1427.8998940677968
1360768879.335,3879.7268907563025
1360768877.572,60.34044715447155
1360768893.82,4078.125
1360768881.725,71.56422651933701
1360768879.385,8735.576923076924
1360768879.764,544.6134868421053
1360768880.143,410.36585365853654
1360768878.654,328195.3125
1360768868.03,20324.875945179585
1360768880.012,7291.666666666667
1360768881.215,14171.875
1360768881.278,259120.5357142857
1360768877.925,43085.22727272727
1360768878.62,3109.375
1360768881.215,16859.375
1360768911.225,4562.5
1360768911.479,7101.5625
1360768908.889,60234.375
1360768908.953,11960.9375
1360768909.271,5321.180555555556
1360768909.712,5687.5
1360768909.712,791.6666666666666
1360768909.843,10109.375
1360768906.701,21612.17570754717
1360768910.922,132042.96875
1360768911.282,7671.875
1360768906.544,6393.75
1360768909.158,75671.875
1360768909.794,14351.5625
1360768909.986,14351.5625
1360768913.546,16562.5
1360768910.639,2028.0106707317073
1360768910.703,2741.2109375
1360768915.113,5132.8125
1360768910.653,227.62345679012347
1360768910.653,711.2268518518518
1360768909.077,64.07461240310077
1360768910.415,5112.723214285715
1360768910.023,523.9633413461538
1360768906.69,2084.0073529411766
1360768906.69,4382.8125
1360768914.492,997.8595890410959
1360768907.642,67.41071428571428
1360768911.545,318.9925799086758
1360768911.544,286.2215909090909
1360768908.396,323562.5
1360768908.287,43812.5
1360768908.414,135406.25
1360768909.059,6671.875
