Real First Packet,doctets/Duration
1360709050.085,80.96181556195965
1360709082.269,76.94986072423399
1360709115.719,75.55710306406685
1360709134.738,29.532967032967033
1360709134.473,1848.0113636363635
1360709135.524,37314.732142857145
1360709151.118,84.18560606060606
1360709182.835,74.41964285714285
1360709215.224,87.62735109717869
1360709245.522,15.131578947368421
1360709244.986,474.5823732718894
1360709245.123,328.125
1360709245.329,19273.4375
1360709245.329,19273.4375
1360709245.826,97.81167108753316
1360709283.28,1414.0625
1360709283.588,4099.330357142857
1360709280.057,103.93620943952803
1360709313.184,2416.6666666666665
1360709311.284,1177.0833333333333
1360709314.228,9171.875
1360709313.095,2046.875
1360709314.025,2281.25
1360709311.525,21453.547297297297
1360709313.839,30.873493975903614
1360709314.63,30.873493975903614
1360709314.757,21.604938271604937
1360709317.896,16.055045871559635
1360709317.896,16.055045871559635
1360709314.221,17.805232558139537
1360709314.221,25.436046511627907
1360709314.284,19.12313432835821
1360709314.411,30.873493975903614
1360709314.41,21.08433734939759
1360709314.409,30.50595238095238
1360709317.76,374.0131578947368
1360709317.76,382.5657894736842
1360709317.824,16.055045871559635
1360709317.823,16.055045871559635
1360709314.143,112.57102272727272
1360709314.333,21.08433734939759
1360709311.517,18.617021276595743
1360709314.454,20.833333333333332
1360709314.449,20.05597014925373
1360709317.832,21.604938271604937
1360709318.088,16.203703703703702
1360709319.162,19.230769230769234
1360709328.153,591.1989795918367
1360709328.785,1504.39453125
1360709328.785,3078.993055555555
1360709328.785,1954.0719696969697
1360709328.785,3177.0833333333335
1360709325.961,3496.527777777778
1360709326.195,5326.822916666667
1360709326.577,19.230769230769234
1360709326.513,26.973684210526315
1360709330.16,1531.25
1360709326.831,3105.46875
1360709326.831,16.522988505747126
1360709330.286,2153.125
1360709330.35,7966.796875
1360709327.59,278.75
1360709328.101,11623.697916666666
1360709328.037,13485.677083333334
1360709326.76,943.0443548387096
1360709326.823,1095.0741525423728
1360709330.086,1339.84375
1360709330.086,9061.458333333332
1360709327.824,30.66588785046729
1360709327.432,29.037610619469028
1360709327.807,31.25
1360709327.806,38.98809523809524
1360709313.531,861.9791666666666
1360709313.531,380.0656392694064
1360709313.53,375.4280821917808
1360709313.434,58274.55357142857
1360709313.482,718.1165540540541
1360709313.482,151.8978310502283
1360709313.482,347.6027397260274
1360709312.093,64.01909722222223
1360709313.202,2140.625
1360709313.202,2140.625
1360709315.07,1082.9199735449736
1360709314.067,3335.9375
1360709314.066,1692.7083333333333
1360709314.13,12765.625
1360709314.066,322.265625
1360709327.834,18.04123711340206
1360709328.025,124.5167525773196
1360709328.025,33.482142857142854
1360709328.024,115.91198979591836
1360709327.767,32.71028037383177
1360709336.403,1590.3532608695652
1360709336.403,4071.8750000000005
1360709336.403,1355.654761904762
1360709328.784,22.896039603960396
1360709333.386,145.9375
1360709333.642,15.456989247311828
1360709334.026,16.522988505747126
1360709334.259,28.590425531914892
1360709334.003,20.114942528735632
1360709334.002,20.114942528735632
1360709334.002,20.114942528735632
1360709330.094,22.002551020408163
1360709326.764,28.29724409448819
1360709330.283,164.90384615384616
1360709330.283,22.93882978723404
1360709330.282,416.5846456692913
1360709327.398,606.8548387096773
1360709327.654,91.95859872611464
1360709327.653,31.550480769230766
1360709327.968,29.987373737373737
1360709327.967,29.987373737373737
1360709332.041,1739.4425675675675
1360709328.136,32.08705357142857
1360709340.229,5650.0
1360709336.325,2268.06640625
1360709336.77,416.875
1360709328.704,23.125
1360709328.704,22.896039603960396
1360709333.691,19.230769230769234
1360709325.882,580.2389705882352
1360709333.946,861.2132352941177
1360709333.945,20.348837209302328
1360709333.945,25.436046511627907
1360709333.944,20.348837209302328
1360709333.944,16.522988505747126
1360709334.199,21.34146341463415
1360709337.654,2048.2954545454545
1360709334.198,28.590425531914892
1360709334.194,28.590425531914892
1360709326.453,26.461693548387096
1360709330.013,57.23852040816327
1360709330.012,57.23852040816327
1360709330.265,15.292553191489361
1360709330.264,49.700797872340424
1360709327.447,26.60891089108911
1360709327.506,22.321428571428573
1360709335.637,845.0520833333334
1360709327.571,27.061855670103093
1360709327.635,34.9264705882353
1360709314.693,6187.5
1360709314.946,591.8464467005076
1360709314.944,532.2321428571428
1360709314.509,3250.0
1360709314.627,1370.6498579545455
1360709314.69,1251.3020833333333
1360709314.879,680.2030456852792
1360709314.883,280.5357142857143
1360709314.879,1622.9440789473683
1360709314.879,512.0460893854749
1360709317.878,3138.671875
1360709317.878,299.63235294117646
1360709338.006,20.58823529411765
1360709338.645,19.886363636363637
1360709336.526,19.444444444444446
1360709336.526,19.444444444444446
1360709336.59,19.662921348314605
1360709325.709,950.6504524886877
1360709338.059,18.04123711340206
1360709336.503,19.444444444444446
1360709336.503,19.444444444444446
1360709318.013,738.75
1360709318.013,561.0119047619048
1360709318.013,561.0119047619048
1360709317.913,604.375
1360709317.913,561.0119047619048
1360709317.912,611.6071428571429
1360709320.515,1371.2239583333335
1360709336.388,25.625
1360709336.579,408.0357142857143
1360709344.642,1736.9791666666667
1360709340.67,548.0769230769231
1360709341.693,19.886363636363637
1360709341.692,1736.9791666666667
1360709334.265,146.34395424836603
1360709337.89,212.68203883495147
1360709337.953,49.17763157894737
1360709335.324,19.230769230769234
1360709335.322,19.230769230769234
1360709347.225,419.11764705882354
1360709327.641,357.5439453125
1360709339.543,132.14285714285714
1360709340.239,32.68348623853211
1360709336.571,19.98546511627907
1360709341.432,1014.0625000000001
1360709341.621,281.6722972972973
1360709342.062,2322.0486111111113
1360709334.191,75.34950657894737
1360709326.064,262.5
1360709326.692,3757.0043103448274
1360709327.197,1665.25
1360709327.195,3063.1334459459463
1360709327.195,3060.416666666667
1360709327.304,3875.0
1360709327.426,116.69303797468355
1360709325.275,5093.75
1360709326.822,25502.84090909091
1360709327.075,1562.8873966942149
1360709327.434,119.72402597402596
1360709327.434,131.21594005449592
1360709327.43,88.38619402985074
1360709325.89,2357.311320754717
1360709327.905,525.2831715210357
1360709328.401,8412.109375
1360709327.838,144.5677570093458
1360709327.994,3240.8158396946565
1360709328.814,5256.399907749078
1360709330.168,57.291666666666664
1360709328.068,1803.485576923077
1360709328.445,1254.6140939597315
1360709330.233,1981.4214939024391
1360709348.075,19.097222222222225
1360709352.611,13130.859375
1360709337.861,46.65492957746479
1360709345.987,19.230769230769234
1360709347.258,135.23706896551724
1360709347.258,15.972222222222221
1360709347.576,20.22058823529412
1360709348.018,15.972222222222221
1360709348.014,19.097222222222225
1360709341.404,29.0
1360709341.594,93.04775280898876
1360709354.161,439.90384615384613
1360709343.216,14.819587628865978
1360709351.468,8808.49358974359
1360709347.179,19.097222222222225
1360709347.434,19.98546511627907
1360709347.494,16.91176470588235
1360709347.494,19.012237762237763
1360709347.432,14.973958333333334
1360709330.826,9953.125
1360709332.34,6174.119015957447
1360709332.281,130812.5
1360709333.566,40.84940159574468
1360709333.952,197.39382239382238
1360709335.249,35.366263440860216
1360709333.446,457.1759259259259
1360709333.805,183.10223509933775
1360709335.106,47.9628164556962
1360709335.423,31094.66911764706
1360709335.353,143.05555555555554
1360709335.353,158.64789603960398
1360709364.009,2691.40625
1360709356.134,53.69971264367816
1360709340.323,82.79639175257732
1360709364.323,14515.625
1360709352.735,196.91265060240966
1360709360.798,134.765625
1360709353.625,20.960365853658537
1360709353.605,88.16964285714286
1360709347.19,404.5275590551181
1360709347.254,340.573132780083
1360709355.995,206.41447368421055
1360709338.191,130.8139534883721
1360709338.254,134.21052631578948
1360709338.196,95.93023255813954
1360709341.591,3538.352272727273
1360709343.206,2067.7083333333335
1360709343.269,3207.465277777778
1360709342.526,83.78555389221556
1360709365.377,16.91176470588235
1360709363.774,1026.9886363636365
1360709364.532,58.430989583333336
1360709364.786,5382.8125
1360709374.648,2156.25
1360709354.123,1545.4545454545455
1360709354.06,1943.75
1360709364.999,3018.8148788927338
1360709383.197,187.5
1360709365.341,20296.875
1360709372.256,695.3125
1360709373.943,85.43577981651376
1360709379.473,541.6666666666666
1360709391.907,107.8125
1360709401.727,143.38235294117646
1360709428.596,359.375
1360709405.025,84.57880434782608
1360709406.675,812.5
1360709434.965,325.0
1360709443.467,325.0
1360709442.96,406.25
1360709435.811,79.63395638629284
1360709463.762,180.55555555555554
1360709459.986,175.0
1360709462.027,6906.25
1360709461.951,6906.25
1360709467.12,85.51897321428571
1360709498.727,88.40339233038348
1360709530.75,86.034549689441
1360709562.523,80.00919117647058
1360709602.936,942.7083333333334
1360709581.682,11695.3125
1360709604.377,54.21401515151515
1360709593.723,78.16780821917808
1360709605.303,3995.535714285714
1360709628.4,77.05357142857143
1360709643.811,240.1315789473684
1360709662.691,100.92288011695906
1360709694.731,87.1559633027523
1360709721.205,17453.125
1360709726.056,125.39501404494382
1360709727.066,11543.478260869564
1360709758.477,406.25
1360709759.059,82.09978070175438
1360709763.344,240.1315789473684
1360709790.863,82.3518237082067
1360709815.962,122.09302325581395
1360709803.417,20.089285714285715
1360709816.01,997.3524305555555
1360709819.733,138.96048109965636
1360709825.156,66.01949257425743
1360709837.065,3777.217741935484
1360709837.065,2083.776595744681
1360709837.064,6232.311320754718
1360709837.064,6787.860576923076
1360709836.945,4691.731770833333
1360709873.883,187.5
1360709880.194,92.28032178217822
1360709883.203,253.4722222222222
1360709923.826,808.0357142857143
1360709906.451,69.69456214689265
1360709923.547,451.3561320754717
1360709954.79,1218.75
1360709956.798,2437.5
1360709954.713,1218.75
1360709956.659,1625.0
1360709956.723,2437.5
1360709939.709,76.6016713091922
1360709973.509,85.67307692307692
1360710004.534,99.30555555555554
1360710037.997,88.70364832535884
1360710061.579,76.15427927927928
1360710080.358,22.727272727272727
1360710085.271,427.0833333333333
1360710061.864,4199.812788018433
1360710085.701,7.788753799392097
1360710084.655,116.07142857142857
1360710085.521,35.17882947976879
1360710113.565,28.782894736842106
1360710114.549,8.160828025477707
1360710120.528,90.37298387096774
1360710127.856,83.47284226190477
1360710148.053,59.514925373134325
1360710161.069,99.43953804347825
1360710163.726,342.10526315789474
1360710177.862,2669.1148952095805
1360710188.647,86.41258445945945
1360710213.874,3380.434782608696
1360710243.306,2828.125
1360710227.505,812.5
1360710228.685,72.55681818181819
1360710244.929,2963.001943005181
1360710244.99,2016.3934426229507
1360710260.693,94.66911764705883
1360710271.405,3578.125
1360710279.228,1073.6607142857142
1360710286.696,84.49893767705383
1360710323.222,28.35648148148148
1360710320.921,168.22139303482587
1360710344.562,4545.673076923076
1360710346.258,74.24841772151898
1360710351.754,3757.8125
1360710396.493,28.568097014925375
1360710381.88,71.07263513513513
1360710415.878,75.45626721763085
1360710449.187,99.47620738636363
1360710478.977,6187.5
1360710482.459,67.44604316546763
1360710521.861,155.61038011695908
1360710547.089,33.13577586206896
1360710564.193,65.15688259109312
1360710577.409,10.97972972972973
1360710691.628,281.25
1360710085.145,2188.071958385512
1360710075.188,2032.3628875047546
1360710075.187,2299.507909134158
1360710075.133,2101.7303989159377
1360710269.535,1263.3503507892758
1360711256.498,74.37015503875968
1360711256.405,1244.8863636363635
1360711256.405,2653.866525423729
1360711257.7,51.075268817204304
1360711284.904,15674.479166666666
1360711285.287,25031.25
1360711285.415,70984.375
1360711285.435,22.960875331564985
1360711309.602,4949.776785714285
1360711291.227,86.5145596590909
1360711309.605,39.8905529953917
1360711324.196,11252.9296875
1360711324.512,834.1346153846155
1360711323.547,3332.03125
1360711328.858,625.8928571428571
1360711329.177,3384.8805147058824
1360711338.467,2434.027777777778
1360711338.467,2215.277777777778
1360711335.457,877.9296875
1360711335.457,623.046875
1360711335.457,623.046875
1360711337.501,1993.75
1360711337.5,2215.277777777778
1360711338.075,4025.0000000000005
1360711338.459,2243.055555555555
1360711338.459,2215.277777777778
1360711335.44,975.3787878787879
1360711335.44,623.046875
1360711335.44,1005.859375
1360711323.875,67.54557291666667
1360711339.046,47.80321782178218
1360711339.046,47.80321782178218
1360711339.04,47.80321782178218
1360711365.278,46667.96875
1360711368.36,841.1458333333334
1360711368.36,847.0394736842105
1360711368.359,847.0394736842105
1360711373.609,1339772.5694444443
1360711370.467,3987.5
1360711370.851,4984.375
1360711370.787,6645.833333333333
1360711368.351,1108.0729166666667
1360711368.351,524.671052631579
1360711368.351,524.671052631579
1360711370.46,2492.1875
1360711370.779,19854.166666666668
1360711370.843,10140.625
1360711371.035,19125.0
1360711358.777,103.62787356321839
1360711383.785,2437.5
1360711373.668,109.73011363636363
1360711384.718,69.32840616966581
1360711420.275,73.08201058201058
1360711436.956,1915.4211956521738
1360711456.317,78.26618975903614
1360711487.844,84.7190366972477
1360711511.497,37509.375
1360711514.179,1048.611111111111
1360711514.173,1048.611111111111
1360711514.173,1048.611111111111
1360711514.044,1035.8231707317075
1360711514.108,1048.611111111111
1360711514.108,1048.611111111111
1360711514.108,116.42530487804878
1360711514.108,1048.611111111111
1360711527.065,2799.715909090909
1360711527.575,3263.0208333333335
1360711517.813,73.58284883720931
1360711527.945,12607.8125
1360711528.931,954.3539325842697
1360711528.93,976.2931034482759
1360711528.93,954.3539325842697
1360711528.93,954.3539325842697
1360711528.93,976.2931034482759
1360711528.93,107.26825842696628
1360711528.88,743.075284090909
1360711528.878,976.2931034482759
1360711528.878,976.2931034482759
1360711517.185,323.9076327433628
1360711520.236,67.89083557951483
1360711517.031,76.80084745762713
1360711536.901,130.859375
1360711543.995,28.15934065934066
1360711543.995,19.230769230769234
1360711543.994,28.15934065934066
1360711543.994,19.230769230769234
1360711543.994,19.230769230769234
1360711536.579,2052.775930851064
1360711537.074,3218.75
1360711544.936,115.01288659793813
1360711554.503,71.35826771653544
1360711557.166,2551.733193277311
1360711560.167,502.00892857142856
1360711577.372,808.0357142857143
1360711564.197,14515.625
1360711564.453,6289.0625
1360711578.314,4089.285714285714
