Real First Packet,doctets/Duration
1360530225.23,131.25
1360530225.36,11.94571865443425
1360530225.154,87.890625
1360530225.152,87.890625
1360530237.394,125.0
1360530246.236,9.490030674846626
1360530260.728,34.963768115942024
1360530262.939,24.84515765765766
1360530262.092,11.701233183856504
1360530267.904,18.590328467153284
1360530269.375,28.716216216216218
1360530276.228,13.205199115044248
1360530281.551,19.689611486486484
1360530282.308,29.069767441860463
1360530290.764,15.458185053380783
1360530290.664,7.729092526690391
1360530290.648,11.677046263345197
1360530292.84,8.418120155038759
1360530295.101,10.342261904761905
1360530297.523,12.013561320754716
1360530307.576,209.9609375
1360530307.327,85.4779411764706
1360530308.676,14.981617647058824
1360530308.779,13.795045045045045
1360530308.843,5.5889423076923075
1360530308.433,75.97931338028168
1360530308.432,53.082912457912464
1360530308.559,94.42934782608695
1360530308.665,16.333081570996978
1360530308.601,8.649553571428571
1360530315.93,117.47685185185185
1360530323.46,17.65422077922078
1360530347.46,151.0791366906475
1360530333.01,28.375370919881306
1360530335.413,8.461378737541528
1360530336.18,39.93055555555555
1360530339.741,28.67965367965368
1360530339.247,46.2791313559322
1360530339.501,10.52295918367347
1360530344.862,45.063405797101446
1360530344.174,47.71839488636364
1360530347.48,9.542785234899329
1360530349.088,34.01639344262295
1360530349.318,11.828785211267606
1360530348.549,18.117331288343557
1360530348.734,39828.125
1360530348.582,20.191461267605632
1360530349.834,12.382075471698114
1360530350.945,20.23565573770492
1360530354.388,10.92940414507772
1360530354.455,16.682942708333332
1360530360.592,16.89189189189189
1360530366.689,9.610066371681416
1360530366.624,56.2015503875969
1360530366.687,12.311962750716333
1360530364.684,14.181726907630521
1360530366.508,16.538149350649352
1360530366.888,7.102272727272727
1360530372.715,63.11677631578948
1360530373.522,35.714285714285715
1360530387.938,9.262724550898204
1360530396.102,42.03003875968992
1360530420.471,828.125
1360530406.812,18.07336182336182
1360530409.099,194.9107142857143
1360530408.056,162.5
1360530421.529,32.90142276422764
1360530423.015,139.41089527027026
1360530419.867,37.39224137931035
1360530421.109,22.054756637168143
1360530421.237,27.71441605839416
1360530421.109,16.041666666666664
1360530421.172,22.251674107142858
1360530421.152,33.854166666666664
1360530422.342,18.318965517241377
1360530422.596,10.401657060518732
1360530423.101,35.304054054054056
1360530422.253,65.73761261261261
1360530424.64,13.600708502024291
1360530425.833,11.389307228915662
1360530446.873,15.467964824120603
1360530454.382,11.122881355932202
1360530457.599,22.100760456273765
1360530463.972,28.353658536585368
1360530467.334,7.288338658146965
1360530469.15,16.134510869565215
1360530469.272,132.10227272727275
1360530470.833,17.601284584980235
1360530469.495,363.28125
1360530475.399,14.744065281899111
1360530475.523,726.5625
1360530476.603,82.38636363636363
1360530477.752,38.19444444444445
1360530480.226,26.65914948453608
1360530486.491,25.754969418960243
1360530498.475,42.29438110749185
1360530501.039,29.40340909090909
1360530501.039,31.97886297376093
1360530502.768,26.097972972972972
1360530505.155,27.616279069767444
1360530507.689,45.82331730769231
1360530507.686,23.328993055555557
1360530507.686,15.187937062937062
1360530507.75,16.150841346153847
1360530507.878,17.765410958904113
1360530507.96,27.901785714285715
1360530507.749,25.301846590909093
1360530507.7,28.4375
1360530507.996,28.532608695652172
1360530509.196,20.2252538071066
1360530513.29,49.425074183976264
1360530514.386,48.49837662337662
1360530514.576,14.805506993006993
1360530536.105,22.390463917525775
1360530539.922,34.95639534883721
1360530542.365,31.426553672316388
1360530543.855,32.90264423076923
1360530541.434,21.320093457943923
1360530544.147,14.846345514950166
1360530546.417,35.15625
1360530546.775,82.64462809917356
1360530548.399,33.117138364779876
1360530545.862,24.29288321167883
1360530550.497,18.176934097421203
1360530550.751,14.953438395415473
1360530550.814,11.5060888252149
1360530551.573,14.364193083573488
1360530551.763,14.447463768115941
1360530551.635,18.31124641833811
1360530560.255,57.886904761904766
1360530576.272,241.14583333333334
1360530568.61,21.484375
1360530569.995,24.836753731343283
1360530576.759,10.971966911764705
1360530573.745,31.686452513966476
1360530573.785,14.525753768844222
1360530573.269,13.456405693950177
1360530573.845,97.99757281553399
1360530573.967,13.901654411764705
1360530574.409,23.485725308641975
1360530574.535,13.052020958083832
1360530573.751,36.979166666666664
1360530575.982,37.3046875
1360530576.044,48.28125
1360530576.044,174.3951612903226
1360530576.044,22.916666666666664
1360530576.044,11.087046204620462
1360530578.414,11.901285046728972
1360530578.349,19.73399653979239
1360530576.891,21.94393382352941
1360530578.446,8.517976588628763
1360530578.252,5.67626953125
1360530580.454,81.25
1360530583.082,33.20957095709571
1360530594.442,25.297619047619047
1360530601.005,9.442446043165468
1360530604.309,11.615044247787612
1360530606.215,310.26785714285717
1360530607.764,19.21583850931677
1360530618.168,10.838963963963964
1360530618.235,12.603851963746223
1360530618.154,7.360910404624278
1360530618.137,35.47297297297297
1360530617.877,24.924471299093657
1360530618.003,33.54779411764706
1360530620.889,31144.935344827587
1360530620.789,5993.055555555556
1360530625.229,8617.1875
1360530627.481,90.2542372881356
1360530626.381,16.227893890675244
1360530650.162,5203.125
1360530650.157,4484.375
1360530632.18,57.43436073059361
1360530635.782,34.85150709219858
1360530636.196,41.568396226415096
1360530636.323,42.36778846153847
1360530634.704,39.40217391304348
1360530633.433,42.96875
1360530633.606,65.5940594059406
1360530636.112,51.154458598726116
1360530636.429,36.922770700636946
1360530636.363,44.33847402597402
1360530637.856,13.399767801857585
1360530637.866,63.083022388059696
1360530638.307,24.272798742138367
1360530645.67,39.57286432160804
1360530645.794,21.064082278481013
1360530645.574,28.947884012539184
1360530645.736,559.375
1360530645.734,404.01785714285717
1360530645.915,17.15472027972028
1360530664.734,7.630813953488372
1360530664.582,11.005434782608697
1360530679.023,68.8875786163522
1360530679.656,38.72282608695652
1360530685.775,30.04092261904762
1360530686.326,17.572188449848024
1360530686.389,43.60795454545455
1360530686.452,19.017584097859327
1360530686.296,15.24390243902439
1360530686.486,18.002717391304348
1360530691.616,17.738217213114755
1360530691.502,18.97689768976898
1360530691.513,14.668367346938776
1360530693.2,24.340679190751445
1360530694.581,19.313524590163933
1360530694.83,34.28951367781155
1360530714.243,9.16402953586498
1360530714.37,14.181726907630521
1360530718.052,38.525763358778626
1360530719.356,11.81640625
1360530719.458,13.324386503067483
1360530719.301,31.133828996282528
1360530723.955,49.40878378378378
1360530723.67,36.07536764705882
1360530726.602,60.63988095238095
1360530727.483,123.88392857142857
1360530726.298,31.58967391304348
1360530726.298,76.67151162790698
1360530730.257,102.06117021276596
1360530738.959,35.33878504672897
1360530744.943,40.19292604501608
1360530746.079,13.659591194968554
1360530748.31,28.33406690140845
1360530751.419,21.71688988095238
1360530752.03,42.08572796934866
1360530759.682,10.923252279635259
1360530758.072,10265.625
1360530761.725,33.588773885350314
1360530780.415,39.850917431192656
1360530781.724,156.85096153846155
1360530785.879,9.114583333333334
1360530789.771,47.61633211678832
1360530792.478,6.236587982832618
1360530804.579,20.09600903614458
1360530804.932,16.057692307692307
1360530807.251,23.17880794701987
1360530807.501,14.86280487804878
1360530807.258,15.080574912891985
1360530807.381,22.94921875
1360530807.955,16.764322916666668
1360530810.908,20.731209150326798
1360530815.436,59.336656441717786
1360530817.644,38.31845238095239
1360530818.067,16.374143835616437
1360530818.944,57.01013513513514
1360530817.526,27.49515503875969
1360530817.589,31.128875968992247
1360530817.588,22.993607954545457
1360530817.652,23.38129496402878
1360530817.715,15.013177710843372
1360530817.715,23.779880478087648
1360530817.596,32.137784090909086
1360530831.272,30.048076923076923
1360530836.203,12.75414156626506
1360530848.815,22.093949044585987
1360530849.124,23.200757575757574
1360530850.806,23.923022598870055
1360530851.922,10.391746411483254
1360530850.02,18.563034188034187
1360530850.715,15.235591900311526
1360530853.099,22.004013761467892
1360530853.792,33.16885964912281
1360530857.348,25.46875
1360530857.411,181.91964285714286
1360530857.537,132.10227272727275
1360530857.536,132.10227272727275
1360530857.228,7.854729729729729
1360530857.231,20.032051282051285
1360530857.358,7.403706395348838
1360530857.674,25.208333333333332
1360530857.991,33.79360465116279
1360530864.517,24.269600591715978
1360530868.202,13.731060606060606
1360530872.042,22.28483606557377
1360530882.284,15.886506276150628
1360530880.881,15.625
1360530886.985,26.011297376093296
1360530889.576,8.433360927152318
1360530890.635,6.022135416666667
1360530892.44,6.696428571428571
1360530894.05,9.758364312267657
1360530896.474,22.044573643410853
1360530893.411,22.33987603305785
1360530903.644,14.395043731778426
1360530908.822,28.932984790874524
1360530908.886,723.9583333333334
1360530908.885,12.335526315789474
1360530908.869,8.258079847908744
1360530908.927,12.724905303030305
1360530908.931,8.258079847908744
1360530909.057,16.293174342105264
1360530909.631,14.423076923076923
1360530914.648,18.113425925925924
1360530921.779,43.43220338983051
1360530925.612,21.218039772727273
1360530925.924,16.676682692307693
1360530925.614,13.766891891891891
1360530925.612,40.426587301587304
1360530925.737,16.19764397905759
1360530929.528,58.59375
1360530932.015,135.9375
1360530936.221,30.22875816993464
1360530942.266,29.978813559322035
1360530953.804,29.166666666666668
1360530953.846,13.671875
1360530947.858,33.45218120805369
1360530952.719,26.271186440677965
1360530957.382,16.25
1360530952.444,34.32992788461539
1360530954.723,61.549429657794676
1360530969.381,22.28338068181818
1360530962.229,32.574152542372886
1360530959.218,12.21885813148789
1360530960.265,35.91101694915255
1360530962.733,101.08901515151516
1360530966.128,17.372881355932204
1360530966.128,17.31418918918919
1360530966.128,17.98076923076923
1360530966.128,17.322284345047926
1360530966.128,18.591101694915253
1360530966.191,16.80327868852459
1360530966.19,23.21285942492013
1360530966.254,24.735649546827794
1360530966.697,24.311102236421725
1360530966.019,23.21285942492013
1360530984.799,178.26704545454544
1360530972.445,33.8174882629108
1360530984.959,560.2678571428571
1360530972.369,11.468349358974358
1360530969.52,24.96189024390244
1360530977.734,17.433681672025724
1360530992.281,51.39462809917356
1360530992.323,10.845588235294118
1360531000.148,13.96780303030303
1360530995.325,9.311868686868687
1360530996.499,12.374161073825503
1360530999.162,29.196009389671364
1360530999.476,75.18939393939394
1360531007.449,31.63739669421488
1360531017.518,13.759328358208956
1360531014.061,10.657514450867051
1360531015.882,12.374161073825503
1360531020.528,40.24345930232558
1360531020.505,9.40688775510204
1360531026.605,28.657834101382488
1360531034.483,11.63563829787234
1360531035.055,12.335526315789474
1360531036.074,10.719476744186046
1360531045.448,9.653141361256544
1360531053.926,18.142772511848342
1360531608.363,73.21428571428572
1360531615.288,19.583333333333336
1360532585.553,31.25
1360533056.967,4988.28125
1360533056.156,9941.761363636364
1360533056.598,4425.78125
1360533057.364,5167.96875
1360533052.993,860.0746268656716
1360533052.94,1143.8434385382059
1360533054.247,43.37899543378995
1360533060.068,5.704365079365079
1360533057.426,7.0
1360533060.253,17.52672697368421
1360533070.18,3421.875
1360533094.369,7359.375
1360533095.451,14458.333333333334
1360533095.578,10421.875
1360533093.119,7343.75
1360533093.119,8156.25
1360533093.373,8187.5
1360533093.373,8187.5
1360533093.373,7359.375
1360533093.117,7343.75
1360533093.18,3671.875
1360533093.5,7406.25
1360533093.436,7359.375
1360533093.436,8171.875
1360533094.321,7375.0
1360533095.061,18185.26785714286
1360533092.622,41421.875
1360533093.069,8140.625
1360533093.387,6546.875
1360533093.387,7375.0
1360533093.387,8218.75
1360533093.067,7328.125
1360533093.067,8140.625
1360533093.451,7375.0
1360533096.202,15459.82142857143
1360533093.321,8171.875
1360533093.321,8187.5
1360533093.321,7359.375
1360533093.384,7406.25
1360533093.448,8171.875
1360533096.711,32542.410714285714
1360533097.028,29744.791666666668
1360533105.656,11000.0
1360533105.656,10640.625
1360533105.655,10984.375
1360533098.993,7765.625
1360533099.057,4968.75
1360533099.757,9517.1875
1360533103.723,17265.625
1360533103.787,3585.9375
1360533105.163,4437.5
1360533105.609,10984.375
1360533105.609,6703.125
1360533105.609,10984.375
1360533105.609,4382.8125
1360533099.2,8687.5
1360533103.655,14656.25
1360533104.841,29465.625
1360533085.02,9871.268656716418
1360533109.657,868.0555555555555
1360533109.657,868.0555555555555
1360533105.689,3197.9166666666665
1360533105.688,3197.9166666666665
1360533105.944,286300.78125
1360533113.688,294890.625
1360533106.007,3541.6666666666665
1360533113.687,7593.75
1360533106.198,2121.875
1360533106.194,45397.05882352941
1360533106.198,9697.610294117647
1360533106.197,1796.875
1360533106.197,12176.470588235294
1360533106.197,704.8611111111112
1360533106.707,47963.541666666664
1360533106.707,2031.25
1360533106.771,18746.09375
1360533106.771,1098.0902777777776
1360533106.706,5788.541666666666
1360533106.77,19996.09375
1360533107.089,18292.96875
1360533107.281,5183.59375
1360533107.344,6149.739583333333
1360533111.12,93667.96875
1360533107.28,41911.458333333336
1360533108.365,9703.125
1360533108.365,1968.75
1360533111.756,1270.8333333333333
1360533111.756,1590.625
1360533111.884,6093.75
1360533111.756,1230.7291666666667
1360533108.364,1968.75
1360533108.364,1963.5416666666667
1360533112.202,3078.125
1360533093.385,104.26267281105991
1360533105.903,10640.625
1360533105.647,2437.5
1360533105.903,536.4583333333334
1360533105.902,652.9947916666666
1360533113.646,7593.75
1360533113.71,288062.5
1360533113.709,257750.0
1360533113.709,505171.875
1360533113.709,286703.125
1360533105.965,3546.875
1360533113.709,245671.875
1360533105.965,3541.6666666666665
1360533105.965,2125.0
1360533113.709,3796.875
1360533106.156,15195.3125
