Real First Packet,doctets/Duration
1360130736.436,2441.40625
1360130736.436,1540.625
1360130732.084,390.87701612903226
1360130732.148,1250.0
1360130736.435,2436.1979166666665
1360130736.435,1848.9583333333333
1360130732.211,1067.9347826086955
1360130732.211,586.6477272727273
1360130737.713,2065.972222222222
1360130734.193,1828.125
1360130734.384,1871.6517857142858
1360130734.576,746.4488636363636
1360130738.927,6324.21875
1360130715.238,1812.5
1360130744.714,3958.3333333333335
1360130745.086,1333.3333333333333
1360130745.852,8316.964285714286
1360130747.642,1254.1666666666667
1360130747.642,10138.157894736842
1360130747.706,11245.888157894737
1360130747.706,1296.875
1360130747.706,4006.944444444445
1360130744.697,20236.979166666668
1360130746.231,5812.5
1360130746.486,22548.4375
1360130743.67,18257.8125
1360130747.637,2095.833333333333
1360130747.637,4756.433823529412
1360130747.701,2005.2083333333335
1360130737.921,3812.823275862069
1360130753.145,578.5845588235294
1360130753.209,552.8492647058823
1360130753.209,622.3958333333334
1360130753.081,314.88347457627117
1360130748.857,3554.2279411764707
1360130753.081,843.1490384615385
1360130748.857,2271.012931034483
1360130753.145,720.0
1360130753.145,724.375
1360130753.209,448.4375
1360130749.24,1987.2685185185187
1360130748.92,2879.261363636364
1360130748.92,3022.65625
1360130749.56,2875.679347826087
1360130749.751,4111.689814814815
1360130750.135,1422.9166666666665
1360130747.637,9374.479166666668
1360130747.637,10476.934523809523
1360130753.139,3014.375
1360130753.143,735.5769230769231
1360130753.143,527.5735294117648
1360130753.206,2000.4595588235295
1360130749.554,418.75
1360130749.554,795.5729166666666
1360130749.937,6697.690217391305
1360130750.001,1057.03125
1360130750.256,8601.934523809523
1360130755.183,585.0694444444445
1360130747.631,1844.6969696969697
1360130747.695,9671.44097222222
1360130745.566,1135.78216374269
1360130760.133,7347.222222222223
1360130760.133,456.86141304347825
1360130760.325,432.84574468085106
1360130758.337,16179.6875
1360130755.392,500.37202380952385
1360130755.456,656.25
1360130755.328,176.47058823529412
1360130760.127,2807.2916666666665
1360130760.127,6116.071428571428
1360130759.418,41613.28125
1360130759.802,4644.53125
1360130755.321,160.53921568627453
1360130755.321,1775.0726744186047
1360130755.513,369.4029850746269
1360130755.513,581.8452380952382
1360130745.639,256.6287878787879
1360130745.638,256.6287878787879
1360130745.488,621.984649122807
1360130749.601,325.36764705882354
1360130748.961,201.38888888888889
1360130748.961,2715.277777777778
1360130755.434,167.96875
1360130778.3,95157.67045454546
1360130770.168,143.10515873015873
1360130757.475,24.866615853658537
1360130782.711,69123.046875
1360130878.294,1978.125
1360130954.205,1825.892857142857
1360130997.963,525.091911764706
1360131221.515,4792.708333333334
1360131296.763,2656.25
1360131315.942,3551.6826923076924
1360131358.59,9020.833333333334
1360131404.59,2472.65625
1360131478.076,9890.625
1360131539.418,9890.625
1360131519.95,3261.458333333333
1360131538.829,336.5575396825397
1360131584.533,9875.0
1360131844.816,564.484126984127
1360131845.091,38.00675675675676
1360131926.747,3993.9236111111113
1360131965.637,117.66412466843501
1360132215.724,2312.5
1360132219.573,3386.71875
1360132220.596,77156.25
1360132223.426,1648.4375
1360132211.334,1422.9910714285713
1360132217.547,721.0286458333334
1360132228.575,2829.9632352941176
1360132266.91,4895.833333333333
1360132267.471,4920.454545454546
1360132325.405,125.64766839378238
1360132331.61,125.16276041666666
1360132331.61,125.16276041666666
1360132329.364,872.4107142857142
1360132325.949,2966.9117647058824
1360132328.366,6450.0
1360132328.847,2989.69414893617
1360132328.847,2298.263888888889
1360132328.847,1023.6130617977528
1360132328.847,2490.792410714286
1360132325.895,2966.9117647058824
1360132328.799,2261.8055555555557
1360132328.799,1252.6334269662923
1360132344.025,69.94912790697674
1360132352.007,6773.4375
1360132351.172,1159.855769230769
1360132352.002,14140.625
1360132352.45,4520.833333333333
1360132331.662,3834.5560213414633
1360132331.527,1636.3636363636365
1360132331.851,2081.6627358490564
1360132331.85,3376.890120967742
1360132331.483,1800.0
1360132331.483,1800.0
1360132331.863,1795.6149193548388
1360132337.23,4245.598591549296
1360132337.178,43406.25
1360132337.178,64046.875
1360132337.177,47484.375
1360132337.177,17883.68055555556
1360132353.882,688134.7336065574
1360132339.842,1688.1443298969073
1360132343.757,2509.5486111111113
1360132366.403,2709.375
1360132365.761,2356.7708333333335
1360132365.761,2260.4166666666665
1360132370.496,4945.3125
1360132350.872,4871.09375
1360132351.628,19576.38888888889
1360132352.325,6627.604166666667
1360132354.853,8265.625
1360132357.731,6406.25
1360132354.684,3395.8333333333335
1360132354.684,238.7820512820513
1360132357.851,8187.5
1360132355.864,918.3872767857143
1360132360.939,27968.75
1360132361.389,46921.875
1360132361.389,33742.1875
1360132361.389,5948.4375
1360132361.383,11427.083333333334
1360132362.53,105796.875
1360132421.904,6158.203125
1360132530.321,921.6889880952382
1360132530.17,1118.8226744186047
1360132569.607,4163.461538461538
1360132337.536,554.3173220044654
1360132604.621,235916.8148712737
1360132666.174,2712.5
1360132666.621,62507.8125
1360132666.621,1937.5
1360132717.066,4520.833333333333
1360132713.221,221.7371323529412
1360132713.604,759.375
1360132717.833,1978.125
1360132723.4,1114.1826923076924
1360132720.326,7070.3125
1360132724.678,1500.0
1360132720.454,13562.5
1360132720.965,4515.625
1360132733.173,1009.3749999999999
1360132743.998,3504.464285714286
1360132744.702,4520.833333333333
1360132746.744,7070.3125
1360132724.909,389.09438775510205
1360132723.302,3007.404891304348
1360132732.451,2027.1875000000002
1360132732.451,6074.882075471698
1360132732.45,4030.0925925925926
1360132734.918,4334.821428571428
1360132735.236,14395.833333333334
1360132738.141,32462.740384615387
1360132735.316,2132.8125
1360132735.444,86531.25
1360132735.634,2921.875
1360132736.081,2066.40625
1360132742.625,63.59011627906977
1360132743.376,29507.102272727272
1360132774.055,65.38722826086956
1360132774.068,2377.467105263158
1360132361.137,131041.11313350983
1360132836.22,1686.9612068965519
1360132836.907,929.7816265060242
1360132849.181,2003.2552083333335
1360132876.574,3394.53125
1360132603.771,640638.9802631579
1360132882.282,3876.4204545454545
1360133044.654,78531.25
1360133044.265,3386.71875
1360133045.031,6773.4375
1360133049.402,3296.875
1360132958.826,164498.92173776665
1360133045.078,3970.3125
1360133080.505,316.6118421052632
1360133081.384,1457.1572580645163
1360132736.928,156529.70805921053
1360133160.418,3696.6145833333335
1360133162.487,488.6642156862745
1360133204.269,6199.652777777777
1360133193.069,466.04046242774564
1360133205.225,5598.4375
1360133203.766,14140.625
1360133193.783,49.50284090909091
1360133192.047,220.14776357827475
1360133203.86,6328.71835443038
1360133221.876,191.40625
1360133222.397,2828.125
1360133222.716,3070.3125
1360133224.058,4520.833333333333
1360133206.659,2404.1593309859154
1360133207.27,573.9850427350427
1360133207.59,349.30981595092027
1360133204.252,6632.702464788732
1360133206.523,896.5435606060605
1360133208.857,6113.873106060606
1360133231.019,3490.301724137931
1360133216.443,165939.04049295775
1360133212.527,8850.961538461539
1360133215.05,32716.517857142855
1360133212.706,27968.75
1360133212.705,211.16071428571428
1360133215.041,7190.340909090909
1360133217.279,110.4591836734694
1360133217.725,669.6428571428571
1360133217.204,8265.625
1360132957.941,773916.1184210526
1360133247.669,90.54337686567165
1360133252.752,3698.3173076923076
1360133279.435,27937.5
1360133279.701,1725.3787878787878
1360133281.777,52.41613418530351
1360133448.977,406.25
1360133449.024,221.5909090909091
1360133461.014,546.875
1360133461.077,2258.59375
1360133213.13,521305.46875000006
1360133519.864,541.6666666666666
1360133524.995,1937.5
1360133525.567,78140.625
1360133525.631,4520.833333333333
1360133525.384,1076.923076923077
1360133525.51,1144.717261904762
1360133534.325,4920.454545454546
1360133557.236,27937.5
1360133770.249,83.55034722222223
1360133769.827,5646.484375
1360133279.604,92700.6307717678
1360133827.727,26333.333333333332
1360133826.125,2260.4166666666665
1360133843.329,4520.833333333333
1360133825.418,1212.646484375
1360133830.36,2530.4276315789475
1360133557.177,660569.5043103449
1360133835.615,4510.416666666667
1360133854.733,4774.305555555556
1360133922.055,27937.5
1360133924.342,193939.189465924
1360134035.652,1490.625
1360134125.423,6773.4375
1360133559.397,113536.57797918163
1360134126.071,4520.833333333333
1360134140.849,2020.0892857142856
1360134145.15,3390.625
1360134142.458,2828.125
1360134142.522,6781.25
1360134142.906,39054.6875
1360134142.97,4520.833333333333
1360134144.12,4713.541666666667
1360134126.171,4962.890625
1360134135.802,1270.9216101694915
1360134137.707,390.8790650406504
1360134141.47,2255.2083333333335
1360134162.179,2792.96875
1360134146.394,217.89702233250622
1360134173.372,3535.15625
1360134173.499,6781.25
1360134174.139,2712.5
1360134179.257,2260.4166666666665
1360134176.504,4713.541666666667
1360134176.695,13562.5
1360134179.764,6781.25
1360134179.188,1767.578125
1360134168.166,346717.2004132232
1360134159.961,1676.6098484848485
1360134159.961,3803.5082547169814
1360134160.152,3619.1789215686276
1360134160.469,941.6058394160583
1360134159.888,1604.7619047619048
1360134159.888,1038.065159574468
1360134161.479,10300.071022727274
1360134163.093,1153.6458333333333
1360134163.807,12176.50462962963
1360134162.349,209.42164179104478
1360134162.349,163.8221153846154
1360134165.636,3125.192901234568
1360134168.133,50062.5
1360134170.489,734.375
1360134171.375,4093.75
1360134177.909,50437.5
1360134177.973,291.27358490566036
1360134184.318,168.32890070921985
1360133922.358,611269.9353448276
1360134223.684,2736.9791666666665
1360134339.803,161.20883233532933
1360134351.779,165.67307692307693
1360134450.133,2754.1118421052633
1360134155.22,638924.5233050848
1360134161.632,342968.2765151515
1360134448.648,3006.944444444445
1360134449.585,2449.8922413793107
1360134479.66,38992.1875
1360134479.852,4520.833333333333
1360134479.401,4520.833333333333
1360134178.183,281633.5903679654
1360134193.081,112970.34446830007
1360134754.819,2875.0
1360134754.577,7732.142857142857
1360134780.206,39046.875
1360134779.564,3390.625
1360134780.076,13562.5
1360134760.739,2289.434523809524
1360134549.233,388215.9598214286
1360134827.13,205528.85434412266
1360134935.157,13562.5
1360134938.869,13562.5
1360134935.669,6781.25
1360134939.379,13562.5
1360134935.152,7070.3125
1360134938.735,4713.541666666667
1360134954.238,2828.125
1360134954.55,13562.5
1360134954.997,6781.25
1360134939.115,2016.036184210526
1360134970.749,3535.15625
1360134971.388,4520.833333333333
1360134969.849,6781.25
1360134969.205,7070.3125
1360134969.333,13562.5
1360134954.772,9843.75
1360134980.595,3535.15625
1360134981.491,4520.833333333333
1360134980.847,2260.4166666666665
1360134993.985,2356.7708333333335
1360134994.305,6781.25
1360134995.327,3390.625
1360134551.572,105161.2252419111
1360135056.032,11658.69140625
1360135056.346,10862.5
1360135058.529,84390.625
1360135087.741,116.90512048192771
1360135087.741,252.77777777777777
1360135091.002,10953.125
1360135088.694,1048.2047872340424
1360135090.46,1873.046875
1360135090.779,7208.333333333333
1360135088.661,667.9193037974684
1360135091.225,95771.875
1360135087.731,302.47395833333337
1360135088.65,16837.96965317919
1360134826.12,994319.3359375
1360135136.692,7333.333333333333
1360135136.945,64257.8125
1360135135.085,7630.149147727272
1360135147.677,35290.90366242038
1360135137.179,21.1918016194332
1360135147.305,745.3125
1360135175.781,2156.25
1360135182.212,7333.333333333333
1360135182.465,57677.083333333336
1360135177.253,57010.7421875
1360135177.317,272.3721590909091
1360135183.902,124594.43681318681
1360135182.638,193.86574074074073
1360135193.589,13504.440789473683
1360135227.766,7333.333333333333
1360135227.983,25519.53125
1360135228.262,69.79166666666667
1360135226.431,10380.461165048544
1360135232.63,14671.302083333334
1360135273.284,7312.5
1360135273.729,348.9583333333333
1360135273.455,40390.625
1360135274.361,12167.111280487805
1360135282.606,47334.673713235294
1360135294.63,4515.625
1360135295.973,77515.625
1360135296.417,4520.833333333333
1360135291.019,14346.80316091954
1360135292.291,292.7827380952381
1360135302.181,11829.779411764706
1360135308.38,18270.5078125
1360135295.569,3609.375
1360135319.333,22860.518292682926
1360135319.318,7333.333333333333
1360135319.94,71175.78125
1360135305.784,413093.75
1360135324.285,106.82397959183673
1360135315.953,630.9705284552846
1360135333.071,27109.375
1360135323.528,1502.44140625
1360135339.255,11836.219879518072
1360135347.41,8830.400485436894
1360135353.719,39688.01510989011
1360135366.306,10953.125
1360135366.494,84988.28125
1360135366.765,158.61742424242425
1360135369.505,283.7271341463415
1360135368.582,6665.490591397849
1360135358.408,6765.625
1360135408.604,6211.189516129032
1360135411.868,7333.333333333333
1360135401.688,12828.64010989011
1360135412.026,47968.75
1360135412.445,55.475917431192656
1360135416.087,21607.883817427384
1360135441.188,14851.740056818182
1360135434.868,23868.780339805824
1360135457.553,10968.75
1360135457.676,40492.1875
1360135456.439,5687.169894366197
1360135457.953,19.978530534351144
1360135474.311,24150.533536585368
1360135475.252,264.13690476190476
1360135481.36,5572.3876953125
1360135503.175,3142.8571428571427
1360135496.64,25039.611486486487
1360135503.734,51093.75
1360135492.094,311125.0
1360135510.608,13882.8125
1360135503.988,48.46643518518518
1360135518.072,15224.06462585034
1360135549.293,86226.5625
1360135541.281,9943.943298969072
1360135548.929,7322.916666666667
1360135552.629,17419.327445652176
1360135532.964,1490.625
1360135553.587,283.8541666666667
1360135561.399,7309.631642512077
1360135549.547,13.352997448979592
1360135574.377,60356.62411971831
1360135584.869,44562.32244318182
1360135598.681,4520.833333333333
1360135595.222,3386.71875
1360135594.59,4400.0
1360135595.001,49362.5
1360135598.927,77578.125
1360135602.698,9272.998595505618
1360135595.145,1105.46875
1360135624.125,23249.115566037737
1360135640.794,52214.84375
1360135640.501,11000.0
1360135626.379,1340.5448717948718
1360135627.778,2282.6286764705883
1360135641.044,28.919198895027623
1360135651.96,58088.78676470588
1360135657.611,15204.340277777777
1360135661.303,2004.6296296296298
1360135686.108,11000.0
1360135686.24,52400.0
1360135684.655,272.5903614457831
1360135686.574,48.919392523364486
1360135683.66,3519.634046052631
1360135692.578,64769.444444444445
1360135716.061,15177.734375
1360135717.34,12171.875
1360135718.235,20236.979166666668
1360135718.299,8145.833333333334
1360135718.491,4000.0
1360135717.209,3207.386363636364
1360135713.816,11347.916666666666
1360135695.719,920.2051526717557
1360135719.378,5040.178571428572
1360135719.442,2906.25
1360135721.49,12279.447115384615
1360135719.201,26048.713235294115
1360135726.304,927.0833333333334
1360135720.793,2897.8494623655915
1360135721.33,2312.5
1360135731.736,1047.6973684210527
1360135731.8,1057.03125
1360135731.864,1123.3552631578948
1360135731.928,10035.59027777778
1360135731.283,1563.75
1360135731.347,2297.554347826087
1360135731.347,3196.3315217391305
1360135731.73,1101.9736842105262
1360135731.73,5247.767857142857
