Real First Packet,doctets/Duration
1360786210.906,27907.11805555556
1360786210.906,16976.5625
1360786210.949,41785.71428571428
1360786213.949,383.5227272727273
1360786211.959,18494.791666666668
1360786211.959,16986.842105263157
1360786214.838,434744.7916666667
1360786215.03,3718.75
1360786215.03,3166.6666666666665
1360786215.092,2604.910714285714
1360786218.415,1241.0714285714287
1360786218.415,1241.0714285714287
1360786205.35,516.6416952054794
1360786217.293,1088.5416666666667
1360786211.908,2132.6486013986014
1360786219.908,29365.056818181816
1360786219.971,2396.649096385542
1360786220.035,2403.391768292683
1360786219.906,27927.556818181816
1360786219.906,3939.2149390243903
1360786219.964,19707.8125
1360786218.145,1737.5
1360786218.081,1447.9166666666667
1360786218.271,1447.9166666666667
1360786218.271,1447.9166666666667
1360786216.54,148.79807692307693
1360786214.13,1570.1704545454545
1360786214.316,136.5625
1360786219.822,3746.379573170732
1360786203.043,1696.2594696969697
1360786214.939,194.53125
1360786205.009,1574.4188005390836
1360786218.273,258.2859848484849
1360786217.216,69.43294701986754
1360786260.205,86.80555555555556
1360786260.2,1020.8333333333333
1360786260.268,14582.435344827585
1360786260.203,703.125
1360786260.394,547.9910714285714
1360786248.361,147.43055555555557
1360786261.634,6906.25
1360786262.836,500.0
1360786260.185,716.1458333333334
1360786260.249,1579.0441176470588
1360786260.313,551.3392857142857
1360786260.313,3122.0703125
1360786260.312,3255.6818181818185
1360786260.308,3492.1875
1360786264.531,24855.46875
1360786261.304,4687.5
1360786249.078,1688.8483502538072
1360786261.366,13112.5
1360786261.744,2958.3333333333335
1360786260.022,80.65476190476191
1360786264.369,1882.6650943396226
1360786260.59,374.2897727272727
1360786260.575,381.67938931297715
1360786262.578,78.84615384615384
1360786270.067,181.8181818181818
1360786278.211,129.47952218430035
1360786301.05,20.9375
1360786308.301,234.06559405940595
1360786338.247,222.15346534653466
1360786368.387,231.77083333333334
1360786373.496,1162.9464285714287
1360786404.946,206.55487804878047
1360786406.442,2291.40625
1360786406.446,2294.53125
1360786406.446,2297.65625
1360786407.014,1808.59375
1360786398.114,234.06559405940595
1360786419.975,406.25
1360786429.727,3651.0416666666665
1360786430.845,69656.25
1360786432.346,42421.875
1360786432.409,23875.0
1360786432.599,84093.75
1360786432.598,82156.25
1360786430.76,71429.6875
1360786432.265,66062.5
1360786432.517,65343.75
1360786432.942,8656.25
1360786472.211,403.2118055555556
1360786474.5,1295.641447368421
1360786473.716,2164.5833333333335
1360786495.428,2816.40625
1360786534.774,30226.5625
1360786535.027,15468.75
1360786535.217,32064.0625
1360786534.682,8523.4375
1360786535.231,1490.1315789473683
1360786536.627,4578.125
1360786537.422,33609.375
1360786537.415,63343.75
1360786537.419,66906.25
1360786537.419,71375.0
1360786538.861,15734.375
1360786537.311,72390.625
1360786537.31,73343.75
1360786537.31,69437.5
1360786537.374,16519.53125
1360786544.865,107.95454545454545
1360786541.125,97.77046783625731
1360786542.37,55.05453020134228
1360786545.925,91.34615384615384
1360786546.972,103.26086956521739
1360786546.888,34.57446808510638
1360786538.955,46514.50407608696
1360786692.873,3148.4375
1360786733.024,3398.4375
1360786813.692,314.64629120879124
1360786858.008,85.5429292929293
1360786859.404,1067.394578313253
1360786862.794,558.8235294117648
1360786862.857,593.75
1360786862.9,633.3333333333333
1360786859.296,785.3915662650602
1360786862.748,558.8235294117648
1360786862.431,72.5
1360786859.358,263.57142857142856
1360786863.872,2253.736413043478
1360786864.383,1521.514423076923
1360786861.464,137.79761904761907
1360786861.717,91.58415841584159
1360786862.035,119.71153846153847
1360786863.54,2971.164772727273
1360786864.05,2439.0158582089553
1360786864.05,1489.8554104477612
1360786864.305,2392.4278846153848
1360786879.113,4359.375
1360786879.835,4321.875
1360786880.091,13987.5
1360786866.961,2735.6020942408377
1360786881.27,1943.5096153846155
1360786868.277,531.6922169811321
1360786879.164,598.046875
1360786879.138,385.546875
1360786865.175,13162.109375
1360786878.592,1085.0409836065573
1360786878.655,3198.932926829268
1360786878.591,625.5208333333333
1360786878.781,390.625
1360786878.844,405.2579365079365
1360786878.515,678.8194444444445
1360786889.971,884.9299065420561
1360786887.014,824.4724025974026
1360786876.443,98.95833333333333
1360786877.497,107.95454545454545
1360786878.723,103.26086956521739
1360786878.723,16.96428571428571
1360786890.463,545.4437022900763
1360786890.328,491.24053030303025
1360786887.385,218.67028061224488
1360786911.289,126358.33333333333
1360786911.924,7000.0
1360786911.923,4215.277777777777
1360786911.986,1861.9791666666667
1360786912.403,16546.875
1360786912.201,15141.74107142857
1360786912.895,5950.520833333333
1360786912.871,2422.9910714285716
1360786911.926,1297.4759615384614
1360786911.926,2108.506944444445
1360786912.053,3802.734375
1360786912.053,2117.1875
1360786912.117,3116.477272727273
1360786911.979,3939.2361111111113
1360786912.095,1900.173611111111
1360786905.803,14268.24421965318
1360786900.515,1880.3013392857142
1360786909.212,14958.508403361344
1360786911.93,318.09895833333337
1360786911.994,249.21218487394958
1360786905.717,221.51162790697674
1360786911.918,298.30729166666663
1360786905.697,286.0360360360361
1360786931.403,229.0296052631579
1360786942.197,244.79166666666666
1360786942.394,6937.5
1360786961.489,118.86386639676114
1360786973.529,70.84037162162163
1360786991.053,368.9102564102564
1360787039.069,16502.23214285714
1360787039.652,3571.344339622641
1360787039.844,555.9769417475728
1360787046.436,17328.125
1360787046.348,23717.633928571428
1360787046.538,15476.5625
1360787048.556,22515.625
1360787048.556,31570.3125
1360787048.556,23755.208333333332
1360787048.623,33890.625
1360787048.623,19734.375
1360787048.622,42515.625
1360787048.531,37679.6875
1360787048.531,37296.875
1360787048.466,18007.8125
1360787048.53,32679.6875
1360787048.53,37453.125
1360787049.967,27718.75
1360787051.936,97.20203488372094
1360787052.907,52.41613418530351
1360787096.131,3406.25
1360787084.902,4962.890625
1360787049.72,72550.8878918099
1360787221.895,16328.125
1360787202.896,37.819069069069066
1360787220.329,140062.5
1360787218.982,16281.25
1360787218.982,79484.375
1360787219.108,11750.0
1360787219.108,32046.875
1360787221.908,27718.75
1360787225.173,49.182046979865774
1360787240.073,10.756340579710145
1360787250.474,903.8461538461538
1360787277.367,88125.0
1360787278.169,84109.375
1360787325.226,406.25
1360787327.635,227.31370192307693
1360787344.106,4751.766304347826
1360787344.106,402.0380434782609
1360787344.105,5443.342391304347
1360787341.387,450.875
1360787346.002,460.375
1360787339.173,1423.8970588235293
1360787346.745,1262.0738636363635
1360787355.274,4153.409090909091
1360787358.265,432.0376016260163
1360787372.154,942.3993644067797
1360787377.631,267.609126984127
1360787378.181,251.89012096774195
1360787387.561,216.88646788990826
1360787373.883,274.2686170212766
1360787376.788,450.93457943925233
1360787403.066,142.26190476190476
1360787406.351,11423.4375
1360787406.35,6940.625
1360787406.732,127291.66666666667
1360787407.163,14173.4375
1360787407.543,5843.75
1360787407.796,38250.0
1360787407.795,47093.75
1360787405.506,2675.266472868217
1360787405.506,9708.864795918367
1360787406.01,124.35433884297521
1360787406.332,700.2963362068966
1360787406.395,632.7445652173913
1360787406.394,554.8913043478261
1360787403.411,10639.363354037267
1360787416.761,214.91477272727272
1360787401.036,2262.8348214285716
1360787429.86,335.8739837398374
1360787430.621,897.9448198198198
1360787430.621,603.0405405405405
1360787430.621,237.3310810810811
1360787430.621,415.5405405405405
1360787431.001,4565.625
1360787431.543,438.48536036036035
1360787431.543,2401.745495495495
1360787446.752,214.91477272727272
1360787457.244,1375.1531862745098
1360787471.465,6466.382575757576
1360787464.321,350.757087628866
1360787470.933,425.36157024793386
1360787471.928,1707.5892857142858
1360787477.65,214.91477272727272
1360787487.771,83.125
1360787488.151,5477.083333333334
1360787488.151,1426.171875
1360787488.215,83.6864406779661
1360787487.022,635.2678571428571
1360787495.685,82.68229166666667
1360787496.851,66.18394308943088
1360787496.787,79.13306451612902
1360787506.854,79.77642276422763
1360787507.681,214.91477272727272
1360787516.861,84.47265625
1360787526.803,79.77642276422763
1360787537.652,200.33482142857142
1360787222.502,93302.56320224718
1360787567.519,203.79849137931032
1360787494.476,105823.0242768595
1360787566.671,102.21354166666667
1360787597.531,234.06559405940595
1360787606.887,86.07456140350878
1360787603.123,26.283112582781456
1360787621.263,544.9404761904761
1360787622.024,4536.668346774194
1360787622.024,678.9314516129033
1360787628.306,65.06147540983606
1360787628.369,67.27789256198346
1360787628.368,193.77561475409834
1360787628.224,80.43032786885246
1360787638.233,80.43032786885246
1360787648.221,81.09504132231405
1360787658.231,80.43032786885246
1360787658.167,192.2002032520325
1360787676.074,790.7986111111112
1360787680.378,65.59917355371901
1360787680.478,82.45798319327731
1360787675.998,5638.020833333333
1360787675.119,342.89913366336634
1360787690.572,83.15677966101696
1360787688.161,192.16229838709677
1360787700.662,83.15677966101696
1360787710.627,83.15677966101696
1360787718.223,190.65020161290323
1360787748.315,234.06559405940595
1360787778.192,236.40625
1360787784.136,112.28553921568628
1360787793.89,196.640625
1360787807.957,143.1547619047619
1360787808.401,170.9558823529412
1360787813.261,5855.502136752137
1360787808.338,5311.285621761658
1360787807.751,474.4247512437811
1360787821.231,68.42672413793103
1360787821.358,71.40899122807018
1360787821.294,85.32608695652173
1360787831.492,88.4009009009009
1360787816.924,16.843971631205672
1360787841.406,85.32608695652173
1360787838.422,172.59615384615384
1360787851.33,83.86752136752136
1360787868.382,224.375
1360787891.422,102.21354166666667
1360787898.269,209.20907079646017
1360787817.062,93491.08333333334
1360787930.144,94.35096153846153
1360787928.319,234.06559405940595
1360787624.685,119440.39536741214
1360787941.042,337.34631147540983
1360787961.553,7871.162280701754
1360787958.324,231.77083333333334
1360787960.501,381.7138671875
1360787960.92,1193.671218487395
1360787976.739,1703.125
1360787988.572,5507.743362831859
1360787988.629,209.20907079646017
1360787987.565,335.85695876288656
1360788003.743,263.875
1360788004.863,5044.516509433963
1360788018.498,209.20907079646017
1360788025.911,591.8445121951219
1360788026.415,90.35326086956522
1360788026.704,1127.8409090909092
1360788030.429,19234.375
1360788026.618,6427.556818181818
1360788026.617,89.77272727272727
1360787677.607,105964.6978021978
1360788036.283,67.84188034188034
1360788036.346,83.86752136752136
1360788036.259,69.57799145299145
1360788048.559,209.20907079646017
1360788046.238,83.86752136752136
1360788056.334,84.5905172413793
1360788066.23,209.5905172413793
1360788078.467,207.37390350877195
1360788106.281,103.28947368421053
1360788108.447,181.0
1360788138.504,250.94696969696972
1360788146.203,96.20098039215686
1360788168.478,241.23086734693877
1360788186.297,103.28947368421053
1360788198.465,190.65020161290323
1360788226.307,103.28947368421053
1360788213.954,107.95454545454545
1360788215.029,113.0952380952381
1360788215.971,118.75
1360788215.971,34.57446808510638
1360788228.48,180.94758064516128
1360788229.625,69.57236842105263
1360788030.485,76134.27761791128
1360788258.497,226.64141414141415
1360788260.818,1527.043269230769
1360788266.095,9000.0
1360788273.148,644.53125
1360788288.451,222.15346534653466
1360788274.797,603.125
1360788306.477,102.21354166666667
1360788324.251,8051.470588235294
1360788318.743,190.65020161290323
1360788323.127,398.1726694915254
1360788323.693,398.72159090909093
1360788313.937,376.0279605263158
1360788323.504,437.21590909090907
1360788348.691,236.40625
1360788360.499,7786.611519607843
1360788360.421,1344.9876237623762
1360788359.231,326.7505787037037
1360788365.533,83.86752136752136
1360788365.383,67.26694915254238
1360788375.708,86.07456140350878
1360788378.583,236.40625
1360788385.499,85.32608695652173
1360788395.599,93.47826086956522
1360788408.662,238.79419191919192
1360788396.974,98.95833333333333
1360788398.08,34.57446808510638
1360788395.769,103.26086956521739
1360788397.973,103.26086956521739
1360788435.525,102.21354166666667
1360788438.64,211.07700892857142
1360788468.5,241.23086734693877
1360788475.527,86.8362831858407
1360788498.561,226.64141414141415
1360788515.568,102.21354166666667
1360788529.793,189.125
1360788534.827,89.20454545454545
1360788534.89,83.28555045871559
1360788526.359,631.7934782608695
1360788552.633,2748.4879032258063
1360788549.856,4340.073529411765
1360788544.734,90.02293577981652
1360788556.015,5310.267857142857
1360788548.327,694.5180084745763
1360788558.065,5728.125
1360788540.735,172.22810734463275
1360788559.667,184.6923828125
1360788564.703,88.4009009009009
1360788585.025,102.21354166666667
1360788585.023,63.5986328125
1360788595.18,102.21354166666667
1360788589.837,205.57065217391303
1360788619.941,212.29338842975207
1360788605.036,189.2292490118577
1360788652.924,286.91789215686276
1360788668.758,29.044117647058826
1360788652.89,31.914893617021274
1360788653.789,150.0
1360788655.166,150.0
1360788658.226,312.5
1360788655.078,32.608695652173914
1360788682.293,109.66981132075472
1360788694.61,2099.3055555555557
1360804194.036,72.80585106382979
1360804811.569,72.80585106382979
1360807796.836,201.92307692307693
1360807799.295,119.31818181818183
1360807797.965,238.63636363636365
1360807802.286,644.6314102564103
1360807798.941,247.78610354223432
1360807824.086,262.5
1360807821.389,291.6666666666667
1360807819.996,175.0
1360807825.087,343.75
1360807823.003,201.92307692307693
1360807821.288,1299.8670212765958
1360807923.86,162.5
1360807933.608,262.5
1360807922.943,1358.0545774647887
1360808017.925,2625.0
1360808018.051,1312.5
1360808018.179,1312.5
1360808017.362,1312.5
1360808017.556,1312.5
1360808017.745,1312.5
1360808028.482,875.0
1360808028.6,2625.0
1360808018.537,4.3623096446700504
1360808021.01,1138.5416666666665
1360808057.255,5873.4375
1360808055.436,2793.402777777778
1360808055.812,11424.479166666666
1360808056.377,543.697033898305
1360808056.228,929.4030112044818
1360808058.143,6726.5625
1360808058.459,6763.671875
1360808086.414,38.54495268138802
1360808119.599,2142.08984375
1360808118.343,34.52932098765432
1360808115.422,24.47509765625
1360808116.542,25.828075709779178
1360808117.572,2949.4485294117644
1360808138.514,40.46474358974359
1360808144.174,957.03125
1360808146.487,70.37183544303798
1360808169.906,17136.71875
1360808156.653,217.125
1360808185.216,2284.895833333333
1360808170.64,1092.7220394736844
1360808171.902,56.968669250645995
1360808172.486,26659.375
1360808198.285,1255.2083333333333
1360808198.41,1234.375
1360808205.986,22.79874213836478
1360808231.56,48.99691358024692
1360808249.591,25.440705128205128
1360808236.006,19.07531545741325
1360808266.822,19.07531545741325
1360808296.149,45.1171875
1360808346.12,291.6666666666667
1360808346.85,262.5
1360808348.219,291.6666666666667
1360808349.701,1285.3009259259259
1360808415.919,1176.1363636363635
1360808414.264,3013.671875
1360808771.374,1268.75
1360808978.395,291.6666666666667
1360808979.204,291.6666666666667
1360808981.15,1238.125
1360809098.379,1639.6780303030303
1360809102.148,1254.375
1360809151.481,238.63636363636365
1360809150.162,291.6666666666667
1360809162.324,162.5
1360809153.277,577.36013986014
1360809161.479,265.50245098039215
1360809177.762,12.269938650306749
1360809187.189,21.26736111111111
1360809209.802,262.5
1360809221.498,262.5
1360809222.351,262.5
1360809223.272,262.5
1360809209.335,1345.788043478261
1360809568.137,49.24242424242424
1360809577.136,10.76158940397351
1360809596.829,10.416666666666666
1360809616.81,10.350318471337578
1360810182.282,32.608695652173914
1360810183.324,32.608695652173914
1360810184.373,31.914893617021274
1360810184.369,31.914893617021274
1360810795.066,32.608695652173914
1360810796.125,32.608695652173914
1360810793.908,32.608695652173914
1360810796.095,33.333333333333336
1360811170.699,31.914893617021274
1360811168.394,32.608695652173914
1360811169.533,31.914893617021274
1360811170.581,31.914893617021274
1360811249.771,31.914893617021274
1360811252.194,32.608695652173914
1360811251.025,32.608695652173914
1360811252.1,32.608695652173914
1360812579.19,31.914893617021274
1360812580.304,32.608695652173914
1360812581.368,32.608695652173914
1360812581.276,32.608695652173914
1360813364.673,16.96428571428571
1360815065.724,16.843971631205672
1360816523.19,15382.8125
1360816681.367,10526.041666666666
1360816975.711,7894.53125
1360816976.913,12934.895833333334
1360816978.114,13875.0
1360816978.68,6802.083333333333
1360817136.41,10526.041666666666
1360817161.731,22553.125
1360817171.351,10398.4375
1360817428.729,8481.25
1360817738.488,21203.125
1360818049.177,21203.125
1360855650.15,17.36111111111111
1360855653.983,2418.836805555555
1360855653.983,2231.875
1360855647.078,648.6085766423357
1360855649.085,1120.2445652173913
1360855731.732,1890.0462962962963
1360855727.89,501.45348837209303
1360855728.196,97.86184210526316
1360855729.083,3159.9264705882356
1360855884.308,2056.573275862069
1360855907.177,175.0
1360855908.767,125.0
1360855921.109,201.38888888888889
1360855922.779,58.333333333333336
1360855928.39,116.07142857142857
1360855922.913,359.642094017094
1360855970.443,35.714285714285715
1360855970.902,49.744897959183675
1360855988.433,1160.3009259259259
1360855991.91,2847.8618421052633
1360856157.41,6621.09375
1360856204.523,45.99609375
1360856206.652,2663.825757575758
1360856264.951,1645.0892857142858
1360856397.341,541.6666666666666
1360856384.768,2953.125
1360856434.897,967.1052631578947
1360856626.141,2984.375
1360856852.199,1158.75
1360856850.691,2663.6029411764707
1360856924.722,957.4652777777778
1360856924.994,2257.8125
1360857002.537,1434.375
1360857030.953,1937.5
1360857032.015,1933.2682291666667
1360857295.933,52.951388888888886
1360857613.584,3938.701923076923
1360857793.634,2953.125
1360857816.158,11756.25
1360857817.248,5410.9375
1360857833.984,1783.203125
1360857849.556,15.827922077922077
1360857934.205,755.859375
1360857940.548,77.58620689655173
1360943517.555,187.5
1360943521.698,154.41176470588235
1360943524.012,38.63324175824176
1360943541.247,114.13043478260869
1360943543.127,226.5625
1360943538.606,77.20588235294117
1360943520.792,471.6666666666667
1360943549.852,646.484375
1360943559.709,1035.037878787879
1360943620.234,50.78125
1360943626.305,12.896825396825395
1360943644.33,10.416666666666666
1360943664.383,10.416666666666666
1360943762.301,38.26530612244898
1360943770.786,12.158054711246201
1360943837.604,656.25
1360943848.013,1312.5
1360943848.137,875.0
1360943851.388,71.07843137254902
1360943854.742,10.947452229299362
1360943839.234,293.73793436293437
1360943868.013,2117.1875
1360943868.271,2625.0
1360943864.809,875.0
1360943913.793,3212.816455696203
1360943913.791,1382.6704545454545
1360943911.281,1434.8958333333333
1360943911.017,1461.5384615384614
1360943925.452,6494.07327586207
1360943921.613,1783.59375
1360943918.768,682.3551829268292
1360943927.275,7352.678571428572
1360943925.386,1847.4264705882354
1360943907.998,1924.2424242424242
1360943931.264,36000.0
1360943932.965,7667.410714285715
1360943930.646,6751.73611111111
1360943933.427,6419.921875
1360943928.305,2881.944444444445
1360943911.869,362.5
1360943932.294,6763.671875
1360944294.501,723.2142857142857
1360944515.971,3764.945652173913
1360944590.538,2953.125
1360944600.417,6012.152777777777
1360944621.007,2489.4230769230767
1360944652.367,327.31331168831167
1360944680.528,83.984375
1360944695.898,400.462962962963
1360944770.499,2228.125
1360944770.624,2464.84375
1360944769.757,2153.90625
1360944804.855,957.03125
1360945090.739,1796.875
1360945305.337,898.4375
1360945305.392,3381.8359375
1360945411.508,40.76086956521739
1360945445.295,1179.6875
1360945454.797,2407.6704545454545
1360945806.083,2936.71875
1360945808.581,10674.107142857143
1360945809.215,6090.277777777777
1360945808.511,4982.954545454546
1360945808.511,5481.25
1360945808.444,7729.910714285715
1360945929.47,820.3125
1360946072.622,84.55882352941177
1360946072.989,5929.6875
1360946147.129,43.292891851482686
1360946147.128,56.70419254658385
1360946447.7,1062.5
1360946514.528,671.875
1360946601.078,6012.152777777777
1360946721.178,820.3125
1360946759.507,1685.267857142857
1360946821.949,56.522651006711406
1360947121.29,415.7239819004525
1360947178.296,918.6342592592592
1360947178.476,14429.6875
1360947184.327,1125.5681818181818
1360947220.772,2625.0
1360947220.841,10.609567901234568
1360947223.801,2907.8125
1360947223.281,916.40625
1360947252.013,23.09782608695652
1360947241.8,1924.0895669291338
1360947279.614,453.125
1360947280.755,79.03132250580046
1360947303.781,28070.3125
1360947325.571,328.125
1360947326.398,262.5
1360947310.97,8.223684210526315
1360947306.416,1078.6072530864196
1360947309.136,220.8806818181818
1360947344.452,156.25
1360947349.307,164.0625
1360947348.301,423.4375
1360947352.395,1292.782738095238
1360947352.98,158.65384615384613
1360947389.089,2246.292372881356
1360947392.992,4585.526315789473
1360947393.579,27151.47569444444
1360947508.05,5578.125
1360947507.547,10743.75
1360947747.664,76.65094339622641
1360947760.106,1270.625
1360948091.358,262.5
1360948092.223,362.5
1360948094.817,262.5
1360948094.181,238.63636363636365
1360948093.181,291.6666666666667
1360948096.631,423.4375
1360948083.418,1176.5046296296296
1360948097.366,4.620295698924731
1360948117.133,262.5
1360948138.718,2705.46875
1360948416.314,795.1388888888888
1360948608.141,238.63636363636365
1360948606.245,262.5
1360948607.135,262.5
1360948611.706,4500.473484848484
1360948608.992,1157.924107142857
1360948650.328,291.6666666666667
1360948651.321,291.6666666666667
1360948703.784,2398.637820512821
1360948882.033,2953.125
1360949092.346,1190.5048076923076
1360949323.358,650.5681818181818
1360949334.794,2648.4375
1360949336.274,3381.8359375
1360949427.915,1014.8565573770492
1360949759.617,437.5
1360949749.014,10.609567901234568
1360949760.302,291.6666666666667
1360949752.202,1381.1141304347827
1360949782.287,328.125
1360949793.747,291.6666666666667
1360949783.112,7.221638655462185
1360949823.377,1462.953629032258
1360950044.152,3029.5138888888887
1360950222.254,70.15086206896552
1360950268.031,291.6666666666667
1360950267.029,291.6666666666667
1360950249.921,27.94471153846154
1360950268.814,1123.2358870967741
1360950274.576,2646.7225609756097
1360950531.628,1192.7083333333333
1360950631.286,2200.0
1360950631.53,2875.9765625
1360950776.94,262.5
1360950777.889,291.6666666666667
1360950778.757,262.5
1360950790.27,684.375
1360950779.764,10.675465838509316
1360950791.281,470.4861111111111
1360950779.745,1146.412037037037
1360951006.608,2248.6702127659573
1360951029.589,15.526729559748428
1360951096.131,157.02351485148515
1360951125.638,65.3545673076923
1360951248.775,67.70833333333333
1360953247.641,287.5
1360954146.839,375.0
1360954145.514,145.83333333333334
1360954150.118,87.5
1360954154.15,238.63636363636365
1360954148.232,180.92105263157896
1360954152.31,164.0625
1360954156.596,262.5
1360954155.691,262.5
1360954157.736,164.0625
1360954142.88,1069.767441860465
1360954159.123,1572.767857142857
1360954208.219,894.53125
1360954284.812,25.191326530612244
1360954303.664,6.2658629441624365
1360954324.787,21.022727272727273
1360954326.841,1429.142441860465
1360954387.037,21.38157894736842
1360954404.043,10.416666666666666
1360954423.943,10.416666666666666
1360954507.06,59.96621621621622
1360954502.362,855.6985294117648
1360954511.948,12.195121951219512
1360954535.347,1564.6551724137933
1360954536.779,262.5
1360954530.619,1274.4791666666665
1360954530.874,1054.0865384615386
1360954537.794,82.58928571428571
1360954541.657,187.5
1360954533.383,716.6095890410959
1360954534.822,583.7309160305344
1360954602.453,615.6952247191011
1360954709.84,2104.5673076923076
1360954707.974,2984.375
1360954602.34,38.857011886697016
1360955367.926,2282.9861111111113
1360955366.461,1431.25
1360955375.855,2000.3280839895012
1360956179.985,89.84375
