Real First Packet,doctets/Duration
1360173967.167,225.5859375
1360173968.564,84.15980538922156
1360173972.422,57.291666666666664
1360173970.951,812.5
1360173971.941,154.86778846153845
1360173972.939,36.97559931506849
1360173972.81,812.5
1360173979.764,24.485930735930737
1360173980.572,25.13888888888889
1360173974.231,100.41824494949495
1360173977.619,115.64149076517151
1360173979.226,1625.0
1360173978.081,573.7847222222222
1360173979.029,4.944620253164557
1360173979.41,367.1875
1360173980.023,812.5
1360173980.486,113.9423076923077
1360173980.991,321.12068965517244
1360173981.435,420.23026315789474
1360173981.498,205.35714285714286
1360173981.498,439.73214285714283
1360173981.684,5.425347222222222
1360173985.103,49.605582524271846
1360173983.078,13.257575757575758
1360173984.028,36.108193277310924
1360173985.44,317.7083333333333
1360173986.624,309.8958333333333
1360173986.796,38.80352209944751
1360173988.366,19.748900293255133
1360173988.873,309.8958333333333
1360174005.45,37.356321839080465
1360173997.461,25.827625570776256
1360174005.397,30.09259259259259
1360174011.683,1234.375
1360173999.874,25.13888888888889
1360173990.74,10.583067092651758
1360173992.116,89.45517015706807
1360173992.558,10.583067092651758
1360173990.096,364.18269230769226
1360173991.27,265.625
1360173992.283,309.8958333333333
1360173995.028,371.875
1360173997.076,66.76136363636363
1360173999.539,22.056398416886545
1360174000.034,76.63690476190477
1360173998.777,26.232798165137613
1360173999.936,102.48041775456919
1360174005.168,812.5
1360174004.206,95.22699004975124
1360174011.069,8.359872611464969
1360174007.247,93.50522193211488
1360174010.531,287.5
1360174010.7,7098.958333333333
1360174007.044,1019.1271551724137
1360174011.01,1302.389705882353
1360174011.074,1981.7708333333333
1360174011.196,361.875
1360174011.263,363.125
1360174014.705,10.128997093023257
1360174010.99,501.5980113636364
1360174011.053,335.625
1360174015.485,371.875
1360174026.611,24.699781659388645
1360174018.007,1473.9583333333333
1360174016.934,39.625
1360174014.982,8.214285714285714
1360174015.779,10.65558103975535
1360174016.794,100.02493351063829
1360174017.151,309.8958333333333
1360174019.707,9.291666666666666
1360174019.834,5.106209150326798
1360174022.03,232.421875
1360174019.683,5.106209150326798
1360174021.31,13.998422712933754
1360174043.412,539.0625
1360174023.353,10.533146964856229
1360174024.289,246.7927631578947
1360174025.601,464.84375
1360174023.03,371.875
1360174027.899,220.05208333333334
1360174029.841,260.50067204301075
1360174029.697,193.40183423913044
1360174029.391,42.51026995305164
1360174049.973,8545.153601694916
1360174035.694,12.037037037037036
1360174053.828,19125.0
1360174031.175,6307.291666666667
1360174033.26,198.60087131367294
1360174037.277,33.825549450549445
1360174035.634,1625.0
1360174035.697,32.80713058419244
1360174059.732,231.1698717948718
1360174057.505,151.25
1360174042.542,464.6381578947368
1360174042.271,541.6666666666666
1360174043.324,81.07311320754718
1360174043.001,812.5
1360174043.128,875.0
1360174043.254,385.4166666666667
1360174043.254,1625.0
1360174043.57,6.149598393574298
1360174043.046,1625.0
1360174043.3,366.4772727272727
1360174043.299,64.13246268656717
1360174043.49,542.7083333333334
1360174043.616,165.8653846153846
1360174044.186,122.30755649717514
1360174044.25,43.89880952380952
1360174044.671,22.923519736842106
1360174045.748,25.810185185185187
1360174073.211,750.0
1360174072.022,187.5
1360174072.528,390.625
1360174049.606,371.875
1360174051.949,151.72101449275362
1360174052.012,265.625
1360174053.255,456.59722222222223
1360174053.323,161.94252512562815
1360174051.422,10.533146964856229
1360174051.55,5078.125
1360174052.056,5312.5
1360174052.415,1356.7708333333333
1360174052.985,371.875
1360174053.235,219.30379746835445
1360174053.366,18712.5
1360174057.794,52.79701166180758
1360174058.602,784.9506578947369
1360174058.537,1368.4895833333333
1360174057.024,196.9850948509485
1360174057.088,253.2404119318182
1360174057.827,427.0833333333333
1360174058.269,439.8006134969325
1360174055.572,371.875
1360174059.422,5.040322580645161
1360174061.173,135.53176795580112
1360174063.036,481.9078947368421
1360174070.362,12.61737089201878
1360174066.353,133.33333333333334
1360174064.947,2812.5
1360174065.786,94.61538461538461
1360174067.421,133.33333333333334
1360174068.5,80.64516129032258
1360174070.603,30061.875
1360174068.412,133.33333333333334
1360174070.527,27376.302083333332
1360174073.718,113.72282608695653
1360174074.709,9.969839142091153
1360174073.255,38.69047619047619
1360174073.514,103.03217821782178
1360174073.513,121.59653465346534
1360174073.831,736.9791666666666
1360174073.895,44.889214046822744
1360174076.293,207.58928571428572
1360174075.825,7.505266853932584
1360174077.183,109.97596153846153
1360174104.602,1290.625
1360174105.103,903.6458333333334
1360174100.367,431.25
1360174105.088,607.8125
1360174079.717,8.561117936117936
1360174079.006,164.4323224852071
1360174079.129,98.86213720316623
1360174079.32,4.861111111111112
1360174081.453,13.95440251572327
1360174081.896,185.9375
1360174083.037,371.875
1360174085.487,371.875
1360174088.735,31.850961538461537
1360174089.252,9.193601583113455
1360174089.532,9.065842245989305
1360174113.468,946.875
1360174087.829,30.408653846153847
1360174087.616,108.56617647058823
1360174087.68,172.9487559241706
1360174091.284,13.514871382636656
1360174092.487,68.89027431421447
1360174094.308,10.54936305732484
1360174109.21,46.44808743169399
1360174113.555,1096.875
1360174113.554,1081.25
1360174098.236,20.681818181818183
1360174098.174,812.5
1360174099.719,41.506634078212294
1360174099.454,5.05663430420712
1360174099.962,78.125
1360174101.265,50.5352644836272
1360174121.783,587.6736111111112
1360174123.11,433.3881578947368
1360174105.574,17.802700348432055
1360174124.496,2562.5
1360174124.755,1281.25
1360174125.07,854.1666666666666
1360174104.646,478.2986111111111
1360174105.583,7.122093023255815
1360174105.321,22.75126689189189
1360174104.436,541.6666666666666
1360174104.687,32.533212560386474
1360174105.069,812.5
1360174105.259,812.5
1360174105.386,41.733870967741936
1360174105.193,362.6302083333333
1360174105.871,54.81150793650794
1360174106.251,39.98766447368421
1360174105.054,33.671875
1360174105.179,541.6666666666666
1360174105.369,495.8881578947368
1360174109.347,126.2466755319149
1360174109.394,167.7198753462604
1360174109.519,464.84375
1360174124.357,86.63617886178862
1360174137.43,1053.125
1360174132.205,1625.0
1360174136.671,696.1805555555555
1360174114.366,419.4078947368421
1360174111.969,232.421875
1360174114.28,432.8125
1360174111.459,10.499601910828025
1360174112.865,309.8958333333333
1360174115.048,36.3930250783699
1360174114.886,210.59137658227849
1360174115.644,371.875
1360174116.276,322.337962962963
1360174118.704,15.380094043887148
1360174115.749,66.52582908163265
1360174117.67,47.96006944444445
1360174134.541,86.80555555555556
1360174136.831,162.5
1360174134.372,86.24507874015748
1360174119.356,8.480674342105264
1360174120.52,67.7870090634441
1360174124.465,13.487841945288753
1360174124.704,12.463872832369942
1360174126.982,4218.75
1360174128.397,28.7519592476489
1360174128.459,21.044921875
1360174129.767,4421.875
1360174134.556,371.875
1360174134.683,460.7445987654321
1360174135.723,381.69642857142856
1360174136.708,812.5
1360174138.254,81.86431623931624
1360174141.57,13.818359375
1360174141.933,232.421875
1360174139.546,6.301591981132075
1360174147.571,10.962301587301587
1360174144.586,10.123239436619718
1360174168.84,353.6931818181818
1360174166.257,2194.4901315789475
1360174146.426,10.828267477203648
1360174143.472,162.39754098360658
1360174144.594,494.140625
1360174142.956,309.8958333333333
1360174145.464,265.625
1360174148.697,65.41174540682415
1360174148.322,158.95007082152972
1360174148.322,283.9933206106871
1360174148.386,372.99574607329845
1360174147.992,88.44011142061281
1360174170.88,30.46875
1360174175.961,872.7678571428571
1360174167.583,30.317164179104477
1360174152.329,13.640065146579806
1360174154.46,54.626937984496124
1360174178.097,613.9945652173913
1360174167.401,61.94760101010101
1360174168.396,82.99180327868852
1360174176.518,183.87276785714286
1360174166.336,61.38392857142857
1360174163.038,23.61505681818182
1360174162.396,21.008403361344538
1360174176.124,216.40625
1360174168.316,29.017857142857142
1360174176.882,706.8014705882352
1360174163.739,176.5577217125382
1360174165.491,80.87624584717608
1360174166.57,160.41666666666669
1360174166.484,125.88028169014085
1360174164.591,37.51215953307393
1360174165.667,36.783854166666664
1360174171.018,44.79895104895105
1360174173.628,6.294964028776978
1360174166.55,812.5
1360174170.883,12.357414448669202
1360174171.263,5.5910543130990416
1360174171.262,5.5910543130990416
1360174171.262,5.5910543130990416
1360174171.193,5.5910543130990416
1360174167.133,1625.0
1360174167.32,812.5
1360174167.635,35.062997347480106
1360174168.124,8.800287356321839
1360174169.137,8152.018229166666
1360174169.944,274.0221088435374
1360174166.995,64.3721198156682
1360174167.559,40.94145569620253
1360174167.724,100.18382352941177
1360174168.102,541.6666666666666
1360174171.925,51.075268817204304
1360174170.905,152.43459302325581
1360174171.031,742.1875
1360174171.094,76.33928571428572
1360174171.221,742.1875
1360174171.284,140.625
1360174171.98,50.53191489361702
1360174172.171,50.53191489361702
1360174172.425,51.075268817204304
1360174172.737,50.53191489361702
1360174172.589,50.53191489361702
1360174173.355,50.53191489361702
1360174173.737,50.53191489361702
1360174173.992,50.53191489361702
1360174174.307,50.53191489361702
1360174174.541,50.53191489361702
1360174170.887,742.1875
1360174170.887,1036.4583333333333
1360174171.013,35.625
1360174171.14,145.47413793103448
1360174172.89,50.53191489361702
1360174173.08,50.53191489361702
1360174173.46,50.53191489361702
1360174174.031,50.53191489361702
1360174174.644,50.53191489361702
1360174177.671,35.57627688172043
1360174175.136,796.875
1360174175.193,109.21052631578948
1360174176.639,57.85891089108911
1360174177.336,202.74493243243245
1360174177.4,162.1405750798722
1360174179.759,413.69047619047615
1360174179.17,5.008012820512821
1360174180.925,10.001990445859873
1360174186.425,812.2930463576159
1360174184.969,4421.875
1360174190.956,16.020569620253163
1360174191.094,882.4404761904761
1360174191.157,1785.15625
1360174191.219,932.2916666666666
1360174194.589,265.625
1360174192.82,48.27104810996564
1360174192.945,29.961917562724015
1360174195.758,464.84375
1360174196.139,492.1875
1360174196.287,454.3269230769231
1360174196.476,371.875
1360174199.474,38.408251231527096
1360174199.602,371.875
1360174199.537,67.57305194805195
1360174201.101,13.428514376996805
1360174201.1,73.03314696485623
1360174199.143,4.668445121951219
1360174201.813,232.421875
1360174203.413,30.59505988023952
1360174203.022,108.69565217391305
1360174204.036,74.45520581113801
1360174205.473,309.8958333333333
1360174202.942,371.875
1360174202.941,127.2644927536232
1360174228.07,606.6176470588235
1360174230.954,828.125
1360174228.0,555.6640625
1360174228.87,593.75
1360174227.897,607.1428571428571
1360174231.795,525.0
1360174229.55,129.296875
1360174211.122,51.93718112244898
1360174211.31,4541.25
1360174220.006,26.254795396419436
1360174220.197,5.260942760942761
1360174246.166,359.375
1360174237.761,45.774647887323944
1360174226.468,371.875
1360174224.53,17.03125
1360174225.59,18.054328621908127
1360174228.936,1625.0
1360174230.147,69.45903361344538
1360174229.117,78.97727272727273
1360174230.758,32078.125
1360174230.694,11117.1875
1360174232.636,39.81285310734464
1360174230.695,119320.3125
1360174230.822,276273.4375
1360174190.868,3814.5401062753035
1360174253.988,2625.0
1360174254.179,2010.4166666666665
1360174230.96,187.5
1360174231.152,10.533146964856229
1360174231.213,51.24695863746959
1360174232.9,371.875
1360174231.068,55.41134185303515
1360174231.676,156.88344594594594
1360174231.739,223.55769230769232
1360174232.184,192.57478632478634
1360174232.184,152.5451030927835
1360174232.437,14.723557692307692
1360174235.341,272.32142857142856
1360174237.534,325.0
1360174237.712,102.65456989247312
1360174242.583,458.88157894736844
1360174240.816,1473.9583333333333
1360174241.006,14.087301587301587
1360174254.488,309.8958333333333
1360174256.415,371.875
1360174255.443,296.875
1360174259.46,476.5625
1360174259.523,4.438920454545455
1360174259.586,4.755434782608696
1360174260.158,330.078125
1360174261.144,51.56749201277955
1360174261.653,37.52162629757785
1360174261.776,309.8958333333333
1360174261.07,14.22723642172524
1360174262.908,309.8958333333333
1360174265.179,65.7051282051282
1360174265.305,238.28125
1360174268.703,46.269379844961236
1360174267.88,57.377754820936644
1360174267.879,196.54017857142858
1360174267.871,129.72005208333334
1360174300.835,58.035714285714285
1360174285.414,15.917056074766355
1360174286.304,371.875
1360174284.308,15.161350148367951
1360174311.249,822.9166666666666
1360174289.324,33.82888349514563
1360174289.962,22.542317708333332
1360174287.493,32.47549019607843
1360174291.162,10.566907051282051
1360174291.731,232.421875
1360174292.725,232.421875
1360174292.847,58.91393442622951
1360174291.014,42.01388888888889
1360174291.52,26.45371835443038
1360174293.15,77.26130653266331
1360174293.34,65.0
1360174295.034,555.8035714285714
1360174295.284,371.875
1360174295.701,6.20777027027027
1360174296.497,2210.9375
1360174300.82,134.06635802469137
1360174299.386,75.0801282051282
1360174302.216,364.3465909090909
1360174299.05,4.929022082018927
1360174300.484,541.6666666666666
1360174300.928,42.03274760383387
1360174303.519,18.978658536585364
1360174304.494,409.8011363636364
1360174304.089,117.522040302267
1360174314.332,103.79464285714286
1360174315.432,226.5625
1360174316.238,464.84375
1360174319.272,371.875
1360174322.723,371.875
1360174319.935,41.86445147679325
1360174321.143,32.897364217252395
1360174321.0,14.082404458598726
1360174321.42,31.25
1360174321.482,265.625
1360174325.182,96.09962406015038
1360174325.163,371.875
1360174328.557,450.36764705882354
1360174328.535,32.843484419263454
1360174333.462,371.875
1360174334.084,464.84375
1360174339.757,5.08957654723127
1360174363.322,59.090909090909086
1360174346.2,371.875
1360174344.244,13.884171195652174
1360174345.321,14.556623931623932
1360174349.208,25.965073529411764
1360174349.965,26.635362694300518
1360174351.63,265.625
1360174351.88,4421.875
1360174352.64,371.875
1360174351.065,10.483226837060704
1360174351.064,34.03551532033426
1360174351.379,18.551997245179063
1360174356.882,552.9513888888888
1360174357.835,6.856343283582089
1360174356.569,406.25
1360174355.177,371.875
1360174356.319,42.35406091370558
1360174356.796,77.0733173076923
1360174361.012,47.873402555910545
1360174359.247,58.83487654320987
1360174363.057,812.5
1360174363.458,19.910714285714285
1360174364.12,94.02736686390533
1360174363.029,144.21452702702703
1360174366.96,484.375
