Real First Packet,doctets/Duration
1360191043.643,5873.383620689655
1360191043.643,4705.280172413793
1360191043.384,5058.10546875
1360191043.823,68468.75
1360191043.822,72968.75
1360191047.525,12864.583333333334
1360191044.187,5401.041666666667
1360191044.44,7181.25
1360191044.009,27050.0
1360191044.969,4950.520833333333
1360191044.969,10423.828125
1360191044.967,7480.46875
1360191078.117,1078.125
1360191064.192,17328.125
1360191102.546,4015.625
1360191102.61,171.30681818181816
1360191102.61,4484.375
1360191102.61,4484.375
1360191102.61,4484.375
1360191042.569,2078.5909211927583
1360191102.56,4484.375
1360191102.56,4484.375
1360191102.56,4390.625
1360191108.065,2156.25
1360191089.138,154.85491071428572
1360191109.908,20.921610169491526
1360191148.365,3894.3014705882356
1360191149.519,33593.75
1360191175.416,550.9424603174604
1360191186.78,2437.5
1360191222.577,4484.375
1360191235.598,66.22596153846153
1360191276.964,112.41533251231526
1360191299.722,37695.3125
1360191342.469,7656.25
1360191344.024,4178.125
1360191402.262,4484.375
1360191382.816,2552.0833333333335
1360191422.891,354.28639846743295
1360191436.556,26093.75
1360191466.259,255.55390995260663
1360191492.206,1081.25
1360191497.173,56.08643250688705
1360191525.521,2087.2395833333335
1360191534.826,670.9183673469388
1360191547.28,35125.0
1360191582.131,1468.75
1360191582.131,4484.375
1360191574.474,480.97826086956525
1360191620.714,173.7393465909091
1360191674.732,43328.125
1360191674.231,16265.625
1360191674.294,3198.863636363636
1360191673.991,45203.125
1360191674.055,28218.75
1360191654.953,327.02850877192986
1360191675.106,3067.6020408163267
1360191675.99,16281.25
1360191660.42,722.34375
1360191669.404,4951.5625
1360191672.164,10612.5
1360191673.35,41000.0
1360191673.22,93.75
1360191673.705,45812.5
1360191683.194,283.04521276595744
1360191682.895,172.72489539748952
1360191675.271,18609.375
1360191678.649,6723.011363636363
1360191680.334,375.0
1360191680.397,64514.80263157895
1360191702.957,4484.375
1360191710.2,464.9439102564102
1360191700.805,2246.017156862745
1360191731.989,574.21875
1360191732.922,4484.375
1360191791.38,2156.25
1360191796.483,10742.47685185185
1360192328.37,243.05555555555554
1360192331.95,19.137041284403672
1360195548.121,54.464285714285715
1360198623.618,31.914893617021274
1360200104.505,32.608695652173914
1360201119.692,15.84507042253521
1360201363.726,34.090909090909086
1360203944.468,32.608695652173914
1360205470.719,34.57446808510638
1360207283.845,34.57446808510638
1360207972.879,32.608695652173914
1360209812.285,31.914893617021274
1360222241.293,32.608695652173914
1360222268.062,33.333333333333336
1360225692.142,31.25
1360228146.37,31.25
1360228146.37,31.25
1360230550.468,17.241379310344826
1360230585.062,3.90625
1360239516.34,48.87820512820513
1360239583.245,54.464285714285715
1360239832.689,34.57446808510638
1360241885.107,86.64772727272728
1360241999.493,693.75
1360242402.901,86.64772727272728
1360242755.582,35.326086956521735
1360243092.652,11.488970588235295
1360243401.896,56.06617647058824
1360244731.722,31.914893617021274
1360246313.796,32.608695652173914
1360247659.823,31.25
1360251372.079,34.57446808510638
1360256129.272,47.68041237113402
1360256462.514,32.608695652173914
1360261349.294,68.6881188118812
1360261934.908,32.608695652173914
1360262937.771,31.914893617021274
1360262937.396,31.914893617021274
1360338777.696,169388.02083333334
1360338781.626,10912.5
1360338781.753,13640.625
1360338781.689,9692.708333333334
1360338778.454,1437.5
1360338800.789,22409.375
1360338799.964,350500.0
1360338842.622,8.649553571428571
1360339358.137,22296.875
1360339400.646,5.803571428571429
1360339725.31,454.58698830409355
1360339754.088,770.3125
1360339830.684,36507.8125
1360339831.117,8559.375
1360339818.273,274.84375
1360339846.728,10699.21875
1360339848.404,38234.375
1360339828.213,246.51227678571428
1360339850.053,10699.21875
1360339850.435,40500.0
1360339850.434,19406.25
1360339828.922,13166.360294117647
1360339830.799,315.7494469026549
1360339830.799,3973.9583333333335
1360339831.052,1286.2119932432431
1360339830.723,10783.203125
1360339830.722,6500.0
1360339830.977,386.01694915254234
1360339833.067,48750.0
1360339834.463,6068.75
1360339834.527,2950.347222222222
1360339834.526,77363.28125
1360339834.876,5126.73611111111
1360339834.875,5767.578125
1360339835.509,242109.375
1360339832.981,35789.0625
1360339834.373,6068.75
1360339835.948,19474.04661016949
1360339839.021,235671.875
1360339838.941,372546.875
1360339833.533,11618.988150557621
1360339857.725,208.7890625
1360339846.008,339.6956997084548
1360339846.008,63.775510204081634
1360339850.359,1147.6136363636365
1360339846.942,198.0754573170732
1360339846.941,157.3932926829268
1360339839.449,6382.31981981982
1360339836.248,4666.023532388664
1360339861.267,67.4579326923077
1360339845.933,95.20772594752187
1360339867.852,3578.125
1360339847.305,11953.125
1360339847.48,25760.602678571428
1360339846.389,350515.625
1360339849.391,17593.75
1360339849.391,9171.875
1360339849.837,12895.089285714286
1360339849.312,17953.125
1360339849.31,11921.875
1360339851.208,77281.25
1360339852.899,672.3090277777778
1360339854.464,22209.375
1360339853.711,550.7038985148515
1360339886.259,2530.4276315789475
1360339886.259,2530.4276315789475
1360339866.455,2970.4861111111113
1360339867.32,35.81267217630854
1360339876.121,6465.9375
1360339877.636,723.5186688311687
1360339879.579,393.62373737373736
1360339884.806,115515.625
1360339883.046,7550.304878048781
1360339885.754,15483.324579831933
1360339884.981,420.2769886363636
1360339886.268,405281.25
1360339886.237,15092.06081081081
1360339886.236,401015.625
1360339891.425,4351.5625
1360339890.303,100736.97916666667
1360339913.538,2242.1875
1360339897.863,127.87576687116564
1360339926.878,2156.25
1360339877.105,8561.529933481153
1360339978.054,4083.5597826086955
1360339964.92,233.2042507204611
1360339990.745,114.74609375
1360340048.082,295.46097285067873
1360340073.915,202.21867749419954
1360340123.39,260.32608695652175
1360339850.894,611596.875
1360339846.447,940.8274072650395
1360339848.472,19799.745450606588
1360340163.521,171.48274058577405
1360339851.526,4324.3552412645595
1360339883.383,14808.354591836734
1360339848.479,3742.109038737446
1360339885.186,32123.345588235297
1360339850.69,9347.385400616333
1360339850.69,6846.41768292683
1360340194.483,117.01165594855304
1360340242.959,2234.375
1360340275.418,146.1720867208672
1360340309.387,254.99131944444443
1360340342.989,281.72189597315435
1360340382.924,164.84375
1360340410.025,385.77927215189874
1360340443.527,157.95661407766988
1360340470.065,288.8737922705314
1360340499.041,329.3918918918919
1360340541.533,266.3060897435898
1360340568.297,324.3275316455696
1360340607.598,94.82896419437341
1360340635.76,82.0
1360340676.663,1388.0208333333333
1360340714.813,289.13985148514854
1360340743.774,176.48290884718497
1360340784.979,235.79545454545456
1360340814.893,167.00487012987014
1360340843.664,11132.8125
1360340881.049,85.45285359801488
1360340885.789,5.803571428571429
1360340912.766,195.75559701492537
1360340932.165,5343.75
1360340973.902,2437.5
1360340963.503,219.29603494623657
1360340989.267,237.93158567774935
1360341027.56,3734.375
1360341055.021,2031.25
1360341090.11,277.04485488126653
1360341141.135,918.918918918919
1360341204.46,338.5416666666667
1360341231.481,1875.0
1360341257.508,396.2823275862069
1360341288.221,80.8376736111111
1360341283.799,9622.488839285714
1360341284.503,7390.625
1360341287.623,10761.71875
1360341287.768,39312.5
1360341285.917,2250.0
1360341287.164,19007.8125
1360341285.774,7664.0625
1360341299.983,68.05203045685279
1360341367.211,2358.0729166666665
1360341430.636,2317.7083333333335
1360341466.722,112.96018835616438
1360341524.435,391.2883254716981
1360341555.632,129.78551660516604
1360341600.548,83.84146341463415
1360341634.463,101.14107883817428
1360341668.372,457.7205882352941
1360341710.779,57.46580547112462
1360341721.932,30.176116838487975
1360341737.458,176.9485294117647
1360341768.502,196.06316725978647
1360341806.614,240.75
1360341847.946,122.35719584569733
1360341877.437,1895.8333333333333
1360341984.249,181.98529411764704
1360342022.079,271.3874113475177
1360342076.038,10991.07142857143
1360342076.963,10991.07142857143
1360342058.66,366.59007352941177
1360342076.195,14340.625
1360342076.632,3708.3333333333335
1360342076.177,14365.625
1360342076.495,3895.8333333333335
1360342076.558,6265.625
1360342076.558,3468.75
1360342087.373,512.8722084367246
1360342136.941,2156.25
1360342136.941,2156.25
1360342136.882,2156.25
1360342136.882,2156.25
1360342136.882,2156.25
1360342136.882,2156.25
1360342114.426,512.7377717391305
1360342242.106,122.35719584569733
1360342275.247,160.64745508982037
1360344181.726,16.843971631205672
1360344374.554,2182.2916666666665
1360344376.933,775.2046130952382
1360344377.493,550.8261494252874
1360344377.853,1677.3373983739837
1360344384.23,79.70727848101265
1360344374.839,2260.279605263158
1360344377.613,307.4810606060606
1360344377.638,326.3465447154472
1360344403.58,4828.125
1360344383.459,11195.3125
1360344383.586,154250.0
1360344383.436,11195.3125
1360344381.539,750.8199708454811
1360344385.612,16355.46875
1360344385.589,16355.46875
1360344388.403,4361.458333333333
1360344407.744,1395.8333333333333
1360344408.745,46.0314910025707
1360344435.939,117.38782051282051
1360344443.288,221.5909090909091
1360344443.215,221.5909090909091
1360344443.215,221.5909090909091
1360344443.993,28.017241379310345
1360344443.996,27.3876404494382
1360344444.755,117.38782051282051
1360344444.946,28.017241379310345
1360344445.683,117.38782051282051
1360344449.069,72.2388698630137
1360344435.835,27.599299065420563
1360344444.675,10.482097989949748
1360344457.883,7.004310344827586
1360344457.882,7.004310344827586
1360344466.007,76.42663043478261
1360344458.135,6.885593220338983
1360344453.558,10.508501259445843
1360344453.482,10.508501259445843
1360344467.319,9.364478114478116
1360344483.271,13.684006211180124
1360344508.14,1636.71875
1360344501.766,52.41935483870968
1360344501.764,52.41935483870968
1360344502.778,108.33333333333334
1360344508.552,398.04802052785925
1360344508.555,769.0257352941177
1360344530.276,2182.2916666666665
1360344523.4,79.70727848101265
1360344509.315,21130.208333333332
1360344507.909,356.613005050505
1360344507.908,253.90625
1360344512.957,593.3856865284974
1360344538.496,671.3169642857143
1360344540.177,78.7109375
1360344534.498,837.1263586956522
1360344539.62,788.2153614457831
1360344539.62,11258.92857142857
1360344673.488,1091.1458333333333
1360344674.784,2848.8869863013697
1360344685.446,79.70727848101265
1360344674.736,558.9256535947712
1360344674.659,293.09210526315786
1360344674.658,1113.4554140127389
1360344679.279,23816.40625
1360344682.641,297.8784403669725
1360344713.465,26.572452229299365
1360344734.378,4828.125
1360344734.378,4015.625
1360344734.378,4828.125
1360344734.303,4015.625
1360344742.98,26.572452229299365
1360344773.292,26.32097791798107
1360344803.774,26.23820754716981
1360344833.629,26.404272151898734
1360344863.66,26.404272151898734
1360344907.501,1636.71875
1360344893.863,65.38614649681529
1360344917.479,78.7109375
1360344907.411,462.3397435897436
1360344907.407,438.28125
1360344907.331,294.3877551020408
1360344907.33,974.6621621621622
1360344917.35,3835.15625
1360344923.835,26.488095238095237
1360344954.129,25.83204334365325
1360344984.477,26.404272151898734
1360345014.768,26.6573482428115
1360345044.725,26.488095238095237
1360345074.808,41.480179028132994
1360345104.952,26.404272151898734
1360345135.091,26.32097791798107
1360345166.14,26.572452229299365
1360345196.193,141.71974522292993
1360345225.936,26.404272151898734
1360345256.043,26.488095238095237
1360345282.93,117.41913746630728
1360345316.548,61.504777070063696
1360345341.934,47.07583547557841
1360345376.58,26.404272151898734
1360345406.671,26.488095238095237
1360345436.747,56.05279126213592
1360345685.5,7427.083333333333
1360345690.685,35864.583333333336
1360345691.003,9535.511363636364
1360345728.279,5.824372759856631
1360345751.096,2156.25
1360345751.048,2156.25
1360345746.579,4289.434523809524
1360345908.189,21775.0
1360345908.312,796808.59375
1360345909.375,2111.6071428571427
1360345898.524,469.4756191950464
1360345909.21,28.926579925650557
1360345910.494,540.0179856115108
1360345924.959,109.375
1360345955.912,213.25231481481484
1360346209.782,134.765625
1360346210.696,1437.5
1360346229.352,12252.232142857143
1360346240.374,14678.206319702602
1360346492.35,62.83244680851063
1360346499.283,15.625
1360346933.876,256.25
1360346934.558,18.145161290322584
1360346934.655,606.239186851211
1360346968.236,4067.708333333333
1360347069.606,143.75
1360347303.543,718.75
1360347331.584,9.593465045592705
1360347471.993,350500.0
1360347472.497,352500.0
1360347472.783,18273.4375
1360347658.97,3146.1397058823527
1360347659.034,6873.2829670329675
1360347658.969,579.8611111111112
1360347658.578,3071.265243902439
1360347658.894,9931.451612903225
1360347658.957,13109.375
1360347658.957,17260.869565217392
1360347658.956,10614.809782608696
1360347640.663,3294.1350710900474
1360347643.634,1520.0657894736842
1360347643.761,15703.125
1360347658.967,12979.898174157304
1360347646.909,5447.916666666667
1360347649.265,30552.083333333332
1360347654.017,25.377859477124183
1360347685.797,304.39814814814815
1360347706.288,287.5
1360347722.839,22312.5
1360347730.903,1681.640625
1360347731.661,3794.2708333333335
1360347764.721,5.782918149466192
1360347790.326,319.4444444444444
1360347790.748,2156.25
1360348009.087,21928.125
1360348059.451,233.59860248447205
1360348129.068,11140.625
1360348128.184,2822.9166666666665
1360348158.964,329.8611111111111
1360348171.854,5.803571428571429
1360348896.71,21928.125
1360348934.787,3175.78125
1360348986.55,2156.25
1360348993.593,243406.25
1360349326.233,2836.654589371981
1360349326.745,41.42992424242424
1360349327.58,92.13654891304347
1360349328.023,42.725988700564976
1360349329.233,142.10838607594937
1360349333.752,63.03879310344827
1360349329.085,487.9127358490566
1360349365.631,16643.75
1360349367.196,3875.0
1360349365.869,504378.125
1360349580.922,74359.375
1360349582.197,19617.1875
1360349612.131,27410.15625
1360349671.628,593.75
1360349682.228,54016.16379310344
1360349712.996,16637.5
1360349713.313,580125.0
1360349714.655,5166.666666666667
1360349741.557,406.25
1360350324.581,996.9544491525423
1360350330.399,3743.6079545454545
1360350330.269,1250.0
1360350342.466,598.7870065789474
1360350390.574,2156.25
1360350630.976,10451.5625
1360350632.308,13635.416666666666
1360350692.098,2156.25
1360350763.714,6411.458333333333
1360350764.173,6994.318181818182
1360350763.795,7980.902777777777
1360350763.858,8962.890625
1360350764.484,2781.25
1360350764.547,3895.8333333333335
1360350764.349,2777.34375
1360350764.412,4177.083333333333
1360350794.892,1676.1363636363635
1360350791.227,3543.75
1360350791.459,5434.027777777777
1360350796.127,4575.520833333333
1360350795.811,2428.5714285714284
1360350791.928,10386.160714285714
1360350795.461,8682.291666666666
1360350793.022,3750.0
1360350796.409,4942.5
1360350793.501,453.125
1360350798.016,2552.0833333333335
1360350824.155,2156.25
1360350824.153,2156.25
1360350823.759,479.1666666666667
1360350824.075,2156.25
1360350803.92,5269.301470588235
1360351000.084,62.83244680851063
1360351007.131,15.625
1360350996.992,126.83823529411764
1360350998.115,1437.5
1360351065.526,123.046875
1360351043.968,17121.09375
