Real First Packet,doctets/Duration
1360285580.449,10.089686098654708
1360285580.448,6.8359375
1360285582.776,7.68716577540107
1360285582.776,12.096774193548386
1360285582.776,7.68716577540107
1360285583.352,30.896892655367232
1360285583.351,12.711864406779663
1360285583.351,30.896892655367232
1360285583.415,12.711864406779663
1360285579.943,6.8359375
1360285579.634,4223.958333333333
1360285580.69,2785.9375
1360285585.104,24.23878205128205
1360285585.842,24.23878205128205
1360285585.842,24.23878205128205
1360285584.366,24.23878205128205
1360285585.836,24.23878205128205
1360285579.244,344.76902173913044
1360285579.371,4196.875
1360285582.631,14328.125
1360285582.631,14296.875
1360285582.758,57859.375
1360285583.43,21.46565495207668
1360285583.426,17854.166666666668
1360285583.43,24.161341853035147
1360285583.62,25515.625
1360285583.683,202.8601694915254
1360285580.157,1701.7045454545455
1360285580.79,27920.758928571428
1360285581.974,952.6209677419355
1360285582.042,2471.311475409836
1360285583.289,24835.33653846154
1360285583.352,21.46565495207668
1360285583.602,8559.375
1360285583.349,24.161341853035147
1360285583.668,27531.25
1360285584.196,27.586206896551722
1360285581.004,2812.5
1360285581.004,1311.4583333333335
1360285582.652,100.32894736842105
1360285582.715,304.91071428571433
1360285584.571,330101.5625
1360285583.087,40296.875
1360285584.683,644046.875
1360285580.971,1516.7025862068965
1360285583.785,3483.989197530864
1360285582.232,116843.75
1360285582.231,116843.75
1360285582.677,237890.625
1360285583.227,11424.107142857143
1360285583.289,7981.944444444444
1360285583.735,2207.03125
1360285584.496,6085.9375
1360285585.111,6031.25
1360285585.998,11.318897637795276
1360285584.148,74864.58333333333
1360285584.211,8661.637931034482
1360285585.421,5335.193452380952
1360285585.548,5918.75
1360285591.006,11232.142857142857
1360285588.84,5632.8125
1360285601.787,11.138613861386139
1360285620.767,56.74342105263158
1360285601.629,14.352605863192181
1360285601.692,12.129934210526315
1360285601.741,12.250830564784053
1360285602.248,14.399509803921568
1360285601.559,14.399509803921568
1360285601.623,14.399509803921568
1360285601.559,14.352605863192181
1360285616.387,97.8438864628821
1360285625.113,11.979166666666668
1360285625.113,11.782786885245901
1360285625.113,11.686991869918698
1360285625.75,11.8801652892562
1360285624.712,11.979166666666668
1360285625.09,11.5
1360285625.029,11.8801652892562
1360285626.365,14.232673267326733
1360285631.323,77.00892857142857
1360285639.974,38.33333333333333
1360285640.483,59.895833333333336
1360285640.75,44.921875
1360285645.267,82.14285714285714
1360285645.267,112.3046875
1360285649.553,21.139705882352942
1360285643.315,54.30947580645161
1360285647.656,39.49175824175824
1360285650.058,18.196202531645568
1360285643.268,66.23641304347825
1360285632.334,105.82669322709164
1360285649.542,9.77891156462585
1360285649.733,9.64765100671141
1360285650.179,8.40643274853801
1360285659.686,7.486979166666667
1360285678.582,143.75
1360285678.53,143.75
1360285678.53,215.625
1360285678.53,215.625
1360285678.51,196.02272727272725
1360285661.455,8.563167259786477
1360285662.894,5.2655677655677655
1360285659.976,9.080188679245282
1360285680.084,100.85227272727272
1360285680.147,25.669642857142858
1360285665.29,4.534700315457414
1360285680.161,25.669642857142858
1360285680.093,25.669642857142858
1360285680.542,35.0609756097561
1360285680.542,34.22619047619048
1360285678.496,15.292553191489361
1360285690.42,128.06372549019608
1360285703.279,359.375
1360285688.488,8.712121212121213
1360285688.615,8.607784431137725
1360285704.152,25.669642857142858
1360285692.626,6.475225225225225
1360285692.689,6.417410714285714
1360285706.312,61.170212765957444
1360285707.053,79.13306451612902
1360285707.179,75.65789473684211
1360285708.365,251.20192307692307
1360285692.745,6.388888888888889
1360285706.242,68.45238095238096
1360285694.33,14.317180616740089
1360285690.024,22.238372093023255
1360285581.645,1588.971018735363
1360285554.179,1208.4511505460218
1360285712.766,19.782110091743117
1360285718.551,95.83333333333334
1360285712.018,20.934466019417478
1360285712.334,22.002551020408163
1360285696.765,4.166666666666667
1360285697.573,14.508928571428571
1360285699.78,5.75
1360285715.484,19.9468085106383
1360285718.555,59.895833333333336
1360285718.555,9.982638888888888
1360285718.488,17.74691358024691
1360285718.552,11.23046875
1360285718.469,44.921875
1360285723.775,63.78560126582279
1360285718.456,5.383895131086143
1360285718.455,5.528846153846154
1360285712.135,28.52879213483146
1360285718.052,177.08333333333334
1360285718.73,5.2849264705882355
1360285718.794,4.409509202453988
1360285723.7,10.280944625407166
1360285723.699,4.987785016286645
1360285721.751,54921.875
1360285723.796,6218.75
1360285723.53,24013.39285714286
1360285723.53,17941.964285714286
1360285723.508,11010.416666666666
1360285723.634,77437.5
1360285720.299,13609.375
1360285720.298,819.031762295082
1360285723.551,28645.833333333332
1360285723.799,27039.0625
1360285723.771,39843.75
1360285723.771,59875.0
1360285723.962,47765.625
1360285723.881,65531.25
1360285723.817,56937.5
1360285768.563,9.74025974025974
1360285768.299,6.543803418803419
1360285768.676,6.5718884120171674
1360285767.658,28.645833333333332
1360285767.446,15.292553191489361
1360285787.76,646.875
1360285787.823,16075.520833333332
1360285788.013,2955.7291666666665
1360285768.682,6.149598393574298
1360285768.745,6.149598393574298
1360285768.745,6.149598393574298
1360285788.454,3645.8333333333335
1360285768.675,6.149598393574298
1360285768.675,6.149598393574298
1360285788.45,5345.982142857143
1360285782.01,14886.160714285714
1360285769.001,297.5643382352941
1360285788.523,1682.769495412844
1360285793.571,13841.609589041094
1360285797.661,3054.6875
1360285790.909,161.12385321100916
1360285790.717,743.3035714285714
1360285781.172,1437.5
1360285802.526,1293.75
1360285797.704,21473.572530864196
1360285803.031,2052.0833333333335
1360285787.636,7675.666841004184
1360285787.744,89806.640625
1360285787.744,99338.54166666667
1360285787.616,148750.0
1360285787.739,4912.828947368421
1360285787.739,142984.375
1360285787.739,88476.5625
1360285787.659,43953.125
1360285787.659,113018.75
1360285787.658,48390.625
1360285787.39,1681.071993670886
1360285787.91,806.1835106382979
1360285787.91,167083.33333333334
1360285787.91,6152.689873417722
1360285788.007,272.9660560344828
1360285788.006,2572.9166666666665
1360285787.92,2479.1666666666665
1360285797.64,644.078947368421
1360285797.853,1279.1666666666665
1360285803.217,5622.395833333333
1360285803.247,6157.8125
1360285801.043,13241.07142857143
1360285805.915,206.52846534653466
1360285815.442,286.1607142857143
1360285832.502,14.583333333333334
1360285818.006,6.149598393574298
1360285833.776,8.554469273743017
1360285832.451,7.694723618090452
1360285832.815,6.805555555555555
1360285838.743,82.275390625
1360285847.667,161.22645547945206
1360285847.859,25.34871244635193
1360285848.752,1570.6045560747664
1360285862.367,6.143162393162393
1360285884.298,33346.875
1360285884.936,6578.125
1360285882.395,2341.5178571428573
1360285882.522,8328.404017857143
1360285885.786,37468.75
1360285883.031,9163.57421875
1360285883.095,11170.212765957445
1360285886.419,1656.25
1360285887.12,2834.375
1360285882.471,6674.665178571428
1360285886.054,6578.125
1360285886.114,39703.125
1360285882.935,9700.846354166666
1360285882.998,3158.1439393939395
1360285886.006,11609.375
1360285883.316,2402.935606060606
1360285883.316,105.11363636363637
1360285886.259,5598.958333333333
1360285886.259,5031.25
1360285886.259,2062.5
1360285886.896,6382.8125
1360285866.296,171.20361328125
1360285887.125,24.69758064516129
1360285887.189,25.102459016393443
1360285889.364,56.71296296296296
1360285885.971,243.75
1360285882.262,11.016187050359711
1360285882.322,11.177007299270073
1360285883.343,365.9607438016529
1360285883.343,12.65495867768595
1360285883.343,12.65495867768595
1360285883.407,12.760416666666666
1360285883.471,18.0
1360285883.471,18.0
1360285883.474,18.0
1360285883.469,18.0
1360285884.365,14.583333333333334
1360285884.365,20.27027027027027
1360285884.365,21.428571428571427
1360285884.364,20.27027027027027
1360285884.364,447.01086956521743
1360285884.364,25.815217391304348
1360285885.966,76.171875
1360285889.354,56.71296296296296
1360285887.433,26.40086206896552
1360285882.248,257.98111510791364
1360285882.312,16.423357664233578
1360285883.388,12.760416666666666
1360285883.452,58.53174603174603
1360285883.452,23.75
1360285883.388,12.760416666666666
1360285884.347,20.27027027027027
1360285884.347,21.428571428571427
1360285884.347,19.565217391304348
1360285884.346,19.565217391304348
1360285883.493,36.02789256198347
1360285883.493,41.96797520661157
1360285883.493,23.01356589147287
1360285883.493,36.02789256198347
1360285883.557,12.760416666666666
1360285883.557,23.375984251968504
1360285887.525,32.608695652173914
1360285883.557,491.1458333333333
1360285887.589,36.29032258064517
1360285883.557,12.760416666666666
1360285887.589,29.138513513513516
1360285883.556,862.2395833333333
1360285883.556,17.671130952380953
1360285883.556,94.27083333333333
1360285887.588,35.67216981132076
1360285883.62,23.193359375
1360285883.62,292.9025423728814
1360285883.556,58.59375
1360285883.62,12.867647058823529
1360285883.62,12.867647058823529
1360285883.62,41.88550420168067
1360285883.62,23.561507936507937
1360285883.619,16.666666666666668
1360285883.619,12.867647058823529
1360285883.619,23.561507936507937
1360285883.619,18.907563025210084
1360285883.683,22.321428571428573
1360285883.683,16.917293233082706
1360285883.619,292.9025423728814
1360285883.683,16.917293233082706
1360285883.619,41.88550420168067
1360285883.619,41.88550420168067
1360285883.619,12.867647058823529
1360285883.619,16.666666666666668
1360285883.682,16.917293233082706
1360285883.81,17.716535433070867
1360285883.809,17.716535433070867
1360285888.096,31.25
1360285888.16,1164.2287234042553
1360285888.16,555.5186170212766
1360285888.159,1079.122340425532
1360285883.999,358.45588235294116
1360285888.159,119.62890625
1360285883.998,159.42796610169492
1360285884.061,557.1986607142857
1360285884.441,13.72663551401869
1360285884.505,13.69047619047619
1360285884.504,13.69047619047619
1360285884.504,14.583333333333334
1360285888.92,42.53472222222222
1360285884.504,14.583333333333334
1360285884.504,21.428571428571427
1360285884.568,937.5
1360285884.568,19.230769230769234
1360285889.298,41281.25
1360285889.426,51.339285714285715
1360285889.429,80.35714285714286
1360285889.621,2095.703125
1360285884.948,150.35377358490564
1360285885.138,1985.2061170212767
1360285885.138,3049.534574468085
1360285877.563,13.068181818181817
1360285890.555,6578.125
1360285890.555,170.13888888888889
1360285890.555,153.125
1360285890.554,437.5
1360285890.554,135.23706896551724
1360285890.614,150.0
1360285890.55,477.4305555555556
1360285890.55,170.13888888888889
1360285890.55,153.125
1360285890.554,153.125
1360285890.554,135.23706896551724
1360285890.617,693.359375
1360285890.617,170.13888888888889
1360285882.425,15.202702702702704
1360285877.689,13.248847926267281
1360285882.424,1171.0633116883118
1360285882.424,1683.4788602941178
1360285882.424,374.41037735849056
1360285882.424,363.3961397058824
1360285877.752,596.0675837320574
1360285882.488,21.05496453900709
1360285882.488,21.05496453900709
1360285878.005,13.56132075471698
1360285882.933,2553.294573643411
1360285882.869,216.58653846153848
1360285891.317,539.0625
1360285891.317,431.25
1360285886.068,736.3013698630136
1360285886.067,27.4390243902439
1360285883.379,1625.9765625
1360285883.379,272.2107438016529
1360285883.379,260.9762396694215
1360285883.378,18.59504132231405
1360285883.378,12.65495867768595
1360285883.442,4479.036458333334
1360285883.374,260.9762396694215
1360285883.378,12.65495867768595
1360285883.442,12.038934426229508
1360285883.441,18.75
1360285883.441,36.02789256198347
1360285883.441,12.760416666666666
1360285894.769,3566.761363636364
1360285886.321,2187.2944078947367
1360285886.321,18.914473684210527
1360285894.833,3566.761363636364
1360285886.321,282.8300561797753
1360285886.385,474.3975903614458
1360285886.321,18.145161290322584
1360285886.768,40.11824324324324
1360285886.768,20.982142857142854
1360285886.768,40.11824324324324
1360285886.768,20.982142857142854
1360285887.087,88.04563492063492
1360285887.471,43.02536231884058
1360285883.503,12.760416666666666
1360285887.535,36.29032258064517
1360285883.503,12.760416666666666
1360285883.503,17.671130952380953
1360285883.503,98.4375
1360285887.535,28.007075471698116
1360285883.502,23.375984251968504
1360285887.534,36.29032258064517
1360285883.566,23.561507936507937
1360285883.566,23.75
1360285883.566,12.867647058823529
1360285883.566,45.430672268907564
1360285883.566,292.9025423728814
1360285883.566,12.867647058823529
1360285883.566,23.01356589147287
1360285883.566,9974.921218487396
1360285883.566,41.88550420168067
1360285883.566,12.867647058823529
1360285887.534,117.95774647887323
1360285887.534,28.891509433962266
1360285883.562,12.867647058823529
1360285883.566,16.791044776119403
1360285883.63,16.917293233082706
1360285883.63,414.12401574803147
1360285887.853,682.5980392156863
1360285883.629,16.917293233082706
1360285883.629,422.40918803418805
1360285883.693,390.0862068965517
1360285883.693,392.2413793103448
1360285883.693,42234.50969827586
1360285883.734,17.716535433070867
1360285888.022,31.25
1360285888.085,32.579787234042556
1360285883.924,225.05252100840337
1360285883.923,294.2266949152542
1360285888.592,790.0641025641025
1360285884.112,576.846590909091
1360285888.592,7439.1025641025635
1360285888.845,42.53472222222222
1360285884.429,13.69047619047619
1360285884.493,20.089285714285715
1360285884.492,106.06971153846153
1360285889.163,1779.1666666666665
1360285889.354,3942.434210526316
1360285889.354,51.339285714285715
1360285889.353,80.35714285714286
1360285885.064,1551.1968085106382
1360285885.064,1667.5531914893618
1360285890.05,6578.125
1360285881.734,2049.0785256410254
1360285885.38,92.36111111111111
1360285890.499,437.5
1360285890.499,135.23706896551724
1360285890.499,153.125
1360285890.539,150.0
1360285890.474,170.13888888888889
1360285890.474,437.5
1360285890.474,153.125
1360285890.474,153.125
1360285877.609,13.127853881278538
1360285882.345,14.001623376623376
1360285877.801,13.434579439252337
1360285882.345,20.05912162162162
1360285882.344,10977.739726027397
1360285882.344,1418.1985294117646
1360285877.736,13.372093023255815
1360285885.99,169.7265625
1360285882.789,308.09859154929575
1360285877.925,13.56132075471698
1360285891.237,431.25
1360285891.236,539.0625
1360285891.236,359.375
1360285883.107,5703.629032258065
1360285885.987,918.6197916666666
1360285883.298,177.30978260869566
1360285883.297,121.875
1360285883.297,53.47222222222222
1360285883.297,12.65495867768595
1360285883.297,12.65495867768595
1360285883.296,100.72314049586777
1360285883.296,12.65495867768595
